image_name,target
ISIC_5693635,0.036847807466983795
ISIC_5694968,0.09840130805969238
ISIC_5696174,0.02340582385659218
ISIC_5696877,0.008844000287353992
ISIC_5697382,0.021911397576332092
ISIC_5698553,0.0328492596745491
ISIC_5698863,0.09080930054187775
ISIC_5700242,0.019104981794953346
ISIC_5700419,0.08358366042375565
ISIC_5701862,0.014714231714606285
ISIC_5701922,0.08196897804737091
ISIC_5702257,0.0690692812204361
ISIC_5702422,0.1731894314289093
ISIC_5703063,0.020956888794898987
ISIC_5703542,0.09460548311471939
ISIC_5703633,0.02800559066236019
ISIC_5705356,0.005179376807063818
ISIC_5706387,0.0034405351616442204
ISIC_5707071,0.08051341027021408
ISIC_5708272,0.03568950667977333
ISIC_5708420,0.11330021917819977
ISIC_5709287,0.1615178883075714
ISIC_5710199,0.014825062826275826
ISIC_5710876,0.025029176846146584
ISIC_5711802,0.05701637268066406
ISIC_5712569,0.22138801217079163
ISIC_5712915,0.06772742420434952
ISIC_5712969,0.1499171406030655
ISIC_5713011,0.1315942108631134
ISIC_5713093,0.08293719589710236
ISIC_5713173,0.057482823729515076
ISIC_5714065,0.008292152546346188
ISIC_5714211,0.10848476737737656
ISIC_5714278,0.07526953518390656
ISIC_5714684,0.0682036280632019
ISIC_5714720,0.03113667480647564
ISIC_5714730,0.034580547362565994
ISIC_5714747,0.10261096060276031
ISIC_5714992,0.034997764974832535
ISIC_5718241,0.04636532813310623
ISIC_5718520,0.0342756025493145
ISIC_5718931,0.10195804387331009
ISIC_5719373,0.009815795347094536
ISIC_5719436,0.31087449193000793
ISIC_5720944,0.25451603531837463
ISIC_5721530,0.05953855440020561
ISIC_5721613,0.03261440247297287
ISIC_5723782,0.0782787874341011
ISIC_5725417,0.029321545735001564
ISIC_5725671,0.1002592146396637
ISIC_5729621,0.14134180545806885
ISIC_5730606,0.022999977692961693
ISIC_5731435,0.05323747545480728
ISIC_5731724,0.033829230815172195
ISIC_5733991,0.0879443809390068
ISIC_5734126,0.0212065689265728
ISIC_5735204,0.005041495431214571
ISIC_5735668,0.10345081239938736
ISIC_5736252,0.044498734176158905
ISIC_5736865,0.01773337461054325
ISIC_5737211,0.061734169721603394
ISIC_5737322,0.008474732749164104
ISIC_5738160,0.10159430652856827
ISIC_5739375,0.05111565440893173
ISIC_5740353,0.10975796729326248
ISIC_5740954,0.12925592064857483
ISIC_5741024,0.021568037569522858
ISIC_5742807,0.09573569148778915
ISIC_5744097,0.026134198531508446
ISIC_5745743,0.016231892630457878
ISIC_5745886,0.011801682412624359
ISIC_5746049,0.008769018575549126
ISIC_5747282,0.007076552137732506
ISIC_5747412,0.04288310185074806
ISIC_5749591,0.07192552834749222
ISIC_5749893,0.03245652839541435
ISIC_5750800,0.025265583768486977
ISIC_5751001,0.031774550676345825
ISIC_5752353,0.048224128782749176
ISIC_5753616,0.015601729042828083
ISIC_5756801,0.18871867656707764
ISIC_5758834,0.031456757336854935
ISIC_5759520,0.030068378895521164
ISIC_5761233,0.10614202171564102
ISIC_5761512,0.022796859964728355
ISIC_5763418,0.025329308584332466
ISIC_5763460,0.20704521238803864
ISIC_5763939,0.08433681726455688
ISIC_5763997,0.007017407566308975
ISIC_5764132,0.06982848793268204
ISIC_5764228,0.10444347560405731
ISIC_5764234,0.03507022559642792
ISIC_5766302,0.024303846061229706
ISIC_5767868,0.06129996478557587
ISIC_5768029,0.11755182594060898
ISIC_5768273,0.013654078356921673
ISIC_5769117,0.1010843813419342
ISIC_5769412,0.1792142689228058
ISIC_5771890,0.12463750690221786
ISIC_5773751,0.02155785821378231
ISIC_5774209,0.038703858852386475
ISIC_5774467,0.03823835030198097
ISIC_5774484,0.37125924229621887
ISIC_5775178,0.04736534506082535
ISIC_5775179,0.08989137411117554
ISIC_5775317,0.08501682430505753
ISIC_5776649,0.18064820766448975
ISIC_5777319,0.1624988168478012
ISIC_5778001,0.06080252677202225
ISIC_5778547,0.021044673398137093
ISIC_5779037,0.01530376449227333
ISIC_5782456,0.0730036273598671
ISIC_5783324,0.01770651340484619
ISIC_5784177,0.035915032029151917
ISIC_5784853,0.1239643394947052
ISIC_5785239,0.21763896942138672
ISIC_5786713,0.011341862380504608
ISIC_5787155,0.06683369725942612
ISIC_5787158,0.01683966815471649
ISIC_5787501,0.13079692423343658
ISIC_5787648,0.041877105832099915
ISIC_5787712,0.11189117282629013
ISIC_5788972,0.0406363308429718
ISIC_5789959,0.05659814924001694
ISIC_5790192,0.008425959385931492
ISIC_5790931,0.10685913264751434
ISIC_5791555,0.26587408781051636
ISIC_5791810,0.018698589876294136
ISIC_5793340,0.21353046596050262
ISIC_5793721,0.07823576033115387
ISIC_5794323,0.024466194212436676
ISIC_5794395,0.11642377823591232
ISIC_5795173,0.07119929045438766
ISIC_5795436,0.30022957921028137
ISIC_5795668,0.029289808124303818
ISIC_5797446,0.0730404257774353
ISIC_5797747,0.0619654543697834
ISIC_5797949,0.039715953171253204
ISIC_5798657,0.01922774873673916
ISIC_5798789,0.07674400508403778
ISIC_5800043,0.0665426179766655
ISIC_5800220,0.024393152445554733
ISIC_5800224,0.02486635372042656
ISIC_5800765,0.022002797573804855
ISIC_5801108,0.33616259694099426
ISIC_5801193,0.08594466000795364
ISIC_5802864,0.018688414245843887
ISIC_5802893,0.12114062160253525
ISIC_5803045,0.02698255144059658
ISIC_5803768,0.061012450605630875
ISIC_5804623,0.01660870388150215
ISIC_5805753,0.045105837285518646
ISIC_5806291,0.06671986728906631
ISIC_5807012,0.05338696390390396
ISIC_5807899,0.16314861178398132
ISIC_5808864,0.022550830617547035
ISIC_5810057,0.06969720125198364
ISIC_5812618,0.015325568616390228
ISIC_5812629,0.023640697821974754
ISIC_5815193,0.07389676570892334
ISIC_5815276,0.032656025141477585
ISIC_5815409,0.20154441893100739
ISIC_5817062,0.03060564585030079
ISIC_5817573,0.016533521935343742
ISIC_5817984,0.0941864401102066
ISIC_5818519,0.03840595856308937
ISIC_5819533,0.14920662343502045
ISIC_5819597,0.08343954384326935
ISIC_5820225,0.07075809687376022
ISIC_5820450,0.029555311426520348
ISIC_5820918,0.020646486431360245
ISIC_5821781,0.04000290483236313
ISIC_5822125,0.033207811415195465
ISIC_5822651,0.01126808300614357
ISIC_5823606,0.01524902693927288
ISIC_5823667,0.012577781453728676
ISIC_5827723,0.019584134221076965
ISIC_5827759,0.028826208785176277
ISIC_5828210,0.11569034308195114
ISIC_5828980,0.0662599429488182
ISIC_5829099,0.03812139853835106
ISIC_5830849,0.0082958173006773
ISIC_5831411,0.049741897732019424
ISIC_5832048,0.059571314603090286
ISIC_5832642,0.028468318283557892
ISIC_5832709,0.03235280513763428
ISIC_5835846,0.031106308102607727
ISIC_5836132,0.0598188117146492
ISIC_5842884,0.01613898202776909
ISIC_5844164,0.054569926112890244
ISIC_5844458,0.048621635884046555
ISIC_5844609,0.11751078814268112
ISIC_5845864,0.047451481223106384
ISIC_5847821,0.19781523942947388
ISIC_5847839,0.09105972200632095
ISIC_5847979,0.03375939652323723
ISIC_5850513,0.2717041075229645
ISIC_5851846,0.049789976328611374
ISIC_5852300,0.06830190867185593
ISIC_5852478,0.024311406537890434
ISIC_5854410,0.07172877341508865
ISIC_5856636,0.1349971890449524
ISIC_5856841,0.06562082469463348
ISIC_5856952,0.01819724775850773
ISIC_5857128,0.24682557582855225
ISIC_5857931,0.03503696620464325
ISIC_5858452,0.029038261622190475
ISIC_5858575,0.05631633847951889
ISIC_5859817,0.018852775916457176
ISIC_5861567,0.01935766264796257
ISIC_5861837,0.035774122923612595
ISIC_5864666,0.019545279443264008
ISIC_5865496,0.14912062883377075
ISIC_5865753,0.12002712488174438
ISIC_5866313,0.0858587771654129
ISIC_5866452,0.018428640440106392
ISIC_5867064,0.02937028929591179
ISIC_5867760,0.08400865644216537
ISIC_5869109,0.028302734717726707
ISIC_5869607,0.010916695930063725
ISIC_5871354,0.08632669597864151
ISIC_5872519,0.044954005628824234
ISIC_5872609,0.09244769811630249
ISIC_5872962,0.010785702615976334
ISIC_5873723,0.0582980215549469
ISIC_5874097,0.10993346571922302
ISIC_5875377,0.00957399234175682
ISIC_5875752,0.13776274025440216
ISIC_5876026,0.04799795150756836
ISIC_5876203,0.19998636841773987
ISIC_5876339,0.023207614198327065
ISIC_5876608,0.029246671125292778
ISIC_5877881,0.16302815079689026
ISIC_5878196,0.028860043734312057
ISIC_5879037,0.11750977486371994
ISIC_5879313,0.019617032259702682
ISIC_5882237,0.05494193732738495
ISIC_5883000,0.05117960274219513
ISIC_5883562,0.0234918761998415
ISIC_5883709,0.0365215502679348
ISIC_5884699,0.031781964004039764
ISIC_5885225,0.021163273602724075
ISIC_5887793,0.09601079672574997
ISIC_5888756,0.1084754690527916
ISIC_5889171,0.06179938465356827
ISIC_5889229,0.22642502188682556
ISIC_5889500,0.022510593757033348
ISIC_5889822,0.04923751950263977
ISIC_5889981,0.09452895075082779
ISIC_5890128,0.13964349031448364
ISIC_5890372,0.01672183908522129
ISIC_5891752,0.153441920876503
ISIC_5892469,0.06285640597343445
ISIC_5893329,0.10795392841100693
ISIC_5894347,0.1103169322013855
ISIC_5896768,0.0357346348464489
ISIC_5897093,0.19101090729236603
ISIC_5898235,0.175995871424675
ISIC_5898685,0.00709767360240221
ISIC_5900361,0.06410762667655945
ISIC_5900599,0.022905979305505753
ISIC_5901955,0.25019392371177673
ISIC_5901962,0.044424038380384445
ISIC_5902290,0.04590385779738426
ISIC_5902625,0.01045225840061903
ISIC_5904077,0.015377520583570004
ISIC_5904671,0.03579607605934143
ISIC_5904715,0.07962070405483246
ISIC_5906485,0.11967870593070984
ISIC_5907145,0.019530119374394417
ISIC_5908427,0.016968145966529846
ISIC_5909378,0.022183857858181
ISIC_5909829,0.08699106425046921
ISIC_5909922,0.019007090479135513
ISIC_5910096,0.05394186079502106
ISIC_5910624,0.04240766167640686
ISIC_5910903,0.01861628144979477
ISIC_5911171,0.1453447788953781
ISIC_5913285,0.07286185026168823
ISIC_5914041,0.02575739659368992
ISIC_5915536,0.021389316767454147
ISIC_5915563,0.05831272527575493
ISIC_5915965,0.012543171644210815
ISIC_5916147,0.26846086978912354
ISIC_5916304,0.0356639139354229
ISIC_5916689,0.06704916805028915
ISIC_5916999,0.013926633633673191
ISIC_5917729,0.10591114312410355
ISIC_5917737,0.05295579880475998
ISIC_5919372,0.030184688046574593
ISIC_5920930,0.11491621285676956
ISIC_5921042,0.10714806616306305
ISIC_5921996,0.2621893882751465
ISIC_5922835,0.025138018652796745
ISIC_5923107,0.043907295912504196
ISIC_5924012,0.009859860874712467
ISIC_5925612,0.009750681929290295
ISIC_5926184,0.14894694089889526
ISIC_5926577,0.12536543607711792
ISIC_5928225,0.030704211443662643
ISIC_5928882,0.1208004355430603
ISIC_5930869,0.17392225563526154
ISIC_5930965,0.02135230042040348
ISIC_5931154,0.018139537423849106
ISIC_5931285,0.02913679927587509
ISIC_5932219,0.012743192724883556
ISIC_5933157,0.06643996387720108
ISIC_5934718,0.11457858979701996
ISIC_5935067,0.08638132363557816
ISIC_5936480,0.07194105535745621
ISIC_5936603,0.058266352862119675
ISIC_5936614,0.029882121831178665
ISIC_5938088,0.17175021767616272
ISIC_5938720,0.12401426583528519
ISIC_5938978,0.13222767412662506
ISIC_5940742,0.01789543591439724
ISIC_5940904,0.048737119883298874
ISIC_5942063,0.04822563752532005
ISIC_5942663,0.2574484944343567
ISIC_5943046,0.059712864458560944
ISIC_5943063,0.12870772182941437
ISIC_5943122,0.06779847294092178
ISIC_5943909,0.04211973026394844
ISIC_5944001,0.0844845324754715
ISIC_5944138,0.013624676503241062
ISIC_5944489,0.02931821346282959
ISIC_5944731,0.1328495740890503
ISIC_5945275,0.03327954187989235
ISIC_5946539,0.11136811971664429
ISIC_5948784,0.0977863147854805
ISIC_5949215,0.13019128143787384
ISIC_5949989,0.07551906257867813
ISIC_5950965,0.0784926787018776
ISIC_5951778,0.04611287638545036
ISIC_5952123,0.07038914412260056
ISIC_5952196,0.011975815519690514
ISIC_5952287,0.08747849613428116
ISIC_5953127,0.0482826791703701
ISIC_5954698,0.1828126460313797
ISIC_5955441,0.04186728596687317
ISIC_5955496,0.01107278186827898
ISIC_5955612,0.1326378583908081
ISIC_5956645,0.020826853811740875
ISIC_5956842,0.02795971930027008
ISIC_5956917,0.10998329520225525
ISIC_5957058,0.05442538857460022
ISIC_5959091,0.013601507060229778
ISIC_5960080,0.1579698622226715
ISIC_5960275,0.02479144185781479
ISIC_5960594,0.012324891984462738
ISIC_5961015,0.026043090969324112
ISIC_5962490,0.01727682165801525
ISIC_5962903,0.20521020889282227
ISIC_5963668,0.021305682137608528
ISIC_5966072,0.017464537173509598
ISIC_5966532,0.008399366401135921
ISIC_5966715,0.017559854313731194
ISIC_5966973,0.018240604549646378
ISIC_5968489,0.03817392513155937
ISIC_5968617,0.05249406397342682
ISIC_5968620,0.04578077793121338
ISIC_5969279,0.030100414529442787
ISIC_5970528,0.013252325356006622
ISIC_5971127,0.11179456859827042
ISIC_5972532,0.027374563738703728
ISIC_5972858,0.02535688318312168
ISIC_5972909,0.06860511004924774
ISIC_5973949,0.01532923337072134
ISIC_5974832,0.02360522747039795
ISIC_5975337,0.020950675010681152
ISIC_5975347,0.011905810795724392
ISIC_5976171,0.01587233692407608
ISIC_5977193,0.021610194817185402
ISIC_5977573,0.08040185272693634
ISIC_5978407,0.226768359541893
ISIC_5978547,0.10531642287969589
ISIC_5978769,0.05914769694209099
ISIC_5980313,0.08683477342128754
ISIC_5980491,0.07594224810600281
ISIC_5981219,0.18584796786308289
ISIC_5981857,0.10366449505090714
ISIC_5984819,0.04730740934610367
ISIC_5984924,0.0491018183529377
ISIC_5986967,0.12090181559324265
ISIC_5987104,0.008877533487975597
ISIC_5987173,0.03685776889324188
ISIC_5987848,0.0552208311855793
ISIC_5988027,0.04918104037642479
ISIC_5989803,0.16768164932727814
ISIC_5993177,0.04665638133883476
ISIC_5994923,0.27799367904663086
ISIC_5995007,0.013508226722478867
ISIC_5995725,0.04995165765285492
ISIC_5996158,0.14630751311779022
ISIC_5997439,0.026348477229475975
ISIC_5997599,0.2551208436489105
ISIC_5998319,0.014124521985650063
ISIC_5998336,0.057078443467617035
ISIC_5998628,0.06720636039972305
ISIC_5999402,0.01649545505642891
ISIC_6000877,0.1597948968410492
ISIC_6000990,0.05082140117883682
ISIC_6001221,0.08955121040344238
ISIC_6002003,0.025898337364196777
ISIC_6003295,0.040751829743385315
ISIC_6003435,0.02587136998772621
ISIC_6004321,0.05045589059591293
ISIC_6004483,0.09545306116342545
ISIC_6006218,0.021180635318160057
ISIC_6006834,0.007837624289095402
ISIC_6007856,0.04054249823093414
ISIC_6007897,0.09571058303117752
ISIC_6009394,0.04897104203701019
ISIC_6009646,0.1984635889530182
ISIC_6009651,0.052303496748209
ISIC_6010003,0.03722652047872543
ISIC_6014597,0.0275250356644392
ISIC_6014626,0.060137368738651276
ISIC_6016074,0.022149663418531418
ISIC_6016463,0.03132379427552223
ISIC_6017003,0.12636339664459229
ISIC_6018150,0.10366512089967728
ISIC_6018671,0.01650347374379635
ISIC_6019530,0.04142587259411812
ISIC_6020323,0.0916229709982872
ISIC_6021082,0.07630357891321182
ISIC_6022836,0.056539058685302734
ISIC_6022948,0.02350388467311859
ISIC_6024316,0.03397742658853531
ISIC_6024601,0.03875088319182396
ISIC_6024613,0.012795665301382542
ISIC_6024685,0.06587450206279755
ISIC_6026720,0.029306873679161072
ISIC_6026959,0.1301097273826599
ISIC_6026965,0.013256944715976715
ISIC_6027473,0.026369623839855194
ISIC_6027577,0.019458722323179245
ISIC_6028189,0.1627596616744995
ISIC_6028985,0.09467141330242157
ISIC_6031295,0.05121968686580658
ISIC_6033442,0.023041492328047752
ISIC_6033769,0.026671018451452255
ISIC_6035240,0.1257900595664978
ISIC_6036423,0.15430592000484467
ISIC_6039301,0.041152216494083405
ISIC_6039329,0.06947589665651321
ISIC_6039531,0.1469191014766693
ISIC_6040548,0.1383843719959259
ISIC_6043317,0.028888558968901634
ISIC_6043529,0.10037598758935928
ISIC_6043875,0.02442341484129429
ISIC_6043934,0.018218930810689926
ISIC_6044590,0.02751348912715912
ISIC_6048977,0.11817662417888641
ISIC_6048978,0.031023364514112473
ISIC_6051029,0.08649425208568573
ISIC_6051050,0.028228245675563812
ISIC_6051613,0.019243495538830757
ISIC_6051885,0.16049426794052124
ISIC_6052137,0.030803699046373367
ISIC_6053201,0.05975775793194771
ISIC_6053337,0.08013586699962616
ISIC_6055913,0.006138190161436796
ISIC_6056557,0.045564986765384674
ISIC_6056861,0.041799429804086685
ISIC_6057427,0.06316563487052917
ISIC_6058305,0.1464463174343109
ISIC_6059520,0.23756912350654602
ISIC_6059889,0.0546690858900547
ISIC_6060065,0.047571029514074326
ISIC_6060411,0.010637969709932804
ISIC_6060792,0.06977368146181107
ISIC_6061137,0.10804881900548935
ISIC_6062422,0.025395946577191353
ISIC_6062739,0.011987755075097084
ISIC_6063008,0.02155158296227455
ISIC_6064159,0.08070698380470276
ISIC_6065004,0.1306294947862625
ISIC_6066866,0.020257193595170975
ISIC_6067708,0.1353829801082611
ISIC_6068444,0.30457785725593567
ISIC_6069208,0.030739212408661842
ISIC_6070288,0.055599674582481384
ISIC_6070537,0.047527313232421875
ISIC_6071805,0.05760243907570839
ISIC_6072134,0.08439328521490097
ISIC_6072532,0.062457647174596786
ISIC_6073734,0.04281340539455414
ISIC_6074397,0.06932517886161804
ISIC_6081327,0.020724177360534668
ISIC_6081653,0.03720327466726303
ISIC_6082446,0.03714505583047867
ISIC_6082685,0.02101113274693489
ISIC_6084477,0.03474872559309006
ISIC_6084895,0.009684551507234573
ISIC_6085649,0.10353419929742813
ISIC_6087077,0.15686571598052979
ISIC_6089993,0.11915772408246994
ISIC_6092058,0.017990414053201675
ISIC_6093357,0.08403829485177994
ISIC_6093500,0.07122988998889923
ISIC_6093649,0.03145862743258476
ISIC_6094116,0.01607867330312729
ISIC_6096490,0.06189873814582825
ISIC_6096565,0.378256231546402
ISIC_6097209,0.020601144060492516
ISIC_6097857,0.09132242947816849
ISIC_6098830,0.07581133395433426
ISIC_6101337,0.040496185421943665
ISIC_6102229,0.0197207722812891
ISIC_6102805,0.20318461954593658
ISIC_6102938,0.07787346094846725
ISIC_6103380,0.029461059719324112
ISIC_6105717,0.055157460272312164
ISIC_6107317,0.10115113109350204
ISIC_6111250,0.0356791727244854
ISIC_6113741,0.015107247047126293
ISIC_6115225,0.09739585220813751
ISIC_6115711,0.06188296154141426
ISIC_6118637,0.05201345309615135
ISIC_6118712,0.08596386760473251
ISIC_6118768,0.012371255084872246
ISIC_6119291,0.011140365153551102
ISIC_6120143,0.057492684572935104
ISIC_6120158,0.138518825173378
ISIC_6120545,0.07537144422531128
ISIC_6121082,0.022630400955677032
ISIC_6122007,0.008717048913240433
ISIC_6122407,0.017961295321583748
ISIC_6122897,0.14642858505249023
ISIC_6122906,0.27071842551231384
ISIC_6125633,0.16636213660240173
ISIC_6128464,0.18097037076950073
ISIC_6129073,0.0893695056438446
ISIC_6129280,0.05733810365200043
ISIC_6130016,0.008633073419332504
ISIC_6131888,0.03330554440617561
ISIC_6132443,0.07580745965242386
ISIC_6132521,0.26000112295150757
ISIC_6133252,0.0888800173997879
ISIC_6133278,0.04081695154309273
ISIC_6133571,0.03889254853129387
ISIC_6135759,0.03721463680267334
ISIC_6136227,0.07434085756540298
ISIC_6136714,0.03494357690215111
ISIC_6137841,0.06917347759008408
ISIC_6138923,0.017249340191483498
ISIC_6139839,0.03210978955030441
ISIC_6140475,0.013912541791796684
ISIC_6140637,0.06059764325618744
ISIC_6141023,0.05174035206437111
ISIC_6143045,0.048481445759534836
ISIC_6144806,0.16511794924736023
ISIC_6147174,0.043595895171165466
ISIC_6147889,0.14630165696144104
ISIC_6148454,0.09788992255926132
ISIC_6148710,0.22029170393943787
ISIC_6149394,0.1053599864244461
ISIC_6149823,0.0720280110836029
ISIC_6149990,0.013294818811118603
ISIC_6150597,0.033418022096157074
ISIC_6151236,0.03919326141476631
ISIC_6153793,0.01659301482141018
ISIC_6153943,0.07088374346494675
ISIC_6154102,0.13013316690921783
ISIC_6156918,0.019410714507102966
ISIC_6157009,0.02889779768884182
ISIC_6159592,0.014913789927959442
ISIC_6159600,0.25009238719940186
ISIC_6164205,0.03610427305102348
ISIC_6164865,0.013504092581570148
ISIC_6165518,0.09273913502693176
ISIC_6165920,0.14787621796131134
ISIC_6166514,0.10823606699705124
ISIC_6168190,0.03569502755999565
ISIC_6169239,0.13210734724998474
ISIC_6170663,0.01846696063876152
ISIC_6171146,0.04478831589221954
ISIC_6171201,0.010465668514370918
