0,1,2,3,4,5
ISIC_9475098,0.07769438624382019,0.0875755026936531,0.18807238340377808,0.15340371429920197,0.1123855784535408
ISIC_8980733,0.036447927355766296,0.02759200893342495,0.03033570572733879,0.04299206659197807,0.029763156548142433
ISIC_6561863,0.028515417128801346,0.023857904598116875,0.027116375043988228,0.03696164861321449,0.02215488627552986
ISIC_4917144,0.023698346689343452,0.024270446971058846,0.0244597215205431,0.03096427395939827,0.026998070999979973
ISIC_6608736,0.029640810564160347,0.028491705656051636,0.019450126215815544,0.03593618422746658,0.01548133883625269
ISIC_8718545,0.032097235321998596,0.030711235478520393,0.02488768845796585,0.03516395017504692,0.034995920956134796
ISIC_3970277,0.03767428174614906,0.035516563802957535,0.028742758557200432,0.06093268096446991,0.050347376614809036
ISIC_4073919,0.029129410162568092,0.029920965433120728,0.033584173768758774,0.04788988456130028,0.031980305910110474
ISIC_2610835,0.023297421634197235,0.0387856662273407,0.0553414486348629,0.08855541795492172,0.03478502854704857
ISIC_1289402,0.08366921544075012,0.1049971804022789,0.048298463225364685,0.12437862902879715,0.04784969240427017
ISIC_4754513,0.04916776344180107,0.03248690068721771,0.048169489949941635,0.0672617182135582,0.024098960682749748
ISIC_2622879,0.03347093611955643,0.029235761612653732,0.0267147496342659,0.0347306951880455,0.026664793491363525
ISIC_5889171,0.03074503131210804,0.024747008457779884,0.03734493628144264,0.0398060642182827,0.025853943079710007
ISIC_9901041,0.03375167399644852,0.027680475264787674,0.03364335000514984,0.05469866842031479,0.020514406263828278
ISIC_1596422,0.0343947559595108,0.034012287855148315,0.022267479449510574,0.022402208298444748,0.028579896315932274
ISIC_6530984,0.0974080041050911,0.07691449671983719,0.07730578631162643,0.06126922741532326,0.03922136873006821
ISIC_3276396,0.025626111775636673,0.02445027232170105,0.01670484058558941,0.026782358065247536,0.01669924706220627
ISIC_3360195,0.030520379543304443,0.041916415095329285,0.021864889189600945,0.035335246473550797,0.025691507384181023
ISIC_9152256,0.0244173351675272,0.022508161142468452,0.025549961254000664,0.028167886659502983,0.021636396646499634
ISIC_7349770,0.020042557269334793,0.022294150665402412,0.02647773176431656,0.035786572843790054,0.02659367211163044
ISIC_3637548,0.024511782452464104,0.025575507432222366,0.018035681918263435,0.03063671663403511,0.02158104069530964
ISIC_3226250,0.02496025711297989,0.022720785811543465,0.021381936967372894,0.025186823680996895,0.024983959272503853
ISIC_5046595,0.0194624662399292,0.026716025546193123,0.019684143364429474,0.01788337156176567,0.02422630600631237
ISIC_7295087,0.02357838861644268,0.026103883981704712,0.023682868108153343,0.028189431875944138,0.02453010156750679
ISIC_2669216,0.02485526353120804,0.027884995564818382,0.022263580933213234,0.025846971198916435,0.01869203895330429
ISIC_0857443,0.05619959533214569,0.03427499160170555,0.038527339696884155,0.034955818206071854,0.022597549483180046
ISIC_2568399,0.021871207281947136,0.028265399858355522,0.028199201449751854,0.055619560182094574,0.02519047074019909
ISIC_1197153,0.0337313711643219,0.03025844506919384,0.031142450869083405,0.03369627147912979,0.033387936651706696
ISIC_6881924,0.0359426774084568,0.027179187163710594,0.024657724425196648,0.04283289238810539,0.01977190561592579
ISIC_1799089,0.03558729588985443,0.04728115722537041,0.03150150924921036,0.03803250938653946,0.022404901683330536
ISIC_8389896,0.03787733241915703,0.06058207526803017,0.027717171236872673,0.03526293486356735,0.04392867162823677
ISIC_2078213,0.022956931963562965,0.02798505499958992,0.0297804344445467,0.024837307631969452,0.026255257427692413
ISIC_3971465,0.07065978646278381,0.03187810629606247,0.11796203255653381,0.08646425604820251,0.10980987548828125
ISIC_6315939,0.02873333729803562,0.03425881266593933,0.01987968012690544,0.04436129331588745,0.03520120307803154
ISIC_8106490,0.035883381962776184,0.039214588701725006,0.02743609994649887,0.04392460361123085,0.023334242403507233
ISIC_2588932,0.05413566902279854,0.03236430510878563,0.029306305572390556,0.03397773206233978,0.03224174678325653
ISIC_3080994,0.12763316929340363,0.052244242280721664,0.09162766486406326,0.08334379643201828,0.20191305875778198
ISIC_6626764,0.03712403401732445,0.022975964471697807,0.08745718002319336,0.07599522918462753,0.07821357995271683
ISIC_6674664,0.03475929796695709,0.024770956486463547,0.03538273274898529,0.06571107357740402,0.06546126306056976
ISIC_5576230,0.035384807735681534,0.0317561961710453,0.0190107598900795,0.03226034715771675,0.02086704969406128
ISIC_0537430,0.044407639652490616,0.04626692458987236,0.0318727008998394,0.0759190022945404,0.022435618564486504
ISIC_7286709,0.03315688669681549,0.027920549735426903,0.02257145568728447,0.046264972537755966,0.024980785325169563
ISIC_7513980,0.02412381023168564,0.025048168376088142,0.025023125112056732,0.03047247976064682,0.024702342227101326
ISIC_5930965,0.04726957157254219,0.028644470497965813,0.023986613377928734,0.03235539421439171,0.029074495658278465
ISIC_2944324,0.027614962309598923,0.03080529160797596,0.0214591845870018,0.03578472509980202,0.024215973913669586
ISIC_0799427,0.029225904494524002,0.025671660900115967,0.027182774618268013,0.03540797904133797,0.03207043185830116
ISIC_6473038,0.019328366965055466,0.023978590965270996,0.02070789411664009,0.020061690360307693,0.028908567503094673
ISIC_8751383,0.023596884682774544,0.022885452955961227,0.024495987221598625,0.02756469137966633,0.02031560428440571
ISIC_1344088,0.03731653839349747,0.03589065000414848,0.03358446806669235,0.05224090442061424,0.04042444005608559
ISIC_8327784,0.018243608996272087,0.038796428591012955,0.018303651362657547,0.02474864199757576,0.03147095814347267
ISIC_3524072,0.019923143088817596,0.023555738851428032,0.030302632600069046,0.03886709734797478,0.029117560014128685
ISIC_7022319,0.040193263441324234,0.028426744043827057,0.025856854394078255,0.046327199786901474,0.023158174008131027
ISIC_4676117,0.03532441332936287,0.024158883839845657,0.01981024630367756,0.04803687706589699,0.030240338295698166
ISIC_7225062,0.031923141330480576,0.023304469883441925,0.030448924750089645,0.07060793042182922,0.03894784674048424
ISIC_7920209,0.12696103751659393,0.044012293219566345,0.0705881416797638,0.03903038799762726,0.03785156086087227
ISIC_4053590,0.051388535648584366,0.10205534100532532,0.06933505833148956,0.08060206472873688,0.06684388965368271
ISIC_9329516,0.029562709853053093,0.03072185069322586,0.02351059764623642,0.04214048013091087,0.03692528232932091
ISIC_2569931,0.031684234738349915,0.03741942718625069,0.04205448180437088,0.03706401586532593,0.03161689266562462
ISIC_4502147,0.026138603687286377,0.019448651000857353,0.02978920377790928,0.03258237615227699,0.020210057497024536
ISIC_3065173,0.05766592174768448,0.13835054636001587,0.06834832578897476,0.07783300429582596,0.07334402203559875
ISIC_0870455,0.2953285276889801,0.3673848807811737,0.06414929777383804,0.39953887462615967,0.23390425741672516
ISIC_2156704,0.09119536727666855,0.15755301713943481,0.031578920781612396,0.1576603204011917,0.04386436566710472
ISIC_8984864,0.028108708560466766,0.022639621049165726,0.020493466407060623,0.039020225405693054,0.019085098057985306
ISIC_8802849,0.03617830201983452,0.029725713655352592,0.03558773919939995,0.045349106192588806,0.023709023371338844
ISIC_0655378,0.025056172162294388,0.026480508968234062,0.018932895734906197,0.03320499137043953,0.024593371897935867
ISIC_5110226,0.02531595714390278,0.0288874339312315,0.022224940359592438,0.028370153158903122,0.028450407087802887
ISIC_4526190,0.02126934379339218,0.026933450251817703,0.03307148441672325,0.02525360696017742,0.02282004803419113
ISIC_1005153,0.033553265035152435,0.033528126776218414,0.023150943219661713,0.02852506749331951,0.022271353751420975
ISIC_0756977,0.03561048582196236,0.033094778656959534,0.030061548575758934,0.04737204685807228,0.0250405240803957
ISIC_8671883,0.02953595109283924,0.026743698865175247,0.030715037137269974,0.050558242946863174,0.027226848527789116
ISIC_7551036,0.041874658316373825,0.024835215881466866,0.050575852394104004,0.06582660228013992,0.02913646213710308
ISIC_3901291,0.020890116691589355,0.01908392459154129,0.01924995705485344,0.023426717147231102,0.019693095237016678
ISIC_1725083,0.02112400345504284,0.02220042794942856,0.03221285715699196,0.03288813680410385,0.028801340609788895
ISIC_8770523,0.11073598265647888,0.06280738115310669,0.17138603329658508,0.11080744117498398,0.03398502245545387
ISIC_1370096,0.03688903898000717,0.026492411270737648,0.0249293502420187,0.03842179477214813,0.024005800485610962
ISIC_0353021,0.027413368225097656,0.025847196578979492,0.03121328540146351,0.03494919836521149,0.030723752453923225
ISIC_0760154,0.03466686233878136,0.033967312425374985,0.028219284489750862,0.05092357099056244,0.04556049406528473
ISIC_0199780,0.026514695957303047,0.030050136148929596,0.020550895482301712,0.030630407854914665,0.02377890981733799
ISIC_3091594,0.05700291320681572,0.032074782997369766,0.030450575053691864,0.060012295842170715,0.02751692570745945
ISIC_0571336,0.02681569941341877,0.03718075528740883,0.020487338304519653,0.03814184293150902,0.030226506292819977
ISIC_8504548,0.027030713856220245,0.029977619647979736,0.01784280128777027,0.026894748210906982,0.02176540344953537
ISIC_5960594,0.03580117225646973,0.027448507025837898,0.021722447127103806,0.03352772817015648,0.02441253513097763
ISIC_0805392,0.03150596842169762,0.031993262469768524,0.026296274736523628,0.035492707043886185,0.02156083658337593
ISIC_9097649,0.028187643736600876,0.05481560528278351,0.02505071833729744,0.04541191831231117,0.03286774083971977
ISIC_8774910,0.1055515930056572,0.054275110363960266,0.08051705360412598,0.11655694991350174,0.13491669297218323
ISIC_2578562,0.029963748529553413,0.06287962943315506,0.03317322954535484,0.03891181945800781,0.04957514628767967
ISIC_3930196,0.029436828568577766,0.03214959427714348,0.037468187510967255,0.056016210466623306,0.01707092486321926
ISIC_8110338,0.030769741162657738,0.020966196432709694,0.018136054277420044,0.03287138417363167,0.02087545394897461
ISIC_7591125,0.02767886593937874,0.029180128127336502,0.02373783476650715,0.030935876071453094,0.02999219484627247
ISIC_2582869,0.03934266418218613,0.027486326172947884,0.026974905282258987,0.0712713673710823,0.02130516804754734
ISIC_1425639,0.04484469071030617,0.03141128271818161,0.02055889554321766,0.03446313366293907,0.04261621832847595
ISIC_5419668,0.04135039821267128,0.03960658982396126,0.0366387702524662,0.05413316562771797,0.03562759608030319
ISIC_5172440,0.04757997766137123,0.027290644124150276,0.02785642258822918,0.06628736853599548,0.038274332880973816
ISIC_5336779,0.02937743254005909,0.030515586957335472,0.020953452214598656,0.037914857268333435,0.021499477326869965
ISIC_3188729,0.022004669532179832,0.025346966460347176,0.021760018542408943,0.02369699627161026,0.019222719594836235
ISIC_2737135,0.02810986153781414,0.029479634016752243,0.022493453696370125,0.03303395211696625,0.022308796644210815
ISIC_1546421,0.027743177488446236,0.03230946511030197,0.014562436379492283,0.031378332525491714,0.022560132667422295
ISIC_0897958,0.03692098334431648,0.030743742361664772,0.03200344368815422,0.0506986603140831,0.04048696160316467
ISIC_4443863,0.03219201788306236,0.026895077899098396,0.019910437986254692,0.023010997101664543,0.028555212542414665
ISIC_4489148,0.024772120639681816,0.024986250326037407,0.019295169040560722,0.030364738777279854,0.019954049959778786
ISIC_7735406,0.024534106254577637,0.028309358283877373,0.03035683184862137,0.023589789867401123,0.03047102689743042
ISIC_7218942,0.026773536577820778,0.023981988430023193,0.026255132630467415,0.03073142096400261,0.024778954684734344
ISIC_4216757,0.03440487012267113,0.031741365790367126,0.022184710949659348,0.028777122497558594,0.018604936078190804
ISIC_1656201,0.04861273616552353,0.03791944682598114,0.023551253601908684,0.06260187923908234,0.03220648691058159
ISIC_4431911,0.042921032756567,0.04055769369006157,0.13065092265605927,0.048954833298921585,0.030410854145884514
ISIC_4044656,0.0172618106007576,0.02603743225336075,0.018979012966156006,0.02554367296397686,0.02176983840763569
ISIC_0740997,0.12035730481147766,0.18624353408813477,0.08297466486692429,0.0814196839928627,0.05283799394965172
ISIC_4005292,0.03219195827841759,0.027741344645619392,0.021774353459477425,0.05847238376736641,0.06175418198108673
ISIC_3449582,0.03592865169048309,0.0382235050201416,0.030410386621952057,0.04658015817403793,0.02305206097662449
ISIC_2391447,0.03430359065532684,0.027859114110469818,0.023420952260494232,0.03139109909534454,0.025554407387971878
ISIC_9181743,0.029806749895215034,0.031804319471120834,0.023942232131958008,0.026478219777345657,0.02481905184686184
ISIC_8372206,0.26210662722587585,0.5663683414459229,0.30869218707084656,0.4553643465042114,0.18190808594226837
ISIC_0321906,0.02171950228512287,0.023508667945861816,0.030998939648270607,0.035551927983760834,0.022029178217053413
ISIC_5172724,0.026810405775904655,0.03056950680911541,0.020186537876725197,0.030826885253190994,0.02233216166496277
ISIC_0281227,0.03501502797007561,0.03249119967222214,0.034187015146017075,0.05641023814678192,0.02607002668082714
ISIC_5415822,0.05220750719308853,0.0627296194434166,0.05297232046723366,0.10516298562288284,0.08700806647539139
ISIC_1537627,0.0317043773829937,0.02227257378399372,0.0292837992310524,0.04084837809205055,0.025434182956814766
ISIC_1458550,0.03138180077075958,0.025132209062576294,0.02195991761982441,0.03291892260313034,0.021725744009017944
ISIC_8216617,0.029244691133499146,0.047778211534023285,0.037871912121772766,0.04159179702401161,0.03424868360161781
ISIC_8849561,0.03468901291489601,0.0332200825214386,0.033243611454963684,0.0668574646115303,0.03721707686781883
ISIC_8636351,0.022617099806666374,0.023077810183167458,0.023939698934555054,0.03372785076498985,0.024262718856334686
ISIC_3425357,0.046590112149715424,0.0398017019033432,0.03408839926123619,0.06646168231964111,0.04612596333026886
ISIC_5778547,0.018735814839601517,0.02713220752775669,0.022079110145568848,0.02240901067852974,0.024550389498472214
ISIC_6711260,0.0416182242333889,0.07778796553611755,0.04737957939505577,0.052912916988134384,0.14791806042194366
ISIC_2362115,0.03283512219786644,0.03445734828710556,0.02371288649737835,0.03768292814493179,0.01982654444873333
ISIC_6955962,0.025737691670656204,0.02888738550245762,0.021753869950771332,0.038497067987918854,0.01982271857559681
ISIC_5984819,0.02280553989112377,0.028656382113695145,0.024060923606157303,0.03096073679625988,0.021745270118117332
ISIC_8860475,0.0309120062738657,0.03294641152024269,0.017726952210068703,0.039589568972587585,0.017340248450636864
ISIC_7216563,0.028057880699634552,0.02782968245446682,0.023775480687618256,0.025329256430268288,0.03299954906105995
ISIC_7811700,0.04428839311003685,0.03441331163048744,0.04120893403887749,0.07008712738752365,0.024398524314165115
ISIC_7025139,0.06347247958183289,0.029850797727704048,0.03606927767395973,0.055827442556619644,0.03076736256480217
ISIC_3701864,0.01870511844754219,0.02647392265498638,0.022319994866847992,0.03454306349158287,0.027792148292064667
ISIC_1845560,0.035223379731178284,0.022447681054472923,0.03120364621281624,0.04117650166153908,0.025856774300336838
