image_name,target
ISIC_6406374,0.02031202451325953
ISIC_6407209,0.03967053536325693
ISIC_6408546,0.025892850011587143
ISIC_6409218,0.03516269288957119
ISIC_6410742,0.20120924711227417
ISIC_6410833,0.027875283733010292
ISIC_6413760,0.031652666395530105
ISIC_6416091,0.029215390793979168
ISIC_6417661,0.14755775034427643
ISIC_6417770,0.03028826927766204
ISIC_6418859,0.026611227076500654
ISIC_6419289,0.02694308664649725
ISIC_6420072,0.028996480628848076
ISIC_6420618,0.024050834588706493
ISIC_6420980,0.023926509311422706
ISIC_6420986,0.024561556987464428
ISIC_6422928,0.02730364166200161
ISIC_6423812,0.03702707635238767
ISIC_6425502,0.027670763432979584
ISIC_6425676,0.023809740552678704
ISIC_6426773,0.02627346571534872
ISIC_6426806,0.23325592651963234
ISIC_6428265,0.030963445082306862
ISIC_6429806,0.2012988794595003
ISIC_6431718,0.0323694059625268
ISIC_6432215,0.036005272064357996
ISIC_6432615,0.03806027164682746
ISIC_6432856,0.023189038736745715
ISIC_6433032,0.036042362451553345
ISIC_6434719,0.028040351578965783
ISIC_6435558,0.03156760102137923
ISIC_6435735,0.03214270295575261
ISIC_6436323,0.03400671761482954
ISIC_6437720,0.024093175772577524
ISIC_6437816,0.02808442385867238
ISIC_6438426,0.0283962890971452
ISIC_6438534,0.06491624005138874
ISIC_6440128,0.030531124211847782
ISIC_6440823,0.031121636740863323
ISIC_6441206,0.025283069349825382
ISIC_6441462,0.04373367875814438
ISIC_6441653,0.08727919030934572
ISIC_6441975,0.06358427088707685
ISIC_6442196,0.029357485938817263
ISIC_6442624,0.023384526139125228
ISIC_6443244,0.026192476507276297
ISIC_6443328,0.0339146270416677
ISIC_6444587,0.02657361514866352
ISIC_6444637,0.057330464012920856
ISIC_6445869,0.042881222907453775
ISIC_6447002,0.02996224630624056
ISIC_6447876,0.21098054200410843
ISIC_6450938,0.04164141369983554
ISIC_6451105,0.02531411498785019
ISIC_6452363,0.02788130147382617
ISIC_6452610,0.03466291958466172
ISIC_6453432,0.07022156193852425
ISIC_6453867,0.0336204175837338
ISIC_6454666,0.028146045748144388
ISIC_6454808,0.02228528307750821
ISIC_6454901,0.04024208430200815
ISIC_6455252,0.024491561111062765
ISIC_6455851,0.02823016745969653
ISIC_6455935,0.026491564931347966
ISIC_6456359,0.02423759177327156
ISIC_6456904,0.044924328569322824
ISIC_6456968,0.027409984497353435
ISIC_6457041,0.029788509476929903
ISIC_6457527,0.7047252357006073
ISIC_6458793,0.02931438060477376
ISIC_6464935,0.03179643023759127
ISIC_6464963,0.030177293810993433
ISIC_6465484,0.02968338504433632
ISIC_6465527,0.026481217006221414
ISIC_6465712,0.027527133002877235
ISIC_6465748,0.02934386907145381
ISIC_6465896,0.025020247558131814
ISIC_6465955,0.045192654710263014
ISIC_6466968,0.027301620692014694
ISIC_6467041,0.055254993960261345
ISIC_6467817,0.02151886047795415
ISIC_6470007,0.05088713578879833
ISIC_6470503,0.02797776088118553
ISIC_6470574,0.044154093600809574
ISIC_6471549,0.02956613339483738
ISIC_6471822,0.024129654746502638
ISIC_6473038,0.022597022587433457
ISIC_6473784,0.029039028100669384
ISIC_6474260,0.033884413074702024
ISIC_6474483,0.023534334031865
ISIC_6476591,0.043727724347263575
ISIC_6477494,0.07833689916878939
ISIC_6477955,0.028126691468060017
ISIC_6477960,0.029135970398783684
ISIC_6478369,0.020009604515507817
ISIC_6480404,0.0279881926253438
ISIC_6482254,0.03147363057360053
ISIC_6482346,0.03781827911734581
ISIC_6482373,0.0500332391820848
ISIC_6483735,0.13447134103626013
ISIC_6483925,0.024654137901961803
ISIC_6484204,0.030001434963196516
ISIC_6485104,0.03527819691225886
ISIC_6485174,0.025106603745371103
ISIC_6485524,0.04562629945576191
ISIC_6487515,0.024322801735252142
ISIC_6489270,0.030044210609048605
ISIC_6489436,0.02470879559405148
ISIC_6492133,0.027437948621809483
ISIC_6493546,0.030459610745310783
ISIC_6494249,0.025371234863996506
ISIC_6494718,0.033295771572738886
ISIC_6496183,0.026895848801359534
ISIC_6496831,0.03185264952480793
ISIC_6497362,0.03164357831701636
ISIC_6499111,0.05104235280305147
ISIC_6499677,0.02986213844269514
ISIC_6500076,0.028808297589421272
ISIC_6501044,0.02702959068119526
ISIC_6501156,0.029303107410669327
ISIC_6501761,0.05858487728983164
ISIC_6503142,0.029192826943472028
ISIC_6503955,0.032543845009058714
ISIC_6504056,0.0255057611502707
ISIC_6504083,0.05256510945037007
ISIC_6504643,0.02847686456516385
ISIC_6504764,0.03282702434808016
ISIC_6505572,0.043408917263150215
ISIC_6507238,0.047322672326117754
ISIC_6508409,0.029732458060607314
ISIC_6509669,0.04608256369829178
ISIC_6510708,0.06075325421988964
ISIC_6510730,0.027401683386415243
ISIC_6510897,0.031925419345498085
ISIC_6510933,0.09293310716748238
ISIC_6512437,0.028280657716095448
ISIC_6512953,0.024734939681366086
ISIC_6513708,0.029355346225202084
ISIC_6514347,0.02772132121026516
ISIC_6516058,0.18424998503178358
ISIC_6516973,0.028146906290203333
ISIC_6517556,0.0813827384263277
ISIC_6518088,0.032139993738383055
ISIC_6519116,0.5082330293953419
ISIC_6519195,0.057486884761601686
ISIC_6519327,0.027571966871619225
ISIC_6519660,0.028873261529952288
ISIC_6521534,0.02644434105604887
ISIC_6522232,0.031000996939837933
ISIC_6523416,0.036535825580358505
ISIC_6524335,0.03820714587345719
ISIC_6524570,0.029764945153146982
ISIC_6526343,0.033036834094673395
ISIC_6526888,0.02399781020358205
ISIC_6528764,0.029117153491824865
ISIC_6529228,0.060434017330408096
ISIC_6530984,0.07042377814650536
ISIC_6531810,0.10787944495677948
ISIC_6533587,0.029392720200121403
ISIC_6535708,0.03775776410475373
ISIC_6538399,0.026456807972863317
ISIC_6538442,0.022630434948951006
ISIC_6538506,0.034269463270902634
ISIC_6538759,0.03385852463543415
ISIC_6539905,0.022896604146808386
ISIC_6540771,0.04369532782584429
ISIC_6541434,0.04240988614037633
ISIC_6541483,0.031939282082021236
ISIC_6541945,0.030749842058867216
ISIC_6542061,0.03683788003399968
ISIC_6542771,0.026954214554280043
ISIC_6544818,0.07374360132962465
ISIC_6545535,0.02712562493979931
ISIC_6545625,0.02589332265779376
ISIC_6545813,0.02692821668460965
ISIC_6546383,0.02512166788801551
ISIC_6547843,0.025229341350495815
ISIC_6549364,0.055693349335342646
ISIC_6549522,0.03420868935063481
ISIC_6550440,0.024124603252857924
ISIC_6551637,0.03509242692962289
ISIC_6552153,0.027659052750095725
ISIC_6553029,0.027486948296427727
ISIC_6553150,0.038429868407547474
ISIC_6553836,0.02593526290729642
ISIC_6554420,0.02501306403428316
ISIC_6555901,0.041049759835004807
ISIC_6556202,0.02306074253283441
ISIC_6556590,0.026529852766543627
ISIC_6558015,0.027418725192546844
ISIC_6560711,0.025416601914912462
ISIC_6561134,0.049849994480609894
ISIC_6561559,0.10384065750986338
ISIC_6561863,0.02772124670445919
ISIC_6563014,0.02343491092324257
ISIC_6563141,0.04970542388036847
ISIC_6565474,0.028351531364023685
ISIC_6570595,0.04345165053382516
ISIC_6570791,0.02737670741043985
ISIC_6570876,0.025183273945003748
ISIC_6571223,0.026727476622909307
ISIC_6572392,0.024068709462881088
ISIC_6572503,0.0302868636790663
ISIC_6575327,0.02401903737336397
ISIC_6575489,0.025217689108103514
ISIC_6576250,0.0278106527402997
ISIC_6578095,0.03422421729192138
ISIC_6579000,0.027363936649635434
ISIC_6579279,0.024027535691857338
ISIC_6580431,0.022711256984621286
ISIC_6581064,0.029903467744588852
ISIC_6581153,0.030572260729968548
ISIC_6581362,0.026802517473697662
ISIC_6582166,0.024729918222874403
ISIC_6583007,0.025617691688239574
ISIC_6585330,0.02258296823129058
ISIC_6586036,0.01945836958475411
ISIC_6587008,0.028671884909272194
ISIC_6589329,0.028503349982202053
ISIC_6590875,0.03292533429339528
ISIC_6591075,0.03410317935049534
ISIC_6591550,0.028288916684687138
ISIC_6591551,0.029821581672877073
ISIC_6592095,0.03163417987525463
ISIC_6592908,0.1837843144312501
ISIC_6597907,0.0384213631041348
ISIC_6598283,0.06113045150414109
ISIC_6600704,0.02420498291030526
ISIC_6600865,0.03724796324968338
ISIC_6605301,0.034193414729088545
ISIC_6605684,0.0262309811078012
ISIC_6606900,0.02949401270598173
ISIC_6607794,0.02725627995096147
ISIC_6607833,0.03395008062943816
ISIC_6608736,0.02580003347247839
ISIC_6609865,0.02658689906820655
ISIC_6613137,0.04946592915803194
ISIC_6614175,0.02715702634304762
ISIC_6614545,0.04127559717744589
ISIC_6614779,0.029000259470194578
ISIC_6617622,0.04118092078715563
ISIC_6618544,0.04560064896941185
ISIC_6618864,0.03226552437990904
ISIC_6619162,0.025327123701572418
ISIC_6620053,0.030274510849267244
ISIC_6622047,0.025583908893167973
ISIC_6622777,0.06644532736390829
ISIC_6623738,0.033098777290433645
ISIC_6623941,0.026623961282894015
ISIC_6624721,0.025351400021463633
ISIC_6625865,0.026955250650644302
ISIC_6626764,0.06035319669172168
ISIC_6627425,0.06344499532133341
ISIC_6631138,0.029398083686828613
ISIC_6631246,0.036819972563534975
ISIC_6636562,0.04580739652737975
ISIC_6637262,0.04543730616569519
ISIC_6637527,0.03143657371401787
ISIC_6638136,0.03149345004931092
ISIC_6639597,0.04740902781486511
ISIC_6641471,0.031408237759023905
ISIC_6644254,0.039319338742643595
ISIC_6645024,0.025075466372072697
ISIC_6645129,0.03040577471256256
ISIC_6645719,0.028290738351643085
ISIC_6646774,0.02320702886208892
ISIC_6647206,0.05108693661168218
ISIC_6649139,0.029525100719183683
ISIC_6650304,0.028265252243727446
ISIC_6650560,0.030106956139206886
ISIC_6650817,0.03105446370318532
ISIC_6654360,0.04684639209881425
ISIC_6654536,0.02598429494537413
ISIC_6656423,0.03037184849381447
ISIC_6657415,0.023434797069057822
ISIC_6658764,0.023284762864932418
ISIC_6661454,0.025251293554902077
ISIC_6661920,0.040900628082454205
ISIC_6662756,0.027133108116686344
ISIC_6662885,0.025097163394093513
ISIC_6666968,0.03416824620217085
ISIC_6667269,0.02714851195923984
ISIC_6667861,0.03283978486433625
ISIC_6668182,0.025645075365900993
ISIC_6668384,0.024385920725762844
ISIC_6668492,0.028484615497291088
ISIC_6669353,0.03720767796039581
ISIC_6669637,0.07263716589659452
ISIC_6670532,0.0283153741620481
ISIC_6672408,0.027504450641572475
ISIC_6673630,0.029983187559992075
ISIC_6673655,0.026129537262022495
ISIC_6673879,0.026199728483334184
ISIC_6674664,0.04521706514060497
ISIC_6674687,0.03767245402559638
ISIC_6676229,0.02560692629776895
ISIC_6677512,0.057493978179991245
ISIC_6677676,0.07291021943092346
ISIC_6677847,0.034616046119481325
ISIC_6679232,0.023076090263202786
ISIC_6679395,0.0554252159781754
ISIC_6679941,0.04655760480090976
ISIC_6680461,0.08844407740980387
ISIC_6680545,0.0425270339474082
ISIC_6681100,0.04088372690603137
ISIC_6682047,0.03301098011434078
ISIC_6682323,0.3302420638501644
ISIC_6683074,0.037713294848799706
ISIC_6683499,0.028583097737282515
ISIC_6684390,0.03010477125644684
ISIC_6684791,0.026411423459649086
ISIC_6684827,0.2504843007773161
ISIC_6685364,0.02869774727150798
ISIC_6687799,0.02386683109216392
ISIC_6687916,0.029335828963667154
ISIC_6688273,0.1585124358534813
ISIC_6688900,0.025109660113230348
ISIC_6689584,0.02444713586010039
ISIC_6689820,0.03978727012872696
ISIC_6690051,0.09750268142670393
ISIC_6690278,0.02691854489967227
ISIC_6690331,0.025399308651685715
ISIC_6692114,0.02747355680912733
ISIC_6694200,0.0419759345240891
ISIC_6694996,0.03249333892017603
ISIC_6696474,0.03575707646086812
ISIC_6699429,0.0430457154288888
ISIC_6700104,0.0377574167214334
ISIC_6700122,0.025491798296570778
ISIC_6701908,0.02622589748352766
ISIC_6701974,0.018801910104230046
ISIC_6702499,0.021581403678283095
ISIC_6703533,0.08373721642419696
ISIC_6704967,0.06788009125739336
ISIC_6705007,0.022000974975526333
ISIC_6705213,0.025991009082645178
ISIC_6705261,0.024055015295743942
ISIC_6706906,0.03764770831912756
ISIC_6710366,0.026550754439085722
ISIC_6710398,0.03500982327386737
ISIC_6711260,0.07352335099130869
ISIC_6712374,0.029098200146108866
ISIC_6712576,0.034879233688116074
ISIC_6713125,0.03415415156632662
ISIC_6715217,0.027448344975709915
ISIC_6717251,0.06303605763241649
ISIC_6717898,0.030623662751168013
ISIC_6718057,0.03349510906264186
ISIC_6719897,0.03272225148975849
ISIC_6719928,0.02481029345653951
ISIC_6720144,0.028032166184857488
ISIC_6720620,0.04596540471538901
ISIC_6720892,0.027472997084259987
ISIC_6723980,0.026962274219840765
ISIC_6724105,0.022414788603782654
ISIC_6724176,0.03220184240490198
ISIC_6724237,0.045584721490740776
ISIC_6724343,0.03257985133677721
ISIC_6724629,0.8288253992795944
ISIC_6725856,0.038250607904046774
ISIC_6726125,0.028880904195830226
ISIC_6727968,0.024252091068774462
ISIC_6728356,0.028368670493364334
ISIC_6728492,0.04127550404518843
ISIC_6729256,0.02322426810860634
ISIC_6729337,0.02821713825687766
ISIC_6729820,0.029800935182720423
ISIC_6730696,0.025314279133453965
ISIC_6731294,0.0316778845153749
ISIC_6731469,0.023305753245949745
ISIC_6731626,0.02499313000589609
ISIC_6733544,0.03139824699610472
ISIC_6734591,0.025840571150183678
ISIC_6734840,0.039986451622098684
ISIC_6735214,0.05398321524262428
ISIC_6736963,0.08466924633830786
ISIC_6737042,0.04309726879000664
ISIC_6738106,0.030781718902289867
ISIC_6738385,0.03475870657712221
ISIC_6739853,0.03552501508966088
ISIC_6740248,0.029926917050033808
ISIC_6740312,0.0301238507963717
ISIC_6740393,0.030058100819587708
ISIC_6742788,0.02532430738210678
ISIC_6743437,0.028840962331742048
ISIC_6743653,0.02354151615872979
ISIC_6744070,0.028561077546328306
ISIC_6744358,0.025868684519082308
ISIC_6744994,0.02549297595396638
ISIC_6745056,0.028839633334428072
ISIC_6747997,0.04253234947100282
ISIC_6748006,0.02245289203710854
ISIC_6749430,0.027466365601867437
ISIC_6750286,0.0521336505189538
ISIC_6750614,0.026075194589793682
ISIC_6751174,0.220645509660244
ISIC_6751717,0.02708363952115178
ISIC_6752849,0.0368914483115077
ISIC_6753157,0.027093586279079318
ISIC_6753680,0.03797155944630504
ISIC_6754458,0.03002490336075425
ISIC_6754460,0.05340724205598235
ISIC_6755755,0.026987722609192133
ISIC_6756392,0.0252436650916934
ISIC_6756448,0.027989574009552598
ISIC_6756925,0.02740603405982256
ISIC_6757155,0.026673919521272182
ISIC_6758238,0.023318412015214562
ISIC_6759399,0.030504961498081684
ISIC_6760424,0.04153095372021198
ISIC_6761983,0.030407106038182974
ISIC_6762136,0.027962245512753725
ISIC_6762834,0.36111096665263176
ISIC_6764328,0.029943394009023905
ISIC_6765059,0.030649116728454828
ISIC_6766633,0.025019821245223284
ISIC_6767435,0.03603325830772519
ISIC_6768098,0.027700804639607668
ISIC_6770701,0.12609528191387653
ISIC_6771747,0.035982612520456314
ISIC_6773252,0.043096676003187895
ISIC_6775192,0.02746522636152804
ISIC_6777221,0.030289338901638985
ISIC_6777761,0.0418185219168663
ISIC_6777956,0.03140051383525133
ISIC_6778507,0.034337029326707125
ISIC_6779189,0.029782875441014767
ISIC_6779885,0.03257814375683665
ISIC_6781832,0.025806943885982037
ISIC_6782062,0.07499210257083178
ISIC_6782432,0.027217103634029627
ISIC_6784944,0.03048219089396298
ISIC_6785850,0.028924583923071623
ISIC_6786077,0.025515950983390212
ISIC_6788736,0.028943281155079603
ISIC_6789406,0.03071731561794877
ISIC_6791617,0.04107694374397397
ISIC_6793148,0.02873284835368395
ISIC_6793377,0.02555525628849864
ISIC_6793888,0.023210644023492932
ISIC_6795412,0.027678432874381542
ISIC_6795855,0.1303674280643463
ISIC_6797452,0.027611855883151293
ISIC_6797664,0.04954903246834874
ISIC_6798388,0.1647827923297882
ISIC_6801069,0.02542336448095739
ISIC_6802138,0.029920503497123718
ISIC_6805686,0.19864477217197418
ISIC_6810659,0.09718775190412998
ISIC_6811069,0.025286323856562376
ISIC_6811237,0.15301028173416853
ISIC_6811416,0.027259801048785448
ISIC_6812136,0.02867846190929413
ISIC_6813530,0.02242089039646089
ISIC_6813763,0.0358429322950542
ISIC_6814727,0.6260180994868279
ISIC_6815865,0.08774156030267477
ISIC_6819277,0.025565643329173326
ISIC_6820094,0.030743527226150036
ISIC_6821845,0.026170216966420412
ISIC_6822272,0.027526549296453595
ISIC_6822572,0.02917920472100377
ISIC_6823462,0.027828742051497102
ISIC_6825207,0.026799309998750687
ISIC_6825769,0.0319823226891458
ISIC_6825910,0.03310925466939807
ISIC_6826117,0.02844318887218833
ISIC_6827668,0.07559535792097449
ISIC_6828354,0.03494007233530283
ISIC_6828477,0.028356897411867976
ISIC_6831983,0.02661498822271824
ISIC_6835333,0.028829505667090416
ISIC_6835703,0.03042679838836193
ISIC_6836798,0.04086834751069546
ISIC_6837581,0.14062457578256726
ISIC_6839259,0.02335842652246356
ISIC_6840007,0.03087176103144884
ISIC_6840697,0.02801824896596372
ISIC_6841220,0.024074665503576398
ISIC_6843228,0.024128729244694114
ISIC_6844380,0.03157322248443961
ISIC_6844549,0.02867571124807
ISIC_6844611,0.02965972339734435
ISIC_6845395,0.025938389357179403
ISIC_6845523,0.02441025758162141
ISIC_6847914,0.05002468032762408
ISIC_6849924,0.027536235749721527
ISIC_6850984,0.025351454969495535
ISIC_6852747,0.04814122896641493
ISIC_6853184,0.02697973046451807
ISIC_6853509,0.02769826026633382
ISIC_6853620,0.09185640932992101
ISIC_6854007,0.0296685672365129
ISIC_6855055,0.023487405385822058
ISIC_6855256,0.02501813182607293
ISIC_6857184,0.042840682435780764
ISIC_6857576,0.03130142670124769
ISIC_6858056,0.031328219920396805
ISIC_6858262,0.02807492110878229
ISIC_6861835,0.0230417107231915
ISIC_6862118,0.038486797362565994
ISIC_6864432,0.03533095680177212
ISIC_6866663,0.03101688763126731
ISIC_6867311,0.025997449876740575
ISIC_6867950,0.13459688797593117
ISIC_6868566,0.026858130702748895
ISIC_6868596,0.030580347403883934
ISIC_6870521,0.025165978353470564
ISIC_6870887,0.028424610383808613
ISIC_6871383,0.027396091260015965
ISIC_6873754,0.030731831211596727
ISIC_6875383,0.028379909228533506
ISIC_6875926,0.12368088960647583
ISIC_6875932,0.026086851954460144
ISIC_6876145,0.03297017514705658
ISIC_6876493,0.025115641299635172
ISIC_6877005,0.026987538440153003
ISIC_6877629,0.024197261314839125
ISIC_6877681,0.03131852438673377
ISIC_6880676,0.026362577453255653
ISIC_6880871,0.024230896262452006
ISIC_6881364,0.05478167999535799
ISIC_6881441,0.025606738403439522
ISIC_6881732,0.027978489641100168
ISIC_6881924,0.030076878145337105
ISIC_6883060,0.05517717218026519
ISIC_6883104,0.03850953700020909
ISIC_6883430,0.028732641134411097
ISIC_6883524,0.027055850252509117
ISIC_6883642,0.026528151240199804
ISIC_6885218,0.032330126501619816
ISIC_6885654,0.07669508177787066
ISIC_6887266,0.0259873797185719
ISIC_6889595,0.028907023835927248
ISIC_6889624,0.02887309528887272
ISIC_6892265,0.032300138380378485
ISIC_6894377,0.0412226221524179
ISIC_6895108,0.0320784910582006
ISIC_6897661,0.10171538311988115
ISIC_6897793,0.08179490175098181
ISIC_6898013,0.02405919646844268
ISIC_6898290,0.03534704400226474
ISIC_6899150,0.04290120163932443
ISIC_6899991,0.025615095160901546
ISIC_6900078,0.033148109912872314
ISIC_6900567,0.025597540196031332
ISIC_6900839,0.027455546660348773
ISIC_6901140,0.0297906631603837
ISIC_6901790,0.026000703684985638
ISIC_6902302,0.08878492563962936
ISIC_6902548,0.11480536218732595
ISIC_6903486,0.30474884808063507
ISIC_6903770,0.04971009911969304
ISIC_6903816,0.037884706165641546
ISIC_6903971,0.034269551280885935
ISIC_6904883,0.03030294645577669
ISIC_6905379,0.05422323662787676
ISIC_6905962,0.025340672815218568
ISIC_6908811,0.02779539953917265
ISIC_6911199,0.024414884159341455
ISIC_6911432,0.025358670158311725
ISIC_6911963,0.03729329677298665
ISIC_6913320,0.042573497630655766
ISIC_6913600,0.029223702382296324
ISIC_6913983,0.06904732529073954
ISIC_6917374,0.024380753748118877
ISIC_6917597,0.05670135002583265
ISIC_6918052,0.06062328489497304
ISIC_6918208,0.02749839099124074
ISIC_6918215,0.031577460933476686
ISIC_6919388,0.034940709825605154
