image_name,target
ISIC_5818519,1915.0
ISIC_5819533,3222.2
ISIC_5819597,5939.0
ISIC_5820225,8941.0
ISIC_5820450,1605.6
ISIC_5820918,3492.3999999999996
ISIC_5821781,2451.7999999999997
ISIC_5822125,4223.2
ISIC_5822651,5150.599999999999
ISIC_5823606,4898.0
ISIC_5823667,3456.0
ISIC_5827723,2697.6
ISIC_5827759,5178.200000000001
ISIC_5828210,9210.0
ISIC_5828980,5035.8
ISIC_5829099,1732.1999999999998
ISIC_5830849,4681.6
ISIC_5831411,6782.8
ISIC_5832048,6554.2
ISIC_5832642,3710.8
ISIC_5832709,2556.4
ISIC_5835846,3704.8
ISIC_5836132,7737.599999999999
ISIC_5842884,7349.200000000001
ISIC_5844164,6240.0
ISIC_5844458,3480.2
ISIC_5844609,9035.199999999999
ISIC_5845864,7103.400000000001
ISIC_5847821,10114.8
ISIC_5847839,7329.000000000001
ISIC_5847979,4404.6
ISIC_5850513,9126.2
ISIC_5851846,2983.4
ISIC_5852300,7401.800000000001
ISIC_5852478,4436.0
ISIC_5854410,4747.6
ISIC_5856636,5273.0
ISIC_5856841,6295.4
ISIC_5856952,963.2
ISIC_5857128,10511.0
ISIC_5857931,5464.4
ISIC_5858452,4074.7999999999997
ISIC_5858575,6345.999999999999
ISIC_5859817,2627.2
ISIC_5861567,2965.3999999999996
ISIC_5861837,5814.4
ISIC_5864666,2357.2
ISIC_5865496,6861.199999999999
ISIC_5865753,7830.799999999999
ISIC_5866313,7089.0
ISIC_5866452,2582.2
ISIC_5867064,4936.4
ISIC_5867760,8481.6
ISIC_5869109,2469.4
ISIC_5869607,1017.4000000000001
ISIC_5871354,5822.8
ISIC_5872519,3693.2
ISIC_5872609,4474.9
ISIC_5872962,4053.2000000000003
ISIC_5873723,664.8
ISIC_5874097,8323.599999999999
ISIC_5875377,5619.4
ISIC_5875752,7334.200000000001
ISIC_5876026,4815.599999999999
ISIC_5876203,9809.0
ISIC_5876339,2673.4
ISIC_5876608,4839.0
ISIC_5877881,9541.0
ISIC_5878196,4066.5999999999995
ISIC_5879037,10040.6
ISIC_5879313,3560.2
ISIC_5882237,4019.4000000000005
ISIC_5883000,2462.0
ISIC_5883562,3267.5999999999995
ISIC_5883709,4314.0
ISIC_5884699,5797.6
ISIC_5885225,1667.2000000000003
ISIC_5887793,6900.4
ISIC_5888756,4921.0
ISIC_5889171,5577.4
ISIC_5889229,10461.2
ISIC_5889500,5383.6
ISIC_5889822,7270.0
ISIC_5889981,4182.799999999999
ISIC_5890128,6826.4
ISIC_5890372,3105.8
ISIC_5891752,8406.4
ISIC_5892469,4595.0
ISIC_5893329,4978.8
ISIC_5894347,7113.0
ISIC_5896768,7085.599999999999
ISIC_5897093,7595.799999999999
ISIC_5898235,8977.6
ISIC_5898685,4835.400000000001
ISIC_5900361,8481.2
ISIC_5900599,5934.0
ISIC_5901955,10579.599999999999
ISIC_5901962,6323.4
ISIC_5902290,4579.0
ISIC_5902625,5858.0
ISIC_5904077,4592.0
ISIC_5904671,4343.4
ISIC_5904715,7614.4
ISIC_5906485,5581.2
ISIC_5907145,2769.6
ISIC_5908427,2737.4
ISIC_5909378,4330.4
ISIC_5909829,6827.4
ISIC_5909922,5003.6
ISIC_5910096,3573.8
ISIC_5910624,5728.0
ISIC_5910903,3938.4
ISIC_5911171,5478.0
ISIC_5913285,6870.799999999999
ISIC_5914041,3489.2
ISIC_5915536,5606.999999999999
ISIC_5915563,5714.0
ISIC_5915965,1663.0
ISIC_5916147,10482.8
ISIC_5916304,5152.8
ISIC_5916689,5944.2
ISIC_5916999,3102.6
ISIC_5917729,8392.6
ISIC_5917737,5304.2
ISIC_5919372,4164.4
ISIC_5920930,2346.2
ISIC_5921042,7531.6
ISIC_5921996,8883.6
ISIC_5922835,3859.2
ISIC_5923107,5322.4
ISIC_5924012,5426.200000000001
ISIC_5925612,5075.0
ISIC_5926184,10175.0
ISIC_5926577,8383.4
ISIC_5928225,7001.4
ISIC_5928882,8943.8
ISIC_5930869,9118.8
ISIC_5930965,5821.6
ISIC_5931154,3948.7999999999997
ISIC_5931285,3543.2000000000003
ISIC_5932219,3208.4
ISIC_5933157,9571.0
ISIC_5934718,9869.8
ISIC_5935067,4442.4
ISIC_5936480,6126.200000000001
ISIC_5936603,6601.6
ISIC_5936614,3962.2
ISIC_5938088,6878.200000000001
ISIC_5938720,6039.2
ISIC_5938978,8935.2
ISIC_5940742,6930.4
ISIC_5940904,5730.400000000001
ISIC_5942063,5060.799999999999
ISIC_5942663,10401.2
ISIC_5943046,1396.6000000000001
ISIC_5943063,10268.4
ISIC_5943122,2656.7999999999997
ISIC_5943909,4121.2
ISIC_5944001,9544.4
ISIC_5944138,4852.8
ISIC_5944489,5804.2
ISIC_5944731,9779.2
ISIC_5945275,3631.3999999999996
ISIC_5946539,8555.2
ISIC_5948784,9263.8
ISIC_5949215,6767.400000000001
ISIC_5949989,3335.8
ISIC_5950965,8225.8
ISIC_5951778,4152.2
ISIC_5952123,4612.2
ISIC_5952196,4188.000000000001
ISIC_5952287,3365.7999999999997
ISIC_5953127,5457.4
ISIC_5954698,10136.599999999999
ISIC_5955441,4034.2
ISIC_5955496,2617.4
ISIC_5955612,10266.8
ISIC_5956645,3800.3999999999996
ISIC_5956842,5097.6
ISIC_5956917,7884.799999999999
ISIC_5957058,6332.0
ISIC_5959091,3860.2
ISIC_5960080,7486.0
ISIC_5960275,5584.4
ISIC_5960594,4549.8
ISIC_5961015,6287.799999999999
ISIC_5962490,6688.199999999999
ISIC_5962903,9521.2
ISIC_5963668,5665.4
ISIC_5966072,1357.2
ISIC_5966532,3366.8
ISIC_5966715,4686.2
ISIC_5966973,5023.6
ISIC_5968489,2652.8
ISIC_5968617,6938.8
ISIC_5968620,5147.799999999999
ISIC_5969279,4642.2
ISIC_5970528,3335.0
ISIC_5971127,9712.6
ISIC_5972532,4010.8
ISIC_5972858,5390.6
ISIC_5972909,4761.4
ISIC_5973949,7312.2
ISIC_5974832,2970.2000000000007
ISIC_5975337,4237.6
ISIC_5975347,3126.7999999999997
ISIC_5976171,2543.3999999999996
ISIC_5977193,1775.6
ISIC_5977573,7891.2
ISIC_5978407,10440.199999999999
ISIC_5978547,9877.4
ISIC_5978769,6003.6
ISIC_5980313,4421.6
ISIC_5980491,1949.2
ISIC_5981219,10205.4
ISIC_5981857,7902.0
ISIC_5984819,3185.4
ISIC_5984924,3078.2
ISIC_5986967,589.4
ISIC_5987104,2920.2
ISIC_5987173,3178.4
ISIC_5987848,8289.2
ISIC_5988027,4502.8
ISIC_5989803,5726.8
ISIC_5993177,7773.0
ISIC_5994923,10752.0
ISIC_5995007,1320.6
ISIC_5995725,4863.2
ISIC_5996158,6604.6
ISIC_5997439,2439.0
ISIC_5997599,9105.800000000001
ISIC_5998319,3049.8
ISIC_5998336,2683.4
ISIC_5998628,7203.6
ISIC_5999402,2828.3999999999996
ISIC_6000877,9620.6
ISIC_6000990,6547.5
ISIC_6001221,7233.2
ISIC_6002003,5121.2
ISIC_6003295,1612.3999999999999
ISIC_6003435,1400.0
ISIC_6004321,7084.400000000001
ISIC_6004483,8552.4
ISIC_6006218,4968.4
ISIC_6006834,2786.4
ISIC_6007856,5832.800000000001
ISIC_6007897,9823.6
ISIC_6009394,1455.8
ISIC_6009646,9788.8
ISIC_6009651,1115.2
ISIC_6010003,4675.8
ISIC_6014597,1258.3999999999999
ISIC_6014626,5832.2
ISIC_6016074,5521.200000000001
ISIC_6016463,2749.6000000000004
ISIC_6017003,9193.6
ISIC_6018150,9707.4
ISIC_6018671,4710.6
ISIC_6019530,3622.2000000000003
ISIC_6020323,6573.599999999999
ISIC_6021082,7851.799999999999
ISIC_6022836,5948.0
ISIC_6022948,2002.1999999999998
ISIC_6024316,2802.2
ISIC_6024601,4415.0
ISIC_6024613,4423.0
ISIC_6024685,6748.4
ISIC_6026720,5107.2
ISIC_6026959,7093.4
ISIC_6026965,3996.6000000000004
ISIC_6027473,3493.0
ISIC_6027577,1682.8000000000002
ISIC_6028189,9796.199999999999
ISIC_6028985,4915.8
ISIC_6031295,2670.8
ISIC_6033442,4173.8
ISIC_6033769,5445.2
ISIC_6035240,8701.300000000001
ISIC_6036423,9398.400000000001
ISIC_6039301,1624.4
ISIC_6039329,8101.0
ISIC_6039531,9720.6
ISIC_6040548,9756.8
ISIC_6043317,2079.6000000000004
ISIC_6043529,2811.6
ISIC_6043875,4551.0
ISIC_6043934,6232.6
ISIC_6044590,3982.2000000000003
ISIC_6048977,4781.199999999999
ISIC_6048978,3246.0
ISIC_6051029,9866.0
ISIC_6051050,4268.0
ISIC_6051613,4346.8
ISIC_6051885,9037.8
ISIC_6052137,4029.8
ISIC_6053201,3686.4
ISIC_6053337,5746.400000000001
ISIC_6055913,5288.2
ISIC_6056557,2565.2
ISIC_6056861,6050.6
ISIC_6057427,879.0
ISIC_6058305,9436.599999999999
ISIC_6059520,8589.0
ISIC_6059889,5819.6
ISIC_6060065,5520.0
ISIC_6060411,5222.8
ISIC_6060792,6221.400000000001
ISIC_6061137,9905.599999999999
ISIC_6062422,3382.2
ISIC_6062739,1932.0
ISIC_6063008,3770.6000000000004
ISIC_6064159,8836.8
ISIC_6065004,4346.6
ISIC_6066866,1659.0
ISIC_6067708,6842.799999999999
ISIC_6068444,9373.2
ISIC_6069208,6777.0
ISIC_6070288,4299.8
ISIC_6070537,3808.4
ISIC_6071805,7468.599999999999
ISIC_6072134,7177.4
ISIC_6072532,8529.8
ISIC_6073734,3795.5999999999995
ISIC_6074397,9689.000000000002
ISIC_6081327,3431.3999999999996
ISIC_6081653,6674.4
ISIC_6082446,5922.000000000001
ISIC_6082685,1958.1999999999998
ISIC_6084477,4674.4
ISIC_6084895,883.1999999999999
ISIC_6085649,8085.0
ISIC_6087077,8111.0
ISIC_6089993,8432.6
ISIC_6092058,966.0
ISIC_6093357,2946.0
ISIC_6093500,4660.6
ISIC_6093649,2906.6000000000004
ISIC_6094116,2183.4
ISIC_6096490,1120.0
ISIC_6096565,10943.8
ISIC_6097209,2816.0
ISIC_6097857,7439.0
ISIC_6098830,3891.6
ISIC_6101337,5196.2
ISIC_6102229,3833.3999999999996
ISIC_6102805,9284.6
ISIC_6102938,5665.6
ISIC_6103380,2457.8
ISIC_6105717,2164.3999999999996
ISIC_6107317,3510.8
ISIC_6111250,2891.6
ISIC_6113741,6043.2
ISIC_6115225,8950.400000000001
ISIC_6115711,5172.0
ISIC_6118637,5977.4
ISIC_6118712,8453.8
ISIC_6118768,4057.0
ISIC_6119291,3867.0
ISIC_6120143,4637.6
ISIC_6120158,10154.2
ISIC_6120545,916.4000000000001
ISIC_6121082,5025.4
ISIC_6122007,3343.9999999999995
ISIC_6122407,3714.8
ISIC_6122897,8378.0
ISIC_6122906,10316.2
ISIC_6125633,10061.6
ISIC_6128464,9754.4
ISIC_6129073,8899.199999999999
ISIC_6129280,6083.6
ISIC_6130016,3719.0
ISIC_6131888,3715.5999999999995
ISIC_6132443,5925.4
ISIC_6132521,10106.8
ISIC_6133252,5813.2
ISIC_6133278,4787.400000000001
ISIC_6133571,6023.8
ISIC_6135759,3106.0
ISIC_6136227,5979.400000000001
ISIC_6136714,3796.0
ISIC_6137841,2753.8
ISIC_6138923,6692.0
ISIC_6139839,5361.8
ISIC_6140475,4237.0
ISIC_6140637,3799.0
ISIC_6141023,7923.6
ISIC_6143045,2861.7999999999997
ISIC_6144806,7216.8
ISIC_6147174,5825.4
ISIC_6147889,7766.800000000001
ISIC_6148454,5911.2
ISIC_6148710,10577.8
ISIC_6149394,5436.400000000001
ISIC_6149823,6891.799999999999
ISIC_6149990,3439.8
ISIC_6150597,4357.2
ISIC_6151236,5788.799999999999
ISIC_6153793,1992.4
ISIC_6153943,5813.599999999999
ISIC_6154102,8380.8
ISIC_6156918,3911.7999999999997
ISIC_6157009,4495.0
ISIC_6159592,2794.6
ISIC_6159600,10309.8
ISIC_6164205,5466.0
ISIC_6164865,4363.400000000001
ISIC_6165518,4551.0
ISIC_6165920,8527.2
ISIC_6166514,6940.799999999999
ISIC_6168190,1748.4
ISIC_6169239,7912.799999999999
ISIC_6170663,2658.6
ISIC_6171146,3757.3999999999996
ISIC_6171201,3153.2000000000003
ISIC_6174589,4406.6
ISIC_6174690,3900.2000000000003
ISIC_6174724,5388.6
ISIC_6175325,6171.2
ISIC_6175914,5091.0
ISIC_6177015,6759.8
ISIC_6179117,4602.799999999999
ISIC_6180307,5767.0
ISIC_6180603,6028.4
ISIC_6181315,4249.4
ISIC_6182346,3440.0
ISIC_6182913,4514.799999999999
ISIC_6183500,3705.2000000000003
ISIC_6184049,9792.199999999999
ISIC_6184616,10713.400000000001
ISIC_6184815,3632.6
ISIC_6185319,6999.0
ISIC_6185606,4619.4
ISIC_6185801,9933.4
ISIC_6185993,4705.8
ISIC_6186432,5643.4
ISIC_6187989,9083.0
ISIC_6188565,8523.8
ISIC_6190621,10957.199999999999
ISIC_6192019,3837.2
ISIC_6192132,4908.0
ISIC_6192205,6394.2
ISIC_6192610,9870.0
ISIC_6193215,8598.199999999999
ISIC_6193472,4623.2
ISIC_6195166,5972.2
ISIC_6195208,4155.0
ISIC_6195527,9031.2
ISIC_6196721,4002.3999999999996
ISIC_6197041,6018.599999999999
ISIC_6197896,3612.2
ISIC_6198726,4315.8
ISIC_6199751,4995.799999999999
ISIC_6199822,10510.4
ISIC_6203224,3780.9999999999995
ISIC_6203295,4530.799999999999
ISIC_6204442,3182.4
ISIC_6204751,4561.2
ISIC_6205965,4718.0
ISIC_6206039,8749.2
ISIC_6206241,3584.3999999999996
ISIC_6208151,10478.0
ISIC_6208686,6402.6
ISIC_6209205,5291.0
ISIC_6209829,4664.0
ISIC_6209867,2066.4
ISIC_6211482,5390.400000000001
ISIC_6211950,4057.2
ISIC_6212937,3233.0000000000005
ISIC_6214753,3243.8
ISIC_6216300,4653.6
ISIC_6218246,7332.2
ISIC_6218648,8204.6
ISIC_6220493,9527.8
ISIC_6220733,6673.4
ISIC_6222213,3214.0
ISIC_6223199,4808.4
ISIC_6223760,3659.0
ISIC_6227605,3727.2000000000003
ISIC_6228369,4272.400000000001
ISIC_6229317,2924.0
ISIC_6230135,10587.2
ISIC_6230241,4827.400000000001
ISIC_6233534,2900.0
ISIC_6233969,5117.8
ISIC_6235516,8447.6
ISIC_6237387,4735.0
ISIC_6240439,1719.8
ISIC_6240886,3620.3999999999996
ISIC_6241476,5642.199999999999
ISIC_6242834,8056.800000000001
ISIC_6244226,7026.799999999999
ISIC_6244894,6933.6
ISIC_6246998,5760.0
ISIC_6248112,4756.200000000001
ISIC_6248175,3823.1999999999994
ISIC_6248504,10667.4
ISIC_6248677,2301.4
ISIC_6249404,3847.0
ISIC_6249626,3534.6000000000004
ISIC_6250185,1769.6
ISIC_6251679,7867.200000000001
ISIC_6251700,6600.4
ISIC_6252644,5856.4
ISIC_6256102,3027.0
ISIC_6256887,3532.4
ISIC_6257335,10462.0
ISIC_6259477,8557.6
ISIC_6259642,3904.6
ISIC_6259682,3028.2
ISIC_6260052,3420.5999999999995
ISIC_6261086,9854.8
ISIC_6262744,3403.2
ISIC_6263151,4002.8
ISIC_6264872,5861.6
ISIC_6270723,4857.2
ISIC_6272060,1851.4
ISIC_6272071,4160.400000000001
ISIC_6272206,4596.8
ISIC_6272978,3526.8
ISIC_6273296,5403.599999999999
ISIC_6274125,6537.8
ISIC_6275427,1707.6
ISIC_6275700,4489.4
ISIC_6276358,10673.6
ISIC_6276543,5352.6
ISIC_6278817,6076.8
ISIC_6279071,8034.8
ISIC_6282538,3520.0
ISIC_6285105,5345.8
ISIC_6285747,7804.6
ISIC_6287859,8623.4
ISIC_6288405,7195.4
ISIC_6288517,10003.2
ISIC_6288943,5557.8
ISIC_6289904,4426.4
ISIC_6290102,4061.6
ISIC_6290714,3951.6000000000004
ISIC_6293576,4385.4
ISIC_6295178,3922.2000000000003
ISIC_6295508,9957.2
ISIC_6295805,3525.3999999999996
ISIC_6296647,3660.2000000000003
ISIC_6296693,3465.8
ISIC_6298947,3995.8
ISIC_6299694,5573.4
ISIC_6300864,2885.2
ISIC_6300866,10735.800000000001
ISIC_6301497,1896.0000000000002
ISIC_6302625,1428.2
ISIC_6302745,5441.6
ISIC_6303970,9531.0
ISIC_6304691,5190.0
ISIC_6304786,7007.799999999999
ISIC_6304831,4772.0
ISIC_6306932,4548.2
ISIC_6307097,9915.4
ISIC_6307284,6480.2
ISIC_6312849,10664.8
ISIC_6315713,1815.9999999999998
ISIC_6315939,5893.0
ISIC_6316211,3227.6000000000004
ISIC_6316620,3303.0
ISIC_6319908,8939.8
ISIC_6321296,4685.6
ISIC_6321634,6438.000000000001
ISIC_6321957,7762.599999999999
ISIC_6322638,9172.0
ISIC_6323297,5863.2
ISIC_6324134,4945.4
ISIC_6324738,5781.4
ISIC_6326045,5569.8
ISIC_6326347,1798.6
ISIC_6326439,3663.6
ISIC_6327696,5973.6
ISIC_6329141,1876.4
ISIC_6329267,8201.6
ISIC_6330302,4336.200000000001
ISIC_6330336,5419.2
ISIC_6330632,4951.2
ISIC_6331354,276.8
ISIC_6331876,5322.8
ISIC_6332071,3647.6
ISIC_6332124,4216.8
ISIC_6332480,1169.4
ISIC_6332746,3384.4000000000005
ISIC_6333868,4295.8
ISIC_6334062,5651.8
ISIC_6334718,4223.8
ISIC_6335018,5112.4
ISIC_6335096,4478.0
ISIC_6335117,3172.2
ISIC_6336463,9955.0
ISIC_6336553,8183.4
ISIC_6336842,1352.2
ISIC_6337221,10564.4
ISIC_6337591,5972.200000000001
ISIC_6337981,10562.199999999999
ISIC_6338356,2696.2
ISIC_6338868,4099.4
ISIC_6340020,5093.200000000001
ISIC_6340119,8817.0
ISIC_6340846,3975.2
ISIC_6341036,3422.0
ISIC_6341261,7238.799999999999
ISIC_6342768,4138.4
ISIC_6345695,4633.599999999999
ISIC_6347478,5238.8
ISIC_6348542,9946.2
ISIC_6349053,7384.4
ISIC_6350227,8578.8
ISIC_6350420,8178.2
ISIC_6350718,5348.8
ISIC_6352707,3373.8
ISIC_6353090,4563.0
ISIC_6353402,4237.0
ISIC_6354770,5068.6
ISIC_6354781,1584.0
ISIC_6355799,6866.799999999999
ISIC_6355985,3860.4
ISIC_6357239,6871.6
ISIC_6357772,5192.8
ISIC_6358503,4439.2
ISIC_6359785,3523.2
ISIC_6360613,5641.4
ISIC_6361655,2871.3999999999996
ISIC_6362191,3805.3999999999996
ISIC_6362598,4630.200000000001
ISIC_6363091,6072.400000000001
ISIC_6363298,10488.399999999998
ISIC_6364521,2700.0
ISIC_6364739,4687.400000000001
ISIC_6365507,8899.0
ISIC_6366847,7654.0
ISIC_6371918,1688.4
ISIC_6371939,9051.800000000001
ISIC_6372732,3562.4
ISIC_6373662,2779.4
ISIC_6376631,2685.0
ISIC_6377740,10433.8
ISIC_6381819,8391.8
ISIC_6382827,6506.6
ISIC_6383313,4583.2
ISIC_6384242,4738.2
ISIC_6384675,4011.8
ISIC_6385118,10779.4
ISIC_6385839,4219.2
ISIC_6387900,3513.7999999999997
ISIC_6388741,8968.2
ISIC_6388895,3695.2
ISIC_6389588,6239.6
ISIC_6390348,5528.8
ISIC_6390419,3515.8
ISIC_6391904,5988.2
ISIC_6394052,6543.599999999999
ISIC_6395140,2819.2
ISIC_6395203,2715.6
ISIC_6396303,811.5999999999999
ISIC_6397215,4083.8
ISIC_6397471,1083.6
ISIC_6400427,3785.2000000000003
ISIC_6400460,6719.8
ISIC_6401781,4310.2
ISIC_6402177,3350.0
ISIC_6403608,3051.4
ISIC_6404736,8672.4
ISIC_6405418,5716.0
ISIC_6406374,436.8
ISIC_6407209,7421.0
ISIC_6408546,3077.0
ISIC_6409218,6158.0
ISIC_6410742,10684.4
ISIC_6410833,3847.0
ISIC_6413760,3374.6000000000004
ISIC_6416091,4676.0
ISIC_6417661,10605.8
ISIC_6417770,5845.8
ISIC_6418859,3527.8
ISIC_6419289,3483.0
ISIC_6420072,4212.2
ISIC_6420618,2338.6
ISIC_6420980,2333.4
ISIC_6420986,2632.0
ISIC_6422928,4401.6
ISIC_6423812,7575.8
ISIC_6425502,3983.0
ISIC_6425676,1685.2
ISIC_6426773,3916.8
ISIC_6426806,10760.0
ISIC_6428265,5672.6
ISIC_6429806,10672.6
ISIC_6431718,6221.6
ISIC_6432215,5567.2
ISIC_6432615,7587.4
ISIC_6432856,1467.1999999999998
ISIC_6433032,6603.4
ISIC_6434719,4115.6
ISIC_6435558,5787.2
ISIC_6435735,5858.2
ISIC_6436323,6279.599999999999
ISIC_6437720,2314.8
ISIC_6437816,4172.400000000001
ISIC_6438426,3858.7999999999997
ISIC_6438534,9890.2
ISIC_6440128,5236.8
ISIC_6440823,4726.0
ISIC_6441206,2721.7999999999997
ISIC_6441462,7302.0
ISIC_6441653,10218.400000000001
ISIC_6441975,9361.4
ISIC_6442196,5330.2
ISIC_6442624,2274.0
ISIC_6443244,3542.8
ISIC_6443328,6621.799999999999
ISIC_6444587,3527.8
ISIC_6444637,9656.6
ISIC_6445869,7904.6
ISIC_6447002,5181.6
ISIC_6447876,10669.000000000002
ISIC_6450938,7407.0
ISIC_6451105,2642.4
ISIC_6452363,4341.2
ISIC_6452610,7228.0
ISIC_6453432,10011.2
ISIC_6453867,6334.0
ISIC_6454666,3237.4
ISIC_6454808,1304.6
ISIC_6454901,7853.0
ISIC_6455252,2695.3999999999996
ISIC_6455851,4508.6
ISIC_6455935,3711.0
ISIC_6456359,2027.4000000000003
ISIC_6456904,8702.5
ISIC_6456968,3860.4000000000005
ISIC_6457041,5190.4
ISIC_6457527,10946.400000000001
ISIC_6458793,4291.0
ISIC_6464935,5613.8
ISIC_6464963,5423.8
ISIC_6465484,4791.8
ISIC_6465527,3119.7999999999997
ISIC_6465712,4182.8
ISIC_6465748,4743.8
ISIC_6465896,2767.2
ISIC_6465955,7478.799999999999
ISIC_6466968,3971.2000000000003
ISIC_6467041,8642.4
ISIC_6467817,746.4000000000001
ISIC_6470007,9245.0
ISIC_6470503,4089.6
ISIC_6470574,8347.6
ISIC_6471549,5090.200000000001
ISIC_6471822,2082.6
ISIC_6473038,2033.2
ISIC_6473784,5020.4
ISIC_6474260,6859.8
ISIC_6474483,1854.6
ISIC_6476591,7762.200000000001
ISIC_6477494,10072.8
ISIC_6477955,4541.2
ISIC_6477960,4814.599999999999
ISIC_6478369,982.4
ISIC_6480404,4342.2
ISIC_6482254,5781.599999999999
ISIC_6482346,7505.2
ISIC_6482373,8715.199999999999
ISIC_6483735,10328.8
ISIC_6483925,2204.0
ISIC_6484204,5038.4
ISIC_6485104,6709.0
ISIC_6485174,2722.2
ISIC_6485524,8476.6
ISIC_6487515,2639.7999999999997
ISIC_6489270,4842.6
ISIC_6489436,2753.8
ISIC_6492133,4087.0
ISIC_6493546,5496.0
ISIC_6494249,2834.4
ISIC_6494718,5953.200000000001
ISIC_6496183,3458.6000000000004
ISIC_6496831,6031.800000000001
ISIC_6497362,4704.6
ISIC_6499111,9299.2
ISIC_6499677,4338.2
ISIC_6500076,4342.0
ISIC_6501044,3861.0000000000005
ISIC_6501156,5204.2
ISIC_6501761,7335.799999999999
ISIC_6503142,5049.400000000001
ISIC_6503955,5955.200000000001
ISIC_6504056,3057.2000000000003
ISIC_6504083,9013.6
ISIC_6504643,4394.2
ISIC_6504764,6037.0
ISIC_6505572,8038.599999999999
ISIC_6507238,9066.800000000001
ISIC_6508409,4401.4
ISIC_6509669,8229.8
ISIC_6510708,8567.6
ISIC_6510730,4212.8
ISIC_6510897,6431.4
ISIC_6510933,10246.2
ISIC_6512437,4341.200000000001
ISIC_6512953,2394.2
ISIC_6513708,4871.0
ISIC_6514347,3955.8
ISIC_6516058,10593.2
ISIC_6516973,4307.400000000001
ISIC_6517556,10013.6
ISIC_6518088,5826.2
ISIC_6519116,10898.399999999998
ISIC_6519195,9405.0
ISIC_6519327,3842.0000000000005
ISIC_6519660,4582.200000000001
ISIC_6521534,3503.0
ISIC_6522232,6026.6
ISIC_6523416,6999.999999999999
ISIC_6524335,7200.400000000001
ISIC_6524570,4780.2
ISIC_6526343,6192.6
ISIC_6526888,2156.0
ISIC_6528764,4560.0
ISIC_6529228,9698.8
ISIC_6530984,9804.0
ISIC_6531810,9962.6
ISIC_6533587,4815.200000000001
ISIC_6535708,7871.4
ISIC_6538399,3699.6
ISIC_6538442,1388.8000000000002
ISIC_6538506,6736.599999999999
ISIC_6538759,5853.0
ISIC_6539905,1556.0
ISIC_6540771,8677.8
ISIC_6541434,7580.2
ISIC_6541483,6443.6
ISIC_6541945,5895.8
ISIC_6542061,6720.0
ISIC_6542771,3747.3999999999996
ISIC_6544818,9881.2
ISIC_6545535,3628.0
ISIC_6545625,3384.1999999999994
ISIC_6545813,4069.0
ISIC_6546383,3092.0
ISIC_6547843,2858.2000000000003
ISIC_6549364,9590.4
ISIC_6549522,5820.6
ISIC_6550440,2345.2
ISIC_6551637,6990.200000000001
ISIC_6552153,4143.8
ISIC_6553029,4099.6
ISIC_6553150,6757.4
ISIC_6553836,3110.8
ISIC_6554420,2755.6
ISIC_6555901,7636.6
ISIC_6556202,2180.4
ISIC_6556590,3665.8
ISIC_6558015,4117.0
ISIC_6560711,3581.5999999999995
ISIC_6561134,8829.199999999999
ISIC_6561559,10438.0
ISIC_6561863,4034.1
ISIC_6563014,1775.2
ISIC_6563141,9116.6
ISIC_6565474,4669.2
ISIC_6570595,8217.0
ISIC_6570791,4012.4
ISIC_6570876,3162.2
ISIC_6571223,3651.2000000000003
ISIC_6572392,2106.2
ISIC_6572503,5151.599999999999
ISIC_6575327,2419.4
ISIC_6575489,2853.4
ISIC_6576250,4235.599999999999
ISIC_6578095,7296.200000000001
ISIC_6579000,3934.0000000000005
ISIC_6579279,2141.8
ISIC_6580431,1383.8
ISIC_6581064,5640.4
ISIC_6581153,5510.0
ISIC_6581362,3660.6
ISIC_6582166,2548.6000000000004
ISIC_6583007,2987.6000000000004
ISIC_6585330,2078.4
ISIC_6586036,546.4000000000001
ISIC_6587008,3797.6
ISIC_6589329,4699.400000000001
ISIC_6590875,6767.799999999999
ISIC_6591075,7124.199999999999
ISIC_6591550,4158.6
ISIC_6591551,5377.4
ISIC_6592095,5560.8
ISIC_6592908,10609.2
ISIC_6597907,7840.4
ISIC_6598283,9182.8
ISIC_6600704,1959.8000000000002
ISIC_6600865,7858.0
ISIC_6605301,5724.4
ISIC_6605684,3226.0
ISIC_6606900,5403.8
ISIC_6607794,3908.5999999999995
ISIC_6607833,6543.8
ISIC_6608736,3256.6
ISIC_6609865,3513.8
ISIC_6613137,9356.199999999999
ISIC_6614175,3984.1999999999994
ISIC_6614545,7500.000000000001
ISIC_6614779,3911.2
ISIC_6617622,7878.799999999999
ISIC_6618544,9102.800000000001
ISIC_6618864,6000.6
ISIC_6619162,2853.3999999999996
ISIC_6620053,5509.200000000001
ISIC_6622047,2760.2000000000003
ISIC_6622777,9677.400000000001
ISIC_6623738,6166.2
ISIC_6623941,3475.3999999999996
ISIC_6624721,2928.0
ISIC_6625865,3926.8
ISIC_6626764,7828.4
ISIC_6627425,9903.2
ISIC_6631138,4754.4
ISIC_6631246,7791.8
ISIC_6636562,7061.0
ISIC_6637262,8758.4
ISIC_6637527,5348.8
ISIC_6638136,6270.0
ISIC_6639597,7885.599999999999
ISIC_6641471,6004.0
ISIC_6644254,8259.6
ISIC_6645024,2631.2
ISIC_6645129,5741.4
ISIC_6645719,4592.8
ISIC_6646774,1895.8000000000002
ISIC_6647206,9187.4
ISIC_6649139,4855.2
ISIC_6650304,3980.6000000000004
ISIC_6650560,5442.799999999999
ISIC_6650817,6095.000000000001
ISIC_6654360,8963.0
ISIC_6654536,3218.7999999999997
