0,1,2,3,4,5
ISIC_2078213,0.09574446827173233,0.0635351836681366,0.06839282810688019,0.04645814374089241,0.07434535771608353
ISIC_3971465,0.14080475270748138,0.13222303986549377,0.19272394478321075,0.20128269493579865,0.18949876725673676
ISIC_6315939,0.07578054070472717,0.05727662518620491,0.07912800461053848,0.0686766505241394,0.08709721267223358
ISIC_8106490,0.11668431013822556,0.0914234146475792,0.1074317917227745,0.08381904661655426,0.09429775178432465
ISIC_2588932,0.12110031396150589,0.16134949028491974,0.08665812760591507,0.10018272697925568,0.11957938224077225
ISIC_3080994,0.28671887516975403,0.23425175249576569,0.15293343365192413,0.1925148367881775,0.23613876104354858
ISIC_6626764,0.1527244746685028,0.0926218032836914,0.14005176723003387,0.14013095200061798,0.09737859666347504
ISIC_6674664,0.12373708933591843,0.06748122721910477,0.17742298543453217,0.1062464714050293,0.17024700343608856
ISIC_5576230,0.015828099101781845,0.0032589901238679886,0.00955203641206026,0.007593700662255287,0.010965058580040932
ISIC_0537430,0.1292005032300949,0.23288604617118835,0.1234772652387619,0.12066687643527985,0.18204177916049957
ISIC_7286709,0.00871710292994976,0.02018216997385025,0.016090132296085358,0.02348240464925766,0.020578956231474876
ISIC_7513980,0.007594033610075712,0.003433553036302328,0.005071769934147596,0.009766120463609695,0.008090440183877945
ISIC_5930965,0.013456073589622974,0.013932179659605026,0.020647713914513588,0.02628399431705475,0.012854989618062973
ISIC_2944324,0.0234379842877388,0.009934071451425552,0.023832684382796288,0.03849218040704727,0.010333765298128128
ISIC_0799427,0.08054603636264801,0.09342378377914429,0.09173671901226044,0.13325729966163635,0.086805559694767
ISIC_6473038,0.01575138233602047,0.0066411555744707584,0.0126504460349679,0.011866675689816475,0.010899504646658897
ISIC_8751383,0.035466503351926804,0.04340514540672302,0.04702398180961609,0.038811493664979935,0.03145192936062813
ISIC_1344088,0.06851506978273392,0.026309780776500702,0.07417163997888565,0.060403041541576385,0.07817413657903671
ISIC_8327784,0.060777969658374786,0.03777015954256058,0.05122777447104454,0.050209417939186096,0.0504852756857872
ISIC_3524072,0.03705533966422081,0.03870965540409088,0.02456713281571865,0.04095178097486496,0.04188865050673485
ISIC_7022319,0.025740932673215866,0.018204035237431526,0.02668195776641369,0.019142424687743187,0.022076886147260666
ISIC_4676117,0.03239457309246063,0.01460609957575798,0.01644495502114296,0.025107979774475098,0.03136089816689491
ISIC_7225062,0.08040758222341537,0.07525546103715897,0.09448187053203583,0.0610986202955246,0.11841020733118057
ISIC_7920209,0.11429599672555923,0.0959801971912384,0.1295604705810547,0.12015700340270996,0.12357129156589508
ISIC_4053590,0.13903170824050903,0.15854167938232422,0.1097790077328682,0.11140710115432739,0.15397216379642487
ISIC_9329516,0.07030176371335983,0.12592226266860962,0.10070730000734329,0.0909820944070816,0.06952831149101257
ISIC_2569931,0.10899097472429276,0.13853345811367035,0.12811397016048431,0.10134926438331604,0.10388218611478806
ISIC_4502147,0.025574488565325737,0.019959300756454468,0.020012447610497475,0.03724363446235657,0.02941262163221836
ISIC_3065173,0.18845130503177643,0.17834524810314178,0.1483982652425766,0.1218007281422615,0.19385384023189545
ISIC_0870455,0.36682623624801636,0.3287413716316223,0.3561401069164276,0.32391080260276794,0.29993700981140137
ISIC_2156704,0.17503665387630463,0.13755320012569427,0.13568143546581268,0.1601303517818451,0.21615846455097198
ISIC_8984864,0.0723879262804985,0.046560678631067276,0.06219540908932686,0.0773119404911995,0.07925692200660706
ISIC_8802849,0.06907621026039124,0.08489799499511719,0.06376231461763382,0.07173864543437958,0.06186414882540703
ISIC_0655378,0.01250610314309597,0.0037437486462295055,0.012637397274374962,0.01030118577182293,0.014673464000225067
ISIC_5110226,0.008770420216023922,0.013782943598926067,0.00944980513304472,0.0072431801818311214,0.01024930365383625
ISIC_4526190,0.028589963912963867,0.02860547974705696,0.0358775332570076,0.03664501756429672,0.03867697715759277
ISIC_1005153,0.010248256847262383,0.002582467859610915,0.01053784228861332,0.010517570190131664,0.00888307485729456
ISIC_0756977,0.07255149632692337,0.0668816864490509,0.0822293683886528,0.07552392780780792,0.08144546300172806
ISIC_8671883,0.04690827801823616,0.06790769845247269,0.04106535017490387,0.09682785719633102,0.10980895906686783
ISIC_7551036,0.0668465793132782,0.15029378235340118,0.11887021362781525,0.07767590880393982,0.08342745900154114
ISIC_3901291,0.07938287407159805,0.048932209610939026,0.06534938514232635,0.05992577597498894,0.043614357709884644
ISIC_1725083,0.1253974884748459,0.09417761862277985,0.07142069190740585,0.09886489808559418,0.06435783952474594
ISIC_8770523,0.13150763511657715,0.23375782370567322,0.1539202630519867,0.20942896604537964,0.25091850757598877
ISIC_1370096,0.028271829709410667,0.014757574535906315,0.03132552281022072,0.02278980053961277,0.024206629022955894
ISIC_0353021,0.01378925796598196,0.019378969445824623,0.01107255183160305,0.013920821249485016,0.02069837599992752
ISIC_0760154,0.16269710659980774,0.10309424996376038,0.09699013829231262,0.1341293305158615,0.12987758219242096
ISIC_0199780,0.013846836052834988,0.007215982768684626,0.009950903244316578,0.015521691180765629,0.005471623968333006
ISIC_3091594,0.0831325352191925,0.06879044324159622,0.11900580674409866,0.1610357165336609,0.10569701343774796
ISIC_0571336,0.05536594241857529,0.03615010902285576,0.038030337542295456,0.0528036467730999,0.07563138753175735
ISIC_8504548,0.01153300516307354,0.004726399201899767,0.007678469642996788,0.008631568402051926,0.018110983073711395
ISIC_5960594,0.024923069402575493,0.007161596789956093,0.010100433602929115,0.01972150057554245,0.01942742057144642
ISIC_0805392,0.02223033271729946,0.009167734533548355,0.013338861055672169,0.021094517782330513,0.009611296467483044
ISIC_9097649,0.12274113297462463,0.0919656753540039,0.09049275517463684,0.11499499529600143,0.08616724610328674
ISIC_8774910,0.18424852192401886,0.20873451232910156,0.1362779140472412,0.1628454625606537,0.18309146165847778
ISIC_2578562,0.1685151606798172,0.13513022661209106,0.1473989337682724,0.15709389746189117,0.15470561385154724
ISIC_3930196,0.09094446897506714,0.06537068635225296,0.09561052918434143,0.11582701653242111,0.12516410648822784
ISIC_8110338,0.04753199219703674,0.02433939464390278,0.04319244995713234,0.029959313571453094,0.024309024214744568
ISIC_7591125,0.01908690296113491,0.019227446988224983,0.01916820928454399,0.03202459216117859,0.021202731877565384
ISIC_2582869,0.06658337265253067,0.030655955895781517,0.06772231310606003,0.06843947619199753,0.05034240707755089
ISIC_1425639,0.03961726650595665,0.0736134722828865,0.04476345703005791,0.051586639136075974,0.040707752108573914
ISIC_5419668,0.08550673723220825,0.10344783961772919,0.07004629075527191,0.10166974365711212,0.09318479895591736
ISIC_5172440,0.13939040899276733,0.1348549872636795,0.13334034383296967,0.15606659650802612,0.14543716609477997
ISIC_5336779,0.020598478615283966,0.026109738275408745,0.03367675840854645,0.02424716390669346,0.03132908046245575
ISIC_3188729,0.07537899166345596,0.05316559970378876,0.045064497739076614,0.048991136252880096,0.054533567279577255
ISIC_2737135,0.037545863538980484,0.03470134362578392,0.04192731902003288,0.024400386959314346,0.026308443397283554
ISIC_1546421,0.018736375495791435,0.010624121874570847,0.011015525087714195,0.0124973738566041,0.019290249794721603
ISIC_0897958,0.08535411208868027,0.08223066478967667,0.040702227503061295,0.07976856827735901,0.061733830720186234
ISIC_4443863,0.02323201112449169,0.05054907873272896,0.045224737375974655,0.036897867918014526,0.05756115913391113
ISIC_4489148,0.008476564660668373,0.002812603721395135,0.0065685296431183815,0.01289033517241478,0.010381787084043026
ISIC_7735406,0.04088352993130684,0.061095207929611206,0.056281767785549164,0.03905963525176048,0.055136386305093765
ISIC_7218942,0.011085130274295807,0.0081256665289402,0.017657149583101273,0.0048163533210754395,0.010629394091665745
ISIC_4216757,0.02715316228568554,0.011978271417319775,0.019447891041636467,0.015638256445527077,0.01616678200662136
ISIC_1656201,0.08866060525178909,0.03569529205560684,0.07965715229511261,0.09056030958890915,0.05594208091497421
ISIC_4431911,0.11602945625782013,0.2335849404335022,0.2213544398546219,0.09134077280759811,0.18486635386943817
ISIC_4044656,0.01888418383896351,0.03860565647482872,0.033164333552122116,0.02906649559736252,0.02739025093615055
ISIC_0740997,0.23406711220741272,0.3157309293746948,0.22368307411670685,0.2381879836320877,0.2006225734949112
ISIC_4005292,0.05085350200533867,0.12205138802528381,0.12711471319198608,0.12110410630702972,0.10764653980731964
ISIC_3449582,0.07296106964349747,0.09442197531461716,0.12146848440170288,0.10024075210094452,0.0906062126159668
ISIC_2391447,0.009651640430092812,0.0045616053976118565,0.012214274145662785,0.013720251619815826,0.02352965623140335
ISIC_9181743,0.05236852169036865,0.05039769038558006,0.03380050137639046,0.044938135892152786,0.04143788293004036
ISIC_8372206,0.2352149337530136,0.31849876046180725,0.32210463285446167,0.38587868213653564,0.2519301772117615
ISIC_0321906,0.0730007141828537,0.07790474593639374,0.06864729523658752,0.05721024423837662,0.08861084282398224
ISIC_5172724,0.019711755216121674,0.010724116116762161,0.016279004514217377,0.013534345664083958,0.008429132401943207
ISIC_0281227,0.09497856348752975,0.07924458384513855,0.05779885873198509,0.07648521661758423,0.07914266735315323
ISIC_5415822,0.1622232049703598,0.1928693801164627,0.23441766202449799,0.2301560789346695,0.20340906083583832
ISIC_1537627,0.09054681658744812,0.0880633071064949,0.09289071708917618,0.048947371542453766,0.10524579882621765
ISIC_1458550,0.01288575679063797,0.010970180854201317,0.011596760712563992,0.008971226401627064,0.012453608214855194
ISIC_8216617,0.01525583490729332,0.02565477415919304,0.016763167455792427,0.016844240948557854,0.025352798402309418
ISIC_8849561,0.09266771376132965,0.09740499407052994,0.05839957296848297,0.10732672363519669,0.12859973311424255
ISIC_8636351,0.06880294531583786,0.03794596344232559,0.09997333586215973,0.08444005995988846,0.09434904903173447
ISIC_3425357,0.12745967507362366,0.1410224288702011,0.15362513065338135,0.1623503714799881,0.16481885313987732
ISIC_5778547,0.013659008778631687,0.006198985502123833,0.01054566353559494,0.009070688858628273,0.020173458382487297
ISIC_6711260,0.15208755433559418,0.1782321333885193,0.15083393454551697,0.14150385558605194,0.16801120340824127
ISIC_2362115,0.019441505894064903,0.008083573542535305,0.011541908606886864,0.013182860799133778,0.022268062457442284
ISIC_6955962,0.03985198959708214,0.022327981889247894,0.03902154415845871,0.03476483374834061,0.03308079391717911
ISIC_5984819,0.04396996647119522,0.0463506318628788,0.04810295253992081,0.03332531079649925,0.05238945782184601
ISIC_8860475,0.011816330254077911,0.01319821085780859,0.01712197996675968,0.012180597521364689,0.007678031921386719
ISIC_7216563,0.034298017621040344,0.039726123213768005,0.03972838819026947,0.03212402015924454,0.049664050340652466
ISIC_7811700,0.09246006608009338,0.07293422520160675,0.08423754572868347,0.07351592183113098,0.06849320977926254
ISIC_7025139,0.06851176917552948,0.04189065843820572,0.10212484002113342,0.056670933961868286,0.10224060714244843
ISIC_3701864,0.019028138369321823,0.010242844931781292,0.016912981867790222,0.007395243737846613,0.011383334174752235
ISIC_1845560,0.05358920991420746,0.08944697678089142,0.11448737233877182,0.07209720462560654,0.08253832161426544
ISIC_9057036,0.031263235956430435,0.010987682268023491,0.03729190304875374,0.03879142180085182,0.042084865272045135
ISIC_7766708,0.06750931590795517,0.0800064280629158,0.055635061115026474,0.09067182242870331,0.07460787147283554
ISIC_4537734,0.08021906763315201,0.045080848038196564,0.09146077930927277,0.07645236700773239,0.10353869199752808
ISIC_6416091,0.06258827447891235,0.029223570600152016,0.05141446739435196,0.05330115929245949,0.07251130789518356
ISIC_8454848,0.006907820701599121,0.005813156254589558,0.007152457255870104,0.009833777323365211,0.010829328559339046
ISIC_3091975,0.09644437581300735,0.06298384815454483,0.058060575276613235,0.11581498384475708,0.06190505623817444
ISIC_4255739,0.0470353327691555,0.06229950115084648,0.04304252564907074,0.02324330247938633,0.06476817280054092
ISIC_7007249,0.017125066369771957,0.011194621212780476,0.01368924044072628,0.022010808810591698,0.012488053180277348
ISIC_9543782,0.007886192761361599,0.01769033819437027,0.018008826300501823,0.010591818951070309,0.018642086535692215
ISIC_8100969,0.052411049604415894,0.07855279743671417,0.06954513490200043,0.05104324221611023,0.1201263889670372
ISIC_7119932,0.05243220180273056,0.0518212616443634,0.053295914083719254,0.08880296349525452,0.07923483848571777
ISIC_6590875,0.019005531445145607,0.01979450322687626,0.00828147865831852,0.015163281001150608,0.027330169454216957
ISIC_8250627,0.10721758008003235,0.05575314164161682,0.08130321651697159,0.11433038860559464,0.13516691327095032
ISIC_6007856,0.026700150221586227,0.0521148219704628,0.02880060113966465,0.04502915218472481,0.04590804874897003
ISIC_6122407,0.00933232344686985,0.0023928582668304443,0.019899293780326843,0.010793410241603851,0.010088255628943443
ISIC_3881407,0.055605098605155945,0.04800109937787056,0.04365449771285057,0.03959760069847107,0.05518012493848801
ISIC_5883709,0.06287752091884613,0.05260641872882843,0.10249974578619003,0.08098230510950089,0.055863019078969955
ISIC_0951865,0.06002948805689812,0.05504501983523369,0.05218138545751572,0.03850001469254494,0.10611128807067871
ISIC_4752864,0.020325321704149246,0.03906376287341118,0.01641850173473358,0.028160057961940765,0.032021746039390564
ISIC_8767904,0.15351533889770508,0.05966915562748909,0.04938283562660217,0.0798601433634758,0.07806061953306198
ISIC_0996247,0.0430552214384079,0.0536092184484005,0.03376416862010956,0.06657405942678452,0.04428022727370262
ISIC_9983668,0.039061278104782104,0.023153100162744522,0.033930279314517975,0.026862040162086487,0.017367754131555557
ISIC_0340198,0.03289179503917694,0.03626208007335663,0.04455512389540672,0.03031698614358902,0.031685568392276764
ISIC_8969962,0.022664112970232964,0.010869617573916912,0.011193359270691872,0.013267400674521923,0.020939433947205544
ISIC_0801740,0.018763193860650063,0.014376704581081867,0.014920409768819809,0.034349627792835236,0.0295559074729681
ISIC_0252811,0.08435466885566711,0.09940248727798462,0.058165956288576126,0.05742226913571358,0.10139703750610352
ISIC_3380844,0.06410621851682663,0.02877541072666645,0.06341598182916641,0.07368859648704529,0.056641846895217896
ISIC_5974832,0.020878180861473083,0.00868227332830429,0.01313284132629633,0.011465967632830143,0.02571697160601616
ISIC_6700104,0.10979663580656052,0.07222165912389755,0.07213392108678818,0.1302671879529953,0.12943950295448303
ISIC_7889482,0.01080591231584549,0.009974552318453789,0.02076585218310356,0.01145942136645317,0.016236022114753723
ISIC_2783585,0.09516160935163498,0.08683623373508453,0.0990963950753212,0.03249111399054527,0.061569709330797195
ISIC_3898500,0.0795488953590393,0.06004100292921066,0.07561415433883667,0.06853077560663223,0.0652487501502037
ISIC_7451544,0.08555043488740921,0.11900772154331207,0.1261596530675888,0.13621610403060913,0.08760034292936325
ISIC_6345695,0.06075895205140114,0.04372800886631012,0.03837626054883003,0.027211666107177734,0.038760047405958176
