image_name,target
ISIC_5876203,10450.4
ISIC_5876339,3428.2
ISIC_5876608,2822.4
ISIC_5877881,9763.4
ISIC_5878196,3419.4000000000005
ISIC_5879037,9544.4
ISIC_5879313,2570.0
ISIC_5882237,4820.4
ISIC_5883000,6858.400000000001
ISIC_5883562,2950.2
ISIC_5883709,7063.2
ISIC_5884699,2668.6
ISIC_5885225,1429.6
ISIC_5887793,6121.799999999999
ISIC_5888756,7307.799999999999
ISIC_5889171,6483.400000000001
ISIC_5889229,10171.4
ISIC_5889500,4541.4
ISIC_5889822,7762.799999999999
ISIC_5889981,6051.0
ISIC_5890128,8276.8
ISIC_5890372,979.0
ISIC_5891752,9308.199999999999
ISIC_5892469,6317.0
ISIC_5893329,5338.799999999999
ISIC_5894347,7628.6
ISIC_5896768,4135.4
ISIC_5897093,9600.400000000001
ISIC_5898235,10124.8
ISIC_5898685,22.199999999999996
ISIC_5900361,5805.400000000001
ISIC_5900599,4172.799999999999
ISIC_5901955,10370.2
ISIC_5901962,5654.6
ISIC_5902290,6514.799999999999
ISIC_5902625,351.4
ISIC_5904077,484.20000000000005
ISIC_5904671,4143.6
ISIC_5904715,7580.0
ISIC_5906485,8055.8
ISIC_5907145,4717.799999999999
ISIC_5908427,593.0
ISIC_5909378,1393.1999999999998
ISIC_5909829,6863.8
ISIC_5909922,2884.8
ISIC_5910096,4585.0
ISIC_5910624,4707.8
ISIC_5910903,2696.0
ISIC_5911171,10037.2
ISIC_5913285,7148.200000000001
ISIC_5914041,3271.6000000000004
ISIC_5915536,1817.8000000000002
ISIC_5915563,6912.0
ISIC_5915965,582.0
ISIC_5916147,10440.4
ISIC_5916304,3768.6
ISIC_5916689,6214.4
ISIC_5916999,2399.4
ISIC_5917729,8928.6
ISIC_5917737,5659.800000000001
ISIC_5919372,5615.0
ISIC_5920930,7975.4
ISIC_5921042,7699.200000000001
ISIC_5921996,9246.0
ISIC_5922835,3231.5999999999995
ISIC_5923107,6331.2
ISIC_5924012,1145.0
ISIC_5925612,76.8
ISIC_5926184,9585.6
ISIC_5926577,7902.8
ISIC_5928225,4980.4
ISIC_5928882,9910.0
ISIC_5930869,10009.8
ISIC_5930965,2188.4
ISIC_5931154,2077.4
ISIC_5931285,4043.6
ISIC_5932219,444.80000000000007
ISIC_5933157,9277.6
ISIC_5934718,10022.8
ISIC_5935067,8647.4
ISIC_5936480,8344.8
ISIC_5936603,7477.2
ISIC_5936614,3989.4
ISIC_5938088,9844.4
ISIC_5938720,8413.0
ISIC_5938978,9489.6
ISIC_5940742,3333.0
ISIC_5940904,4815.4
ISIC_5942063,4954.0
ISIC_5942663,10353.0
ISIC_5943046,2671.4
ISIC_5943063,8935.6
ISIC_5943122,5423.8
ISIC_5943909,3905.2
ISIC_5944001,8912.4
ISIC_5944138,1694.0
ISIC_5944489,2213.6
ISIC_5944731,9323.2
ISIC_5945275,5324.999999999999
ISIC_5946539,8646.8
ISIC_5948784,9054.4
ISIC_5949215,9183.0
ISIC_5949989,6917.800000000001
ISIC_5950965,8903.6
ISIC_5951778,5452.0
ISIC_5952123,5727.8
ISIC_5952196,211.79999999999998
ISIC_5952287,7482.2
ISIC_5953127,5691.8
ISIC_5954698,9993.4
ISIC_5955441,5527.200000000001
ISIC_5955496,1020.0
ISIC_5955612,10095.0
ISIC_5956645,1028.0
ISIC_5956842,2280.4
ISIC_5956917,7826.4
ISIC_5957058,5917.4
ISIC_5959091,1313.1999999999998
ISIC_5960080,8198.4
ISIC_5960275,1021.4
ISIC_5960594,1999.8000000000002
ISIC_5961015,2104.0
ISIC_5962490,2835.4000000000005
ISIC_5962903,10059.800000000001
ISIC_5963668,2256.7999999999997
ISIC_5966072,3514.4
ISIC_5966532,300.40000000000003
ISIC_5966715,4432.599999999999
ISIC_5966973,2627.0
ISIC_5968489,4747.8
ISIC_5968617,6153.400000000001
ISIC_5968620,7317.4
ISIC_5969279,3197.2
ISIC_5970528,422.59999999999997
ISIC_5971127,8794.2
ISIC_5972532,1514.2
ISIC_5972858,6425.799999999999
ISIC_5972909,7024.0
ISIC_5973949,648.6
ISIC_5974832,1909.0
ISIC_5975337,3084.3999999999996
ISIC_5975347,1147.0
ISIC_5976171,950.0
ISIC_5977193,2414.7999999999997
ISIC_5977573,10178.4
ISIC_5978407,10636.8
ISIC_5978547,9876.199999999999
ISIC_5978769,6665.6
ISIC_5980313,6707.6
ISIC_5980491,5851.0
ISIC_5981219,10158.199999999999
ISIC_5981857,8206.4
ISIC_5984819,5443.6
ISIC_5984924,5822.2
ISIC_5986967,7224.6
ISIC_5987104,212.8
ISIC_5987173,4573.6
ISIC_5987848,7654.799999999999
ISIC_5988027,2352.2
ISIC_5989803,8538.6
ISIC_5993177,7590.2
ISIC_5994923,10728.800000000001
ISIC_5995007,648.0
ISIC_5995725,5451.6
ISIC_5996158,8572.0
ISIC_5997439,2205.6
ISIC_5997599,9486.400000000001
ISIC_5998319,1847.8000000000002
ISIC_5998336,4716.4
ISIC_5998628,7215.6
ISIC_5999402,2426.4
ISIC_6000877,10193.2
ISIC_6000990,6002.4
ISIC_6001221,8942.2
ISIC_6002003,1895.6
ISIC_6003295,3794.2
ISIC_6003435,1909.0
ISIC_6004321,7863.4
ISIC_6004483,8112.0
ISIC_6006218,2288.2
ISIC_6006834,138.0
ISIC_6007856,4902.0
ISIC_6007897,8858.6
ISIC_6009394,4518.8
ISIC_6009646,9826.2
ISIC_6009651,3909.6000000000004
ISIC_6010003,4292.799999999999
ISIC_6014597,1689.1999999999998
ISIC_6014626,6501.6
ISIC_6016074,1975.6
ISIC_6016463,3293.7999999999997
ISIC_6017003,9722.800000000001
ISIC_6018150,8983.0
ISIC_6018671,1539.2
ISIC_6019530,2730.8
ISIC_6020323,8559.6
ISIC_6021082,7339.600000000001
ISIC_6022836,6768.6
ISIC_6022948,3569.6000000000004
ISIC_6024316,2902.7999999999997
ISIC_6024601,5212.4
ISIC_6024613,688.0
ISIC_6024685,7464.4
ISIC_6026720,3173.8
ISIC_6026959,8513.6
ISIC_6026965,902.4
ISIC_6027473,1594.6
ISIC_6027577,1887.2
ISIC_6028189,9076.199999999999
ISIC_6028985,5230.4
ISIC_6031295,3058.6
ISIC_6033442,2360.0
ISIC_6033769,2883.0
ISIC_6035240,9394.6
ISIC_6036423,9855.6
ISIC_6039301,3899.4
ISIC_6039329,9054.6
ISIC_6039531,9091.8
ISIC_6040548,9445.6
ISIC_6043317,4638.4
ISIC_6043529,5573.999999999999
ISIC_6043875,1473.0
ISIC_6043934,4435.2
ISIC_6044590,3922.2
ISIC_6048977,6866.0
ISIC_6048978,4410.4
ISIC_6051029,8578.6
ISIC_6051050,2478.8
ISIC_6051613,1144.8000000000002
ISIC_6051885,9037.800000000001
ISIC_6052137,4096.2
ISIC_6053201,4636.8
ISIC_6053337,5448.2
ISIC_6055913,279.0
ISIC_6056557,5174.8
ISIC_6056861,6679.800000000001
ISIC_6057427,5363.6
ISIC_6058305,9266.800000000001
ISIC_6059520,10100.400000000001
ISIC_6059889,5271.400000000001
ISIC_6060065,4810.599999999999
ISIC_6060411,542.1999999999999
ISIC_6060792,7357.0
ISIC_6061137,9762.199999999999
ISIC_6062422,2303.2
ISIC_6062739,264.8
ISIC_6063008,1474.9999999999998
ISIC_6064159,9349.7
ISIC_6065004,5807.0
ISIC_6066866,2081.8
ISIC_6067708,7924.800000000001
ISIC_6068444,9860.2
ISIC_6069208,3800.2
ISIC_6070288,4052.2000000000003
ISIC_6070537,5394.0
ISIC_6071805,7206.4
ISIC_6072134,5872.4
ISIC_6072532,6741.0
ISIC_6073734,4488.6
ISIC_6074397,9658.6
ISIC_6081327,1933.0
ISIC_6081653,5782.4
ISIC_6082446,4890.400000000001
ISIC_6082685,1424.2
ISIC_6084477,3576.4
ISIC_6084895,704.2
ISIC_6085649,9417.400000000001
ISIC_6087077,9795.0
ISIC_6089993,8421.400000000001
ISIC_6092058,1403.0
ISIC_6093357,5633.8
ISIC_6093500,5675.4
ISIC_6093649,2953.9999999999995
ISIC_6094116,1100.2
ISIC_6096490,5118.0
ISIC_6096565,10934.8
ISIC_6097209,3623.4
ISIC_6097857,8759.199999999999
ISIC_6098830,5943.6
ISIC_6101337,6211.0
ISIC_6102229,3413.8
ISIC_6102805,9604.2
ISIC_6102938,7528.0
ISIC_6103380,2902.6
ISIC_6105717,5551.0
ISIC_6107317,7225.6
ISIC_6111250,3263.3999999999996
ISIC_6113741,986.0000000000001
ISIC_6115225,7275.799999999999
ISIC_6115711,4640.4
ISIC_6118637,6057.400000000001
ISIC_6118712,9041.800000000001
ISIC_6118768,872.5999999999999
ISIC_6119291,1413.6
ISIC_6120143,4712.4
ISIC_6120158,9955.6
ISIC_6120545,6936.600000000001
ISIC_6121082,2188.0
ISIC_6122007,680.4000000000001
ISIC_6122407,944.4
ISIC_6122897,9439.8
ISIC_6122906,10468.6
ISIC_6125633,9250.6
ISIC_6128464,10437.600000000002
ISIC_6129073,8551.800000000001
ISIC_6129280,6213.6
ISIC_6130016,1490.4
ISIC_6131888,6205.8
ISIC_6132443,4882.599999999999
ISIC_6132521,10473.4
ISIC_6133252,7834.2
ISIC_6133278,4303.799999999999
ISIC_6133571,5670.799999999999
ISIC_6135759,3325.6
ISIC_6136227,6617.6
ISIC_6136714,4202.200000000001
ISIC_6137841,8289.6
ISIC_6138923,1040.0
ISIC_6139839,3467.0
ISIC_6140475,1519.4
ISIC_6140637,3222.2
ISIC_6141023,6721.8
ISIC_6143045,3912.6000000000004
ISIC_6144806,9253.0
ISIC_6147174,3510.6
ISIC_6147889,8555.4
ISIC_6148454,6662.6
ISIC_6148710,10411.0
ISIC_6149394,7290.8
ISIC_6149823,7224.200000000001
ISIC_6149990,1442.6000000000001
ISIC_6150597,1736.8
ISIC_6151236,5417.8
ISIC_6153793,653.0
ISIC_6153943,5793.599999999999
ISIC_6154102,7927.799999999999
ISIC_6156918,1687.0
ISIC_6157009,1707.8000000000002
ISIC_6159592,2027.8
ISIC_6159600,10557.8
ISIC_6164205,6873.6
ISIC_6164865,469.20000000000005
ISIC_6165518,7703.6
ISIC_6165920,8977.2
ISIC_6166514,8217.599999999999
ISIC_6168190,3120.8
ISIC_6169239,9682.199999999999
ISIC_6170663,567.6
ISIC_6171146,6776.000000000001
ISIC_6171201,1313.2000000000003
ISIC_6174589,4310.8
ISIC_6174690,2650.0
ISIC_6174724,3899.6000000000004
ISIC_6175325,5392.799999999999
ISIC_6175914,1238.2
ISIC_6177015,7353.4
ISIC_6179117,2670.3999999999996
ISIC_6180307,5605.200000000001
ISIC_6180603,7727.2
ISIC_6181315,8358.2
ISIC_6182346,3109.4
ISIC_6182913,6331.0
ISIC_6183500,3255.8
ISIC_6184049,9084.0
ISIC_6184616,10374.4
ISIC_6184815,857.2
ISIC_6185319,6831.4
ISIC_6185606,1921.0
ISIC_6185801,9510.8
ISIC_6185993,3404.8
ISIC_6186432,7460.0
ISIC_6187989,9025.2
ISIC_6188565,7127.4
ISIC_6190621,10941.4
ISIC_6192019,353.6
ISIC_6192132,5237.0
ISIC_6192205,6852.2
ISIC_6192610,10178.400000000001
ISIC_6193215,9915.0
ISIC_6193472,4531.4
ISIC_6195166,8526.199999999999
ISIC_6195208,2207.6000000000004
ISIC_6195527,9026.6
ISIC_6196721,2406.2
ISIC_6197041,6414.599999999999
ISIC_6197896,839.0
ISIC_6198726,1606.4
ISIC_6199751,2462.4
ISIC_6199822,10228.8
ISIC_6203224,1167.8
ISIC_6203295,8164.399999999999
ISIC_6204442,82.0
ISIC_6204751,3552.0
ISIC_6205965,8982.2
ISIC_6206039,6990.799999999999
ISIC_6206241,1195.6
ISIC_6208151,10785.8
ISIC_6208686,6214.6
ISIC_6209205,2649.8
ISIC_6209829,3116.8
ISIC_6209867,1712.7999999999997
ISIC_6211482,1147.2
ISIC_6211950,5302.4
ISIC_6212937,830.6
ISIC_6214753,2572.6000000000004
ISIC_6216300,3286.0
ISIC_6218246,8916.6
ISIC_6218648,8935.199999999999
ISIC_6220493,9941.4
ISIC_6220733,1001.9999999999999
ISIC_6222213,7082.799999999999
ISIC_6223199,8160.4
ISIC_6223760,2769.8
ISIC_6227605,1427.2
ISIC_6228369,1532.6
ISIC_6229317,2205.2
ISIC_6230135,10715.2
ISIC_6230241,6214.599999999999
ISIC_6233534,407.20000000000005
ISIC_6233969,8711.4
ISIC_6235516,7544.6
ISIC_6237387,2163.8
ISIC_6240439,3061.6
ISIC_6240886,1281.6
ISIC_6241476,6397.4
ISIC_6242834,7584.199999999999
ISIC_6244226,7053.0
ISIC_6244894,8603.2
ISIC_6246998,5010.799999999999
ISIC_6248112,2387.2000000000003
ISIC_6248175,3615.4
ISIC_6248504,10831.8
ISIC_6248677,2255.8
ISIC_6249404,729.2
ISIC_6249626,1214.8000000000002
ISIC_6250185,716.4
ISIC_6251679,7242.8
ISIC_6251700,5512.6
ISIC_6252644,6681.2
ISIC_6256102,3570.4000000000005
ISIC_6256887,3457.8
ISIC_6257335,10592.2
ISIC_6259477,10376.0
ISIC_6259642,3121.6
ISIC_6259682,4364.200000000001
ISIC_6260052,2046.4
ISIC_6261086,10722.0
ISIC_6262744,5965.0
ISIC_6263151,5661.8
ISIC_6264872,4651.6
ISIC_6270723,4810.8
ISIC_6272060,4137.8
ISIC_6272071,2888.2000000000003
ISIC_6272206,5758.400000000001
ISIC_6272978,7378.8
ISIC_6273296,7687.400000000001
ISIC_6274125,8625.400000000001
ISIC_6275427,4859.4
ISIC_6275700,8197.0
ISIC_6276358,10737.000000000002
ISIC_6276543,7455.8
ISIC_6278817,7664.6
ISIC_6279071,9102.4
ISIC_6282538,2904.4000000000005
ISIC_6285105,4130.8
ISIC_6285747,8427.0
ISIC_6287859,8764.6
ISIC_6288405,8656.4
ISIC_6288517,10234.8
ISIC_6288943,5789.599999999999
ISIC_6289904,5043.8
ISIC_6290102,4774.4
ISIC_6290714,3279.4
ISIC_6293576,5018.4
ISIC_6295178,3102.2
ISIC_6295508,10013.2
ISIC_6295805,4997.6
ISIC_6296647,2109.0
ISIC_6296693,2870.7999999999997
ISIC_6298947,1068.0
ISIC_6299694,8085.6
ISIC_6300864,3014.0
ISIC_6300866,10665.0
ISIC_6301497,3147.2
ISIC_6302625,2860.2
ISIC_6302745,6565.0
ISIC_6303970,10311.599999999999
ISIC_6304691,2593.2
ISIC_6304786,8853.2
ISIC_6304831,4291.6
ISIC_6306932,4921.4
ISIC_6307097,9962.199999999999
ISIC_6307284,5525.8
ISIC_6312849,10669.8
ISIC_6315713,3486.9999999999995
ISIC_6315939,7287.2
ISIC_6316211,5929.599999999999
ISIC_6316620,1268.0000000000002
ISIC_6319908,8688.800000000001
ISIC_6321296,7554.400000000001
ISIC_6321634,7944.8
ISIC_6321957,8712.0
ISIC_6322638,9408.6
ISIC_6323297,3732.0
ISIC_6324134,5938.4
ISIC_6324738,5122.200000000001
ISIC_6326045,7614.200000000001
ISIC_6326347,2904.0000000000005
ISIC_6326439,4524.8
ISIC_6327696,7372.200000000001
ISIC_6329141,4002.4
ISIC_6329267,8660.0
ISIC_6330302,1438.4
ISIC_6330336,7374.6
ISIC_6330632,2392.2
ISIC_6331354,4844.0
ISIC_6331876,8417.0
ISIC_6332071,2432.6000000000004
ISIC_6332124,4804.400000000001
ISIC_6332480,2896.8
ISIC_6332746,4511.6
ISIC_6333868,1567.8000000000002
ISIC_6334062,2135.0
ISIC_6334718,1732.6
ISIC_6335018,3480.6000000000004
ISIC_6335096,224.6
ISIC_6335117,403.6
ISIC_6336463,9994.400000000001
ISIC_6336553,7215.0
ISIC_6336842,4824.4
ISIC_6337221,10519.6
ISIC_6337591,3068.0000000000005
ISIC_6337981,10522.0
ISIC_6338356,7701.999999999999
ISIC_6338868,5946.200000000001
ISIC_6340020,747.2
ISIC_6340119,8853.8
ISIC_6340846,4292.0
ISIC_6341036,4017.0
ISIC_6341261,6227.0
ISIC_6342768,2762.6
ISIC_6345695,5086.8
ISIC_6347478,7282.4
ISIC_6348542,8688.4
ISIC_6349053,10107.4
ISIC_6350227,8678.4
ISIC_6350420,7835.400000000001
ISIC_6350718,8802.4
ISIC_6352707,377.59999999999997
ISIC_6353090,2592.0
ISIC_6353402,7143.800000000001
ISIC_6354770,3243.0
ISIC_6354781,1432.1999999999998
ISIC_6355799,8679.199999999999
ISIC_6355985,7452.6
ISIC_6357239,7860.999999999999
ISIC_6357772,790.4
ISIC_6358503,305.6
ISIC_6359785,5808.800000000001
ISIC_6360613,7388.400000000001
ISIC_6361655,5007.799999999999
ISIC_6362191,5162.2
ISIC_6362598,2704.7999999999997
ISIC_6363091,2720.2
ISIC_6363298,10473.8
ISIC_6364521,4472.0
ISIC_6364739,174.4
ISIC_6365507,8715.6
ISIC_6366847,6148.4
ISIC_6371918,4225.0
ISIC_6371939,9448.0
ISIC_6372732,6205.6
ISIC_6373662,2127.6
ISIC_6376631,3377.2
ISIC_6377740,10712.199999999999
ISIC_6381819,9575.8
ISIC_6382827,4688.2
ISIC_6383313,3498.2000000000003
ISIC_6384242,1816.7999999999997
ISIC_6384675,1927.2
ISIC_6385118,10807.2
ISIC_6385839,5989.799999999999
ISIC_6387900,4963.2
ISIC_6388741,9304.8
ISIC_6388895,7482.599999999999
ISIC_6389588,9562.6
ISIC_6390348,7713.6
ISIC_6390419,7560.4
ISIC_6391904,5572.6
ISIC_6394052,3405.3999999999996
ISIC_6395140,292.79999999999995
ISIC_6395203,6365.4
ISIC_6396303,5235.6
ISIC_6397215,4766.2
ISIC_6397471,8151.799999999999
ISIC_6400427,545.0000000000001
ISIC_6400460,8440.000000000002
ISIC_6401781,5177.599999999999
ISIC_6402177,353.6
ISIC_6403608,1098.4
ISIC_6404736,9522.2
ISIC_6405418,5745.6
ISIC_6406374,4424.799999999999
ISIC_6407209,6819.6
ISIC_6408546,2817.3999999999996
ISIC_6409218,6360.0
ISIC_6410742,10531.4
ISIC_6410833,6738.800000000001
ISIC_6413760,8652.8
ISIC_6416091,6038.2
ISIC_6417661,10191.199999999999
ISIC_6417770,3683.0
ISIC_6418859,2746.2000000000003
ISIC_6419289,2383.6
ISIC_6420072,3979.6
ISIC_6420618,2426.6
ISIC_6420980,1400.0
ISIC_6420986,1948.9999999999998
ISIC_6422928,3875.3999999999996
ISIC_6423812,8617.8
ISIC_6425502,5058.8
ISIC_6425676,2384.0
ISIC_6426773,5124.4
ISIC_6426806,10750.6
ISIC_6428265,5311.0
ISIC_6429806,10592.2
ISIC_6431718,4923.4
ISIC_6432215,5206.6
ISIC_6432615,4800.4
ISIC_6432856,3137.7999999999997
ISIC_6433032,1802.6000000000001
ISIC_6434719,3534.0
ISIC_6435558,3750.7999999999997
ISIC_6435735,6577.0
ISIC_6436323,5601.199999999999
ISIC_6437720,1575.0
ISIC_6437816,4388.400000000001
ISIC_6438426,416.2
ISIC_6438534,9477.8
ISIC_6440128,7778.799999999999
ISIC_6440823,7848.8
ISIC_6441206,883.8000000000001
ISIC_6441462,9010.2
ISIC_6441653,10116.2
ISIC_6441975,10128.0
ISIC_6442196,3993.8
ISIC_6442624,5956.799999999999
ISIC_6443244,2057.2000000000003
ISIC_6443328,7424.6
ISIC_6444587,2462.0
ISIC_6444637,9041.8
ISIC_6445869,8587.4
ISIC_6447002,4417.8
ISIC_6447876,10714.2
ISIC_6450938,8905.2
ISIC_6451105,4432.4
ISIC_6452363,4098.2
ISIC_6452610,7760.6
ISIC_6453432,8892.2
ISIC_6453867,6469.200000000001
ISIC_6454666,2085.6000000000004
ISIC_6454808,3705.2
ISIC_6454901,9055.8
ISIC_6455252,3751.4
ISIC_6455851,1114.4
ISIC_6455935,3051.2
ISIC_6456359,2480.3999999999996
ISIC_6456904,8136.4
ISIC_6456968,5797.2
ISIC_6457041,1379.3999999999999
ISIC_6457527,10915.0
ISIC_6458793,7734.200000000001
ISIC_6464935,4019.9999999999995
ISIC_6464963,4938.0
ISIC_6465484,1205.8
ISIC_6465527,4434.0
ISIC_6465712,1879.4
ISIC_6465748,3817.2
ISIC_6465896,1543.4
ISIC_6465955,7158.4
ISIC_6466968,5494.4
ISIC_6467041,8055.000000000001
ISIC_6467817,1874.8
ISIC_6470007,8314.0
ISIC_6470503,3916.4
ISIC_6470574,9357.800000000001
ISIC_6471549,3403.7999999999997
ISIC_6471822,1231.8000000000002
ISIC_6473038,1130.0
ISIC_6473784,7996.2
ISIC_6474260,6412.2
ISIC_6474483,3258.0
ISIC_6476591,8703.2
ISIC_6477494,10102.800000000001
ISIC_6477955,2396.3999999999996
ISIC_6477960,8368.8
ISIC_6478369,5499.0
ISIC_6480404,2276.3999999999996
ISIC_6482254,3351.8
ISIC_6482346,9478.6
ISIC_6482373,9277.6
ISIC_6483735,10597.2
ISIC_6483925,2923.6000000000004
ISIC_6484204,3736.2
ISIC_6485104,6567.599999999999
ISIC_6485174,3867.8
ISIC_6485524,8916.2
ISIC_6487515,3186.2000000000003
ISIC_6489270,6919.0
ISIC_6489436,7400.4
ISIC_6492133,6901.2
ISIC_6493546,3588.6
ISIC_6494249,1638.4
ISIC_6494718,8106.8
ISIC_6496183,5998.400000000001
ISIC_6496831,4714.599999999999
ISIC_6497362,3531.0
ISIC_6499111,9982.0
ISIC_6499677,6246.800000000001
ISIC_6500076,2601.0
ISIC_6501044,2915.8
ISIC_6501156,6680.799999999999
ISIC_6501761,9137.6
ISIC_6503142,3042.8000000000006
ISIC_6503955,6302.8
ISIC_6504056,3752.4
ISIC_6504083,8322.8
ISIC_6504643,5365.4
ISIC_6504764,6201.2
ISIC_6505572,9788.0
ISIC_6507238,8612.800000000001
ISIC_6508409,6404.0
ISIC_6509669,9931.8
ISIC_6510708,9630.0
ISIC_6510730,3964.6000000000004
ISIC_6510897,5549.6
ISIC_6510933,10092.0
ISIC_6512437,4228.400000000001
ISIC_6512953,3230.6
ISIC_6513708,3053.2
ISIC_6514347,4275.4
ISIC_6516058,10286.800000000001
ISIC_6516973,5525.0
ISIC_6517556,9769.2
ISIC_6518088,7944.199999999999
ISIC_6519116,10884.8
ISIC_6519195,8329.6
ISIC_6519327,222.0
ISIC_6519660,5134.2
ISIC_6521534,3060.2000000000003
ISIC_6522232,8925.4
ISIC_6523416,3821.2
ISIC_6524335,8623.8
ISIC_6524570,5786.6
ISIC_6526343,7990.8
ISIC_6526888,2901.4999999999995
ISIC_6528764,4433.8
ISIC_6529228,9804.0
ISIC_6530984,8901.6
ISIC_6531810,10348.6
ISIC_6533587,1639.9999999999998
ISIC_6535708,7040.199999999999
ISIC_6538399,2284.6000000000004
ISIC_6538442,3114.0
ISIC_6538506,7285.0
ISIC_6538759,5746.200000000001
ISIC_6539905,3785.6
ISIC_6540771,8059.400000000001
ISIC_6541434,8898.6
ISIC_6541483,6800.6
ISIC_6541945,9198.6
ISIC_6542061,8652.0
ISIC_6542771,1099.6
ISIC_6544818,9911.0
ISIC_6545535,1154.0
ISIC_6545625,2666.2000000000003
ISIC_6545813,2457.4
ISIC_6546383,7791.4
ISIC_6547843,3662.2000000000003
ISIC_6549364,10058.599999999999
ISIC_6549522,5138.6
ISIC_6550440,2717.8
ISIC_6551637,6820.2
ISIC_6552153,381.4
ISIC_6553029,1955.4
ISIC_6553150,8274.4
ISIC_6553836,5868.4
ISIC_6554420,3287.4
ISIC_6555901,6353.8
ISIC_6556202,372.0
ISIC_6556590,863.9999999999999
ISIC_6558015,810.3999999999999
ISIC_6560711,4846.0
ISIC_6561134,9378.4
ISIC_6561559,10537.4
ISIC_6561863,4732.0
ISIC_6563014,2597.0
ISIC_6563141,8012.0
ISIC_6565474,1267.0
ISIC_6570595,8735.6
ISIC_6570791,4691.200000000001
ISIC_6570876,2770.4
ISIC_6571223,6519.8
ISIC_6572392,358.20000000000005
ISIC_6572503,3172.8
ISIC_6575327,2204.6
ISIC_6575489,861.8
ISIC_6576250,3255.0
ISIC_6578095,7074.4
ISIC_6579000,2113.3999999999996
ISIC_6579279,2858.3999999999996
ISIC_6580431,2126.2000000000003
ISIC_6581064,3431.5999999999995
ISIC_6581153,3444.6
ISIC_6581362,1612.2000000000003
ISIC_6582166,5998.0
ISIC_6583007,5394.8
ISIC_6585330,2185.4
ISIC_6586036,3812.4
ISIC_6587008,5141.4
ISIC_6589329,3770.2
ISIC_6590875,2244.4
ISIC_6591075,7454.0
ISIC_6591550,3413.3999999999996
ISIC_6591551,171.79999999999998
ISIC_6592095,5350.199999999999
ISIC_6592908,10520.4
ISIC_6597907,6540.4
ISIC_6598283,9628.599999999999
ISIC_6600704,6305.4
ISIC_6600865,8602.4
ISIC_6605301,7244.2
ISIC_6605684,2721.7999999999997
ISIC_6606900,1241.4
ISIC_6607794,1152.0
ISIC_6607833,7879.0
ISIC_6608736,2186.8
ISIC_6609865,6387.6
ISIC_6613137,8626.0
ISIC_6614175,1125.6000000000001
ISIC_6614545,6946.200000000001
ISIC_6614779,6336.6
ISIC_6617622,7797.6
ISIC_6618544,8933.199999999999
ISIC_6618864,8490.400000000001
ISIC_6619162,3093.0
ISIC_6620053,6776.4
ISIC_6622047,3103.0
ISIC_6622777,9555.4
ISIC_6623738,8897.4
ISIC_6623941,2611.6
ISIC_6624721,519.0
ISIC_6625865,7737.200000000001
ISIC_6626764,9074.0
ISIC_6627425,8107.799999999999
ISIC_6631138,3290.3999999999996
ISIC_6631246,7906.799999999999
ISIC_6636562,6099.0
ISIC_6637262,9319.6
ISIC_6637527,6629.200000000001
ISIC_6638136,5800.4
ISIC_6639597,9459.6
ISIC_6641471,4932.599999999999
ISIC_6644254,8543.6
ISIC_6645024,1600.3999999999999
ISIC_6645129,4419.2
ISIC_6645719,5906.6
ISIC_6646774,4359.8
ISIC_6647206,9007.8
ISIC_6649139,5197.8
ISIC_6650304,2144.2
ISIC_6650560,2604.0
ISIC_6650817,5924.2
ISIC_6654360,6952.0
ISIC_6654536,2937.0
ISIC_6656423,4697.200000000001
ISIC_6657415,6664.8
ISIC_6658764,2550.2
ISIC_6661454,4057.2
ISIC_6661920,2400.6000000000004
ISIC_6662756,4904.0
ISIC_6662885,364.2
ISIC_6666968,5543.799999999999
ISIC_6667269,3609.9999999999995
ISIC_6667861,7940.8
ISIC_6668182,6517.2
ISIC_6668384,1159.4
ISIC_6668492,4824.200000000001
ISIC_6669353,7908.4
ISIC_6669637,9237.0
ISIC_6670532,2300.4
ISIC_6672408,946.2
ISIC_6673630,5025.4
ISIC_6673655,2124.2000000000003
ISIC_6673879,657.0
ISIC_6674664,9029.6
ISIC_6674687,6735.6
ISIC_6676229,1072.4
ISIC_6677512,8253.2
ISIC_6677676,10230.800000000001
ISIC_6677847,6046.6
ISIC_6679232,1334.0
ISIC_6679395,8395.4
ISIC_6679941,9359.0
ISIC_6680461,10115.6
ISIC_6680545,8426.0
ISIC_6681100,5436.4
ISIC_6682047,7273.599999999999
ISIC_6682323,10393.0
ISIC_6683074,9228.2
ISIC_6683499,651.9999999999999
ISIC_6684390,3678.6
ISIC_6684791,6163.0
ISIC_6684827,10642.599999999999
ISIC_6685364,3960.4
ISIC_6687799,1037.6
ISIC_6687916,2758.6000000000004
ISIC_6688273,10117.400000000001
ISIC_6688900,1915.3999999999999
ISIC_6689584,4900.8
ISIC_6689820,6540.000000000001
ISIC_6690051,10686.6
ISIC_6690278,2063.6000000000004
ISIC_6690331,750.4000000000001
ISIC_6692114,746.4000000000001
ISIC_6694200,8313.4
ISIC_6694996,5597.2
ISIC_6696474,8425.199999999999
ISIC_6699429,9297.800000000001
ISIC_6700104,8395.2
ISIC_6700122,3472.4000000000005
ISIC_6701908,8897.4
ISIC_6701974,686.4000000000001
ISIC_6702499,3733.5999999999995
ISIC_6703533,10093.8
ISIC_6704967,9434.800000000001
ISIC_6705007,2009.6
ISIC_6705213,5991.4
