image_name,target
ISIC_5696174,0.008728906628675759
ISIC_5696877,0.015316542470827699
ISIC_5697382,0.01937519945204258
ISIC_5698553,0.032416652888059616
ISIC_5698863,0.061944710556417704
ISIC_5700242,0.011944235826376826
ISIC_5700419,0.08449085429310799
ISIC_5701862,0.01673183310776949
ISIC_5701922,0.10993444640189409
ISIC_5702257,0.06841298658400774
ISIC_5702422,0.10996078792959452
ISIC_5703063,0.021664335392415524
ISIC_5703542,0.15646340139210224
ISIC_5703633,0.02654246659949422
ISIC_5705356,0.011111613013781607
ISIC_5706387,0.003926568868337199
ISIC_5707071,0.12541136518120766
ISIC_5708272,0.03677918156608939
ISIC_5708420,0.13909431733191013
ISIC_5709287,0.09446100890636444
ISIC_5710199,0.0089365259045735
ISIC_5710876,0.017118070041760802
ISIC_5711802,0.07289322931319475
ISIC_5712569,0.1473909318447113
ISIC_5712915,0.07594744395464659
ISIC_5712969,0.1352121401578188
ISIC_5713011,0.09815751947462559
ISIC_5713093,0.07101050950586796
ISIC_5713173,0.07681880798190832
ISIC_5714065,0.01136942335870117
ISIC_5714211,0.10188204050064087
ISIC_5714278,0.09732395317405462
ISIC_5714684,0.05408368818461895
ISIC_5714720,0.03712941613048315
ISIC_5714730,0.02095291716977954
ISIC_5714747,0.09849460329860449
ISIC_5714992,0.036346372216939926
ISIC_5718241,0.0541911581531167
ISIC_5718520,0.033835789654403925
ISIC_5718931,0.12141888029873371
ISIC_5719373,0.010739972232840955
ISIC_5719436,0.3279724344611168
ISIC_5720944,0.20883721485733986
ISIC_5721530,0.06108250981196761
ISIC_5721613,0.025751510867848992
ISIC_5723782,0.06208316422998905
ISIC_5725417,0.028195534367114305
ISIC_5725671,0.12866507843136787
ISIC_5729621,0.13151776418089867
ISIC_5730606,0.026496202452108264
ISIC_5731435,0.03210983006283641
ISIC_5731724,0.022897974820807576
ISIC_5733991,0.09116461034864187
ISIC_5734126,0.02659664023667574
ISIC_5735204,0.006840141024440527
ISIC_5735668,0.053570016752928495
ISIC_5736252,0.03742546308785677
ISIC_5736865,0.021775306900963187
ISIC_5737211,0.06984226545318961
ISIC_5737322,0.010429879766888916
ISIC_5738160,0.07775359973311424
ISIC_5739375,0.051100016105920076
ISIC_5740353,0.07340253982692957
ISIC_5740954,0.10774193052202463
ISIC_5741024,0.023057445185258985
ISIC_5742807,0.14592579752206802
ISIC_5744097,0.027685358189046383
ISIC_5745743,0.005675037711625919
ISIC_5745886,0.015622425824403763
ISIC_5746049,0.00912557146511972
ISIC_5747282,0.008469466876704246
ISIC_5747412,0.03411029791459441
ISIC_5749591,0.04764390829950571
ISIC_5749893,0.02181338588707149
ISIC_5750800,0.04169066157191992
ISIC_5751001,0.019924637163057923
ISIC_5752353,0.0635314155369997
ISIC_5753616,0.007574915303848684
ISIC_5756801,0.11754730809479952
ISIC_5758834,0.01818077079951763
ISIC_5759520,0.019908732501789927
ISIC_5761233,0.11452291160821915
ISIC_5761512,0.021678677760064602
ISIC_5763418,0.014029790880158544
ISIC_5763460,0.19824014976620674
ISIC_5763939,0.11729789897799492
ISIC_5763997,0.009508069750154391
ISIC_5764132,0.063515511341393
ISIC_5764228,0.0859518414363265
ISIC_5764234,0.04252840857952833
ISIC_5766302,0.017611786723136902
ISIC_5767868,0.11658050492405891
ISIC_5768029,0.09337314032018185
ISIC_5768273,0.008850909594912082
ISIC_5769117,0.0821520034223795
ISIC_5769412,0.20937319472432137
ISIC_5771890,0.11624269932508469
ISIC_5773751,0.024131971411406994
ISIC_5774209,0.03808899689465761
ISIC_5774467,0.058083423878997564
ISIC_5774484,0.3766667954623699
ISIC_5775178,0.04905445221811533
ISIC_5775179,0.10169829055666924
ISIC_5775317,0.0695305336266756
ISIC_5776649,0.22424786910414696
ISIC_5777319,0.21054956316947937
ISIC_5778001,0.03730761259794235
ISIC_5778547,0.011929561267606914
ISIC_5779037,0.011699570226483047
ISIC_5782456,0.06977637205272913
ISIC_5783324,0.028170814272016287
ISIC_5784177,0.03306137165054679
ISIC_5784853,0.16399739123880863
ISIC_5785239,0.15488879196345806
ISIC_5786713,0.009565843967720866
ISIC_5787155,0.05267170676961541
ISIC_5787158,0.01256446010665968
ISIC_5787501,0.09845408610999584
ISIC_5787648,0.0370204015634954
ISIC_5787712,0.054272962268441916
ISIC_5788972,0.022451400058344007
ISIC_5789959,0.05209406744688749
ISIC_5790192,0.005954613850917667
ISIC_5790931,0.058536519296467304
ISIC_5791555,0.2996445260941982
ISIC_5791810,0.010193213121965528
ISIC_5793340,0.18645317293703556
ISIC_5793721,0.07125709485262632
ISIC_5794323,0.01466532051563263
ISIC_5794395,0.13213926926255226
ISIC_5795173,0.07483583502471447
ISIC_5795436,0.4175758510828018
ISIC_5795668,0.013093086890876293
ISIC_5797446,0.060564775951206684
ISIC_5797747,0.08105636574327946
ISIC_5797949,0.07973627466708422
ISIC_5798657,0.021093079587444663
ISIC_5798789,0.10463467333465815
ISIC_5800043,0.1011651698499918
ISIC_5800220,0.02264197333715856
ISIC_5800224,0.01888346951454878
ISIC_5800765,0.020206347573548555
ISIC_5801108,0.2950039617717266
ISIC_5801193,0.08947772905230522
ISIC_5802864,0.021212858031503856
ISIC_5802893,0.09275761526077986
ISIC_5803045,0.018141805194318295
ISIC_5803768,0.13366340473294258
ISIC_5804623,0.03160397848114371
ISIC_5805753,0.03713549068197608
ISIC_5806291,0.04157037939876318
ISIC_5807012,0.08365131262689829
ISIC_5807899,0.18050981499254704
ISIC_5808864,0.021034360164776444
ISIC_5810057,0.07455907762050629
ISIC_5812618,0.010287481360137463
ISIC_5812629,0.017286137328483164
ISIC_5815193,0.0877312095835805
ISIC_5815276,0.02202192018739879
ISIC_5815409,0.13797225803136826
ISIC_5817062,0.020714790327474475
ISIC_5817573,0.012088805437088013
ISIC_5817984,0.06515577901154757
ISIC_5818519,0.06423887237906456
ISIC_5819533,0.05532188946381211
ISIC_5819597,0.08100835885852575
ISIC_5820225,0.10878681018948555
ISIC_5820450,0.02245670324191451
ISIC_5820918,0.013308404246345162
ISIC_5821781,0.046991619281470776
ISIC_5822125,0.019300633342936635
ISIC_5822651,0.012828249833546579
ISIC_5823606,0.010846648889128119
ISIC_5823667,0.017938351957127452
ISIC_5827723,0.018082667142152786
ISIC_5827759,0.030670261476188898
ISIC_5828210,0.11968143284320831
ISIC_5828980,0.06495229620486498
ISIC_5829099,0.018119809217751026
ISIC_5830849,0.005389974336139858
ISIC_5831411,0.04720079526305199
ISIC_5832048,0.10825645551085472
ISIC_5832642,0.03392945881932974
ISIC_5832709,0.04426873801276088
ISIC_5835846,0.028457016684114933
ISIC_5836132,0.06439794600009918
ISIC_5842884,0.028845640597864985
ISIC_5844164,0.09289951901882887
ISIC_5844458,0.0674733305349946
ISIC_5844609,0.14199422858655453
ISIC_5845864,0.058847411535680294
ISIC_5847821,0.1907177548855543
ISIC_5847839,0.07437767554074526
ISIC_5847979,0.032951988745480776
ISIC_5850513,0.21870189160108566
ISIC_5851846,0.044037215411663055
ISIC_5852300,0.08264081180095673
ISIC_5852478,0.022216332843527198
ISIC_5854410,0.046644771471619606
ISIC_5856636,0.10231734812259674
ISIC_5856841,0.07054278627038002
ISIC_5856952,0.02468947716988623
ISIC_5857128,0.3505812995135784
ISIC_5857931,0.025884010130539536
ISIC_5858452,0.030281662242487073
ISIC_5858575,0.06663893070071936
ISIC_5859817,0.015390310902148485
ISIC_5861567,0.0176149511244148
ISIC_5861837,0.02720406581647694
ISIC_5864666,0.018752587493509054
ISIC_5865496,0.13951828330755234
ISIC_5865753,0.10163065139204264
ISIC_5866313,0.09097990859299898
ISIC_5866452,0.012736957287415862
ISIC_5867064,0.02994337724521756
ISIC_5867760,0.09730295650660992
ISIC_5869109,0.03136854013428092
ISIC_5869607,0.011785190901719034
ISIC_5871354,0.060297281481325626
ISIC_5872519,0.03393181599676609
ISIC_5872609,0.06836637575179338
ISIC_5872962,0.007770382217131555
ISIC_5873723,0.03946270328015089
ISIC_5874097,0.11481144651770592
ISIC_5875377,0.006789029110223055
ISIC_5875752,0.09422378614544868
ISIC_5876026,0.043202640023082495
ISIC_5876203,0.22252703830599785
ISIC_5876339,0.025378111517056823
ISIC_5876608,0.022106810938566923
ISIC_5877881,0.1568413507193327
ISIC_5878196,0.026493366109207273
ISIC_5879037,0.14246706664562225
ISIC_5879313,0.01982907997444272
ISIC_5882237,0.03906742110848427
ISIC_5883000,0.0665562879294157
ISIC_5883562,0.022325342521071434
ISIC_5883709,0.07096580415964127
ISIC_5884699,0.020642508752644062
ISIC_5885225,0.013071500230580568
ISIC_5887793,0.054442728869616985
ISIC_5888756,0.07946363603696227
ISIC_5889171,0.06050564628094435
ISIC_5889229,0.18666105531156063
ISIC_5889500,0.035554350819438696
ISIC_5889822,0.08600904326885939
ISIC_5889981,0.05333284707739949
ISIC_5890128,0.10622564051300287
ISIC_5890372,0.010733832081314176
ISIC_5891752,0.13182371482253075
ISIC_5892469,0.056854212656617165
ISIC_5893329,0.045355791226029396
ISIC_5894347,0.08321156445890665
ISIC_5896768,0.030963328201323748
ISIC_5897093,0.15027760155498981
ISIC_5898235,0.19156543351709843
ISIC_5898685,0.003313854045700282
ISIC_5900361,0.049999385606497526
ISIC_5900599,0.03188809612765908
ISIC_5901955,0.21164535358548164
ISIC_5901962,0.04745830176398158
ISIC_5902290,0.06151313241571188
ISIC_5902625,0.006591799028683454
ISIC_5904077,0.007668713456951082
ISIC_5904671,0.03270150092430413
ISIC_5904715,0.08318691700696945
ISIC_5906485,0.09274882823228836
ISIC_5907145,0.03640490397810936
ISIC_5908427,0.008231767802499235
ISIC_5909378,0.013025320484302938
ISIC_5909829,0.06755906622856855
ISIC_5909922,0.021672272821888328
ISIC_5910096,0.03519361652433872
ISIC_5910624,0.03659042855724692
ISIC_5910903,0.020344158867374063
ISIC_5911171,0.1822976917028427
ISIC_5913285,0.07303331885486841
ISIC_5914041,0.02404928975738585
ISIC_5915536,0.015268808463588357
ISIC_5915563,0.0678958697244525
ISIC_5915965,0.008428753120824695
ISIC_5916147,0.2193603590130806
ISIC_5916304,0.02900853892788291
ISIC_5916689,0.05744272843003273
ISIC_5916999,0.018923219293355942
ISIC_5917729,0.12048440799117088
ISIC_5917737,0.04783647134900093
ISIC_5919372,0.0482640671543777
ISIC_5920930,0.09045998565852642
ISIC_5921042,0.0896119698882103
ISIC_5921996,0.13431241922080517
ISIC_5922835,0.02444564667530358
ISIC_5923107,0.05759875196963549
ISIC_5924012,0.011611687194090337
ISIC_5925612,0.004301916662370786
ISIC_5926184,0.14672229252755642
ISIC_5926577,0.08700316958129406
ISIC_5928225,0.04018781194463372
ISIC_5928882,0.16297742165625095
ISIC_5930869,0.171193465590477
ISIC_5930965,0.017434990499168634
ISIC_5931154,0.016874559689313173
ISIC_5931285,0.03123950562439859
ISIC_5932219,0.007447333133313805
ISIC_5933157,0.13026697747409344
ISIC_5934718,0.17304199002683163
ISIC_5935067,0.11019005440175533
ISIC_5936480,0.10048916190862656
ISIC_5936603,0.07921597175300121
ISIC_5936614,0.02962794667109847
ISIC_5938088,0.17013594694435596
ISIC_5938720,0.10010295175015926
ISIC_5938978,0.14083918370306492
ISIC_5940742,0.02558955899439752
ISIC_5940904,0.03784214798361063
ISIC_5942063,0.03892309870570898
ISIC_5942663,0.21184968948364258
ISIC_5943046,0.021070609684102237
ISIC_5943063,0.11762955971062183
ISIC_5943122,0.046480138786137104
ISIC_5943909,0.02951617888174951
ISIC_5944001,0.11912482231855392
ISIC_5944138,0.014679881860502064
ISIC_5944489,0.01756710698828101
ISIC_5944731,0.13438019342720509
ISIC_5945275,0.0435799858532846
ISIC_5946539,0.10700938291847706
ISIC_5948784,0.12259915471076965
ISIC_5949215,0.12688295915722847
ISIC_5949989,0.06767155509442091
ISIC_5950965,0.11953596584498882
ISIC_5951778,0.04485952854156494
ISIC_5952123,0.05377220083028078
ISIC_5952196,0.005610127642285079
ISIC_5952287,0.0784728592261672
ISIC_5953127,0.05173121904954314
ISIC_5954698,0.17342096008360386
ISIC_5955441,0.04832657054066658
ISIC_5955496,0.010885523166507483
ISIC_5955612,0.18167244270443916
ISIC_5956645,0.010875208303332329
ISIC_5956842,0.018071522936224937
ISIC_5956917,0.09002469293773174
ISIC_5957058,0.05261150887235999
ISIC_5959091,0.01238636882044375
ISIC_5960080,0.09741574246436357
ISIC_5960275,0.010945537011139095
ISIC_5960594,0.016266804421320558
ISIC_5961015,0.016991377575322986
ISIC_5962490,0.022105509880930185
ISIC_5962903,0.18150864727795124
ISIC_5963668,0.0176846586400643
ISIC_5966072,0.02616382227279246
ISIC_5966532,0.0066892936592921615
ISIC_5966715,0.03443902498111129
ISIC_5966973,0.020824928302317858
ISIC_5968489,0.03798135370016098
ISIC_5968617,0.05676314188167453
ISIC_5968620,0.07460776623338461
ISIC_5969279,0.024398271227255464
ISIC_5970528,0.00735485868062824
ISIC_5971127,0.11231673695147038
ISIC_5972532,0.013616131618618965
ISIC_5972858,0.05910123139619827
ISIC_5972909,0.06988687254488468
ISIC_5973949,0.008211682201363146
ISIC_5974832,0.015975247137248516
ISIC_5975337,0.02259931224398315
ISIC_5975347,0.011425711563788354
ISIC_5976171,0.01052966108545661
ISIC_5977193,0.0187862201128155
ISIC_5977573,0.18871808797121048
ISIC_5978407,0.26199446618556976
ISIC_5978547,0.15959747321903706
ISIC_5978769,0.062322148121893406
ISIC_5980313,0.06667839363217354
ISIC_5980491,0.05063203163444996
ISIC_5981219,0.19356215186417103
ISIC_5981857,0.09818429592996836
ISIC_5984819,0.0448276661336422
ISIC_5984924,0.0505595151335001
ISIC_5986967,0.07620624639093876
ISIC_5987104,0.005859330674866214
ISIC_5987173,0.03558631893247366
ISIC_5987848,0.08403100538998842
ISIC_5988027,0.018728987546637654
ISIC_5989803,0.10980978887528181
ISIC_5993177,0.08462613727897406
ISIC_5994923,0.30019495636224747
ISIC_5995007,0.00877304538153112
ISIC_5995725,0.045803094282746315
ISIC_5996158,0.10746592096984386
ISIC_5997439,0.01775203668512404
ISIC_5997599,0.14478934183716774
ISIC_5998319,0.015587038360536098
ISIC_5998336,0.0378249567002058
ISIC_5998628,0.07911418937146664
ISIC_5999402,0.01863339520059526
ISIC_6000877,0.18905414268374443
ISIC_6000990,0.05307873338460922
ISIC_6001221,0.11751153878867626
ISIC_6002003,0.015785895520821214
ISIC_6003295,0.028412718791514635
ISIC_6003435,0.015750349150039256
ISIC_6004321,0.09073800779879093
ISIC_6004483,0.09270629193633795
ISIC_6006218,0.018608904094435275
ISIC_6006834,0.004606493224855512
ISIC_6007856,0.03971055569127202
ISIC_6007897,0.11429581418633461
ISIC_6009394,0.03586857300251722
ISIC_6009646,0.16636492684483528
ISIC_6009651,0.029191562440246344
ISIC_6010003,0.03288079425692558
ISIC_6014597,0.014515313669107854
ISIC_6014626,0.05987644661217928
ISIC_6016074,0.016298830043524504
ISIC_6016463,0.02457893220707774
ISIC_6017003,0.15312292613089085
ISIC_6018150,0.12148254550993443
ISIC_6018671,0.013653206638991833
ISIC_6019530,0.0206788987852633
ISIC_6020323,0.10693926457315683
ISIC_6021082,0.07481559459120035
ISIC_6022836,0.06626724870875478
ISIC_6022948,0.026583044324070215
ISIC_6024316,0.022100383648648858
ISIC_6024601,0.04358776146546006
ISIC_6024613,0.008755899965763092
ISIC_6024685,0.08035099040716887
ISIC_6026720,0.023608854971826077
ISIC_6026959,0.10528687573969364
ISIC_6026965,0.010282563918735832
ISIC_6027473,0.013977619004435837
ISIC_6027577,0.015337374876253307
ISIC_6028189,0.12764322757720947
ISIC_6028985,0.0441942997276783
ISIC_6031295,0.023652797332033515
ISIC_6033442,0.019155641784891486
ISIC_6033769,0.021431847475469112
ISIC_6035240,0.13698599487543106
ISIC_6036423,0.16109058260917664
ISIC_6039301,0.02964246366173029
ISIC_6039329,0.12286972627043724
ISIC_6039531,0.12541033513844013
ISIC_6040548,0.1376218032091856
ISIC_6043317,0.037430088967084885
ISIC_6043529,0.04682931303977966
ISIC_6043875,0.0133754201233387
ISIC_6043934,0.03424040926620364
ISIC_6044590,0.0291748340241611
ISIC_6048977,0.06571345031261444
ISIC_6048978,0.03333364613354206
ISIC_6051029,0.1058945870026946
ISIC_6051050,0.0190831464715302
ISIC_6051613,0.011292662471532822
ISIC_6051885,0.12347757257521152
ISIC_6052137,0.030791152734309435
ISIC_6053201,0.037276072427630424
ISIC_6053337,0.04712702753022313
ISIC_6055913,0.006478785624494776
ISIC_6056557,0.04203279037028551
ISIC_6056861,0.06376320496201515
ISIC_6057427,0.04605174018070102
ISIC_6058305,0.13439770974218845
ISIC_6059520,0.18952681310474873
ISIC_6059889,0.04573836084455252
ISIC_6060065,0.03780492441728711
ISIC_6060411,0.008239443937782198
ISIC_6060792,0.07663067616522312
ISIC_6061137,0.16922464035451412
ISIC_6062422,0.017834461759775877
ISIC_6062739,0.006286247167736292
ISIC_6063008,0.013234093901701272
ISIC_6064159,0.13612266071140766
ISIC_6065004,0.049717011861503124
ISIC_6066866,0.01665293681435287
ISIC_6067708,0.09375306498259306
ISIC_6068444,0.20445226319134235
ISIC_6069208,0.028910829219967127
ISIC_6070288,0.030837769154459238
ISIC_6070537,0.04664544016122818
ISIC_6071805,0.07317509967833757
ISIC_6072134,0.05063236504793167
ISIC_6072532,0.06368079781532288
ISIC_6073734,0.03429933404549956
ISIC_6074397,0.14933741092681885
ISIC_6081327,0.015784230548888445
ISIC_6081653,0.05038560973480344
ISIC_6082446,0.03941796952858567
ISIC_6082685,0.013173813349567354
ISIC_6084477,0.026755557861179113
ISIC_6084895,0.008938409853726625
ISIC_6085649,0.1354719866067171
ISIC_6087077,0.1575479619204998
ISIC_6089993,0.10390598140656948
ISIC_6092058,0.012996306526474655
ISIC_6093357,0.04817264247685671
ISIC_6093500,0.04890205431729555
ISIC_6093649,0.02205042215064168
ISIC_6094116,0.011285010317806154
ISIC_6096490,0.04096424952149391
ISIC_6096565,0.4635467305779457
ISIC_6097209,0.027129541616886854
ISIC_6097857,0.11262285336852074
ISIC_6098830,0.05210475670173764
ISIC_6101337,0.0571986073628068
ISIC_6102229,0.02519227168522775
ISIC_6102805,0.1552717722952366
ISIC_6102938,0.07974777836352587
ISIC_6103380,0.02237344696186483
ISIC_6105717,0.04918236704543233
ISIC_6107317,0.07447618804872036
ISIC_6111250,0.02465385338291526
ISIC_6113741,0.010746757383458316
ISIC_6115225,0.07493085227906704
ISIC_6115711,0.03808330651372671
ISIC_6118637,0.053996147122234106
ISIC_6118712,0.12780219689011574
ISIC_6118768,0.010079704225063324
ISIC_6119291,0.0129504055948928
ISIC_6120143,0.03711180714890361
ISIC_6120158,0.17123223841190338
ISIC_6120545,0.06720878276973963
ISIC_6121082,0.01787060545757413
ISIC_6122007,0.008687850262504071
ISIC_6122407,0.010501228651264682
ISIC_6122897,0.14280765689909458
ISIC_6122906,0.2297641523182392
ISIC_6125633,0.1322577353566885
ISIC_6128464,0.2170228511095047
ISIC_6129073,0.10524174012243748
ISIC_6129280,0.05587410926818848
ISIC_6130016,0.013373272377066314
ISIC_6131888,0.055767219979315996
ISIC_6132443,0.039010725915431976
ISIC_6132521,0.2342921383678913
ISIC_6133252,0.08524153009057045
ISIC_6133278,0.03464927012100816
ISIC_6133571,0.04811882134526968
ISIC_6135759,0.024761203676462173
ISIC_6136227,0.06164706405252218
ISIC_6136714,0.032054280396550894
ISIC_6137841,0.09747149236500263
ISIC_6138923,0.010823100456036627
ISIC_6139839,0.02604015334509313
ISIC_6140475,0.01365461596287787
ISIC_6140637,0.025113905547186732
ISIC_6141023,0.06525124795734882
ISIC_6143045,0.031248977640643716
ISIC_6144806,0.13491958286613226
ISIC_6147174,0.02638611593283713
ISIC_6147889,0.11208195704966784
ISIC_6148454,0.06387348100543022
ISIC_6148710,0.2188224047422409
ISIC_6149394,0.0771097862161696
ISIC_6149823,0.07335854694247246
ISIC_6149990,0.013117781607434154
ISIC_6150597,0.01477754139341414
ISIC_6151236,0.046561991795897484
ISIC_6153793,0.008781557087786496
ISIC_6153943,0.049836707301437855
ISIC_6154102,0.09129421692341566
ISIC_6156918,0.014614832354709506
ISIC_6157009,0.014670488075353205
ISIC_6159592,0.01729951659217477
ISIC_6159600,0.2471892163157463
ISIC_6164205,0.06715800613164902
ISIC_6164865,0.007565577776404098
ISIC_6165518,0.08362205047160387
ISIC_6165920,0.12034623324871063
ISIC_6166514,0.0974557651206851
ISIC_6168190,0.02334230183623731
ISIC_6169239,0.16002760268747807
ISIC_6170663,0.008066229114774615
ISIC_6171146,0.06564514804631472
ISIC_6171201,0.012503037636633962
ISIC_6174589,0.03497583605349064
