image_name,target
ISIC_5583936,0.022203033789992332
ISIC_5585090,0.1437908411026001
ISIC_5586123,0.34163394570350647
ISIC_5587048,0.03139220550656319
ISIC_5587177,0.04795701056718826
ISIC_5587315,0.030274653807282448
ISIC_5588931,0.03566785901784897
ISIC_5590234,0.12862461805343628
ISIC_5590761,0.06982040405273438
ISIC_5591452,0.03650781884789467
ISIC_5592614,0.04752267524600029
ISIC_5592776,0.06914887577295303
ISIC_5593123,0.04576805979013443
ISIC_5594667,0.03706330433487892
ISIC_5597182,0.03566783666610718
ISIC_5597578,0.07369638234376907
ISIC_5598610,0.21753475069999695
ISIC_5599751,0.09002822637557983
ISIC_5600375,0.10578161478042603
ISIC_5600551,0.05776476860046387
ISIC_5600700,0.034152138978242874
ISIC_5602249,0.19842186570167542
ISIC_5602856,0.04983966425061226
ISIC_5603057,0.15517041087150574
ISIC_5605645,0.2896409332752228
ISIC_5606526,0.09634336829185486
ISIC_5606925,0.043088123202323914
ISIC_5607261,0.15886583924293518
ISIC_5608269,0.036479245871305466
ISIC_5608711,0.0836121141910553
ISIC_5611182,0.15261560678482056
ISIC_5612963,0.12640120089054108
ISIC_5613408,0.13672876358032227
ISIC_5614321,0.0514545738697052
ISIC_5618182,0.07742666453123093
ISIC_5618649,0.03360024839639664
ISIC_5619213,0.08632948249578476
ISIC_5619486,0.10086110234260559
ISIC_5620287,0.021295107901096344
ISIC_5622428,0.13441942632198334
ISIC_5622725,0.02605605684220791
ISIC_5623119,0.15559029579162598
ISIC_5623874,0.029089627787470818
ISIC_5624387,0.03991864249110222
ISIC_5624407,0.08324622362852097
ISIC_5624772,0.05605432391166687
ISIC_5626138,0.06281179189682007
ISIC_5626995,0.06994524598121643
ISIC_5627557,0.13753437995910645
ISIC_5628761,0.10395707190036774
ISIC_5629414,0.11311646550893784
ISIC_5630715,0.12443071603775024
ISIC_5630766,0.023680102080106735
ISIC_5631254,0.1872148960828781
ISIC_5631587,0.10214311629533768
ISIC_5631948,0.06518235057592392
ISIC_5634577,0.14175893366336823
ISIC_5635036,0.0688958540558815
ISIC_5635429,0.15151937305927277
ISIC_5635478,0.02866107039153576
ISIC_5636578,0.0844486653804779
ISIC_5637379,0.05712313950061798
ISIC_5637617,0.160413920879364
ISIC_5638807,0.08614801615476608
ISIC_5643279,0.05051224306225777
ISIC_5643748,0.12589257955551147
ISIC_5644005,0.03775018826127052
ISIC_5648436,0.03276096656918526
ISIC_5649453,0.058822449296712875
ISIC_5652425,0.030270123854279518
ISIC_5655022,0.09104174375534058
ISIC_5658587,0.05284576490521431
ISIC_5659637,0.3805774450302124
ISIC_5662562,0.04877425357699394
ISIC_5664024,0.11786771565675735
ISIC_5664060,0.07868672162294388
ISIC_5664143,0.11123228073120117
ISIC_5664695,0.17485372722148895
ISIC_5665733,0.05460812523961067
ISIC_5666134,0.15317921340465546
ISIC_5668654,0.11341289430856705
ISIC_5669245,0.05085742846131325
ISIC_5670543,0.03662235662341118
ISIC_5670844,0.18652091920375824
ISIC_5671076,0.05885481461882591
ISIC_5672457,0.13234373927116394
ISIC_5673944,0.036240190267562866
ISIC_5674930,0.07348677515983582
ISIC_5675151,0.03931169956922531
ISIC_5675309,0.02583605796098709
ISIC_5675376,0.10758363455533981
ISIC_5675664,0.019899588078260422
ISIC_5678565,0.041268836706876755
ISIC_5678849,0.19709496200084686
ISIC_5679644,0.03980948030948639
ISIC_5679779,0.11986853927373886
ISIC_5679940,0.06466349214315414
ISIC_5680197,0.057261303067207336
ISIC_5681289,0.050820671021938324
ISIC_5681301,0.04914426803588867
ISIC_5681752,0.1366482377052307
ISIC_5682353,0.03878973796963692
ISIC_5682842,0.04631008207798004
ISIC_5683180,0.11565195769071579
ISIC_5687097,0.03140437230467796
ISIC_5688063,0.16186927258968353
ISIC_5688895,0.06325884163379669
ISIC_5689896,0.16473981738090515
ISIC_5690889,0.06504639983177185
ISIC_5690955,0.050305720418691635
ISIC_5692444,0.10581862181425095
ISIC_5693635,0.06678648293018341
ISIC_5694968,0.21460671722888947
ISIC_5696174,0.020686263218522072
ISIC_5696877,0.04628637805581093
ISIC_5697382,0.049530550837516785
ISIC_5698553,0.05045386403799057
ISIC_5698863,0.07449925690889359
ISIC_5700242,0.025125551968812943
ISIC_5700419,0.08995897322893143
ISIC_5701862,0.044299956411123276
ISIC_5701922,0.06987620145082474
ISIC_5702257,0.08902958780527115
ISIC_5702422,0.15818242728710175
ISIC_5703063,0.048832740634679794
ISIC_5703542,0.16702790558338165
ISIC_5703633,0.03667876869440079
ISIC_5705356,0.016192663460969925
ISIC_5706387,0.019344935193657875
ISIC_5707071,0.12404989451169968
ISIC_5708272,0.048729438334703445
ISIC_5708420,0.1246236115694046
ISIC_5709287,0.19550767540931702
ISIC_5710199,0.039111506193876266
ISIC_5710876,0.044010043144226074
ISIC_5711802,0.062365446239709854
ISIC_5712569,0.14628303050994873
ISIC_5712915,0.09462939947843552
ISIC_5712969,0.11915621906518936
ISIC_5713011,0.1419854313135147
ISIC_5713093,0.07677334547042847
ISIC_5713173,0.08155128359794617
ISIC_5714065,0.028580784797668457
ISIC_5714211,0.1485397070646286
ISIC_5714278,0.09090396761894226
ISIC_5714684,0.10219202935695648
ISIC_5714720,0.04130997508764267
ISIC_5714730,0.03144390136003494
ISIC_5714747,0.11779312789440155
ISIC_5714992,0.047833457589149475
ISIC_5718241,0.04818832501769066
ISIC_5718520,0.049503058195114136
ISIC_5718931,0.10163803398609161
ISIC_5719373,0.03541986644268036
ISIC_5719436,0.32445406913757324
ISIC_5720944,0.16101276874542236
ISIC_5721530,0.06818094104528427
ISIC_5721613,0.05198151245713234
ISIC_5723782,0.07298509776592255
ISIC_5725417,0.05078056454658508
ISIC_5725671,0.1252446472644806
ISIC_5729621,0.1324957013130188
ISIC_5730606,0.050741009414196014
ISIC_5731435,0.04912155121564865
ISIC_5731724,0.029346080496907234
ISIC_5733991,0.06556068360805511
ISIC_5734126,0.03916177526116371
ISIC_5735204,0.026973016560077667
ISIC_5735668,0.06659188866615295
ISIC_5736252,0.059139419347047806
ISIC_5736865,0.039614904671907425
ISIC_5737211,0.07253798842430115
ISIC_5737322,0.028115171939134598
ISIC_5738160,0.13188961148262024
ISIC_5739375,0.05918612331151962
ISIC_5740353,0.12576059997081757
ISIC_5740954,0.1332704722881317
ISIC_5741024,0.04738345742225647
ISIC_5742807,0.12162607908248901
ISIC_5744097,0.06225806102156639
ISIC_5745743,0.023548465222120285
ISIC_5745886,0.028990454971790314
ISIC_5746049,0.02660110965371132
ISIC_5747282,0.03223332762718201
ISIC_5747412,0.0524408258497715
ISIC_5749591,0.05874529853463173
ISIC_5749893,0.03857378661632538
ISIC_5750800,0.058035992085933685
ISIC_5751001,0.03508731722831726
ISIC_5752353,0.1159503385424614
ISIC_5753616,0.026325849816203117
ISIC_5756801,0.13270442187786102
ISIC_5758834,0.03599012270569801
ISIC_5759520,0.04815056174993515
ISIC_5761233,0.09932494163513184
ISIC_5761512,0.0386221818625927
ISIC_5763418,0.023673322051763535
ISIC_5763460,0.22386212646961212
ISIC_5763939,0.08200396597385406
ISIC_5763997,0.019715607166290283
ISIC_5764132,0.06875070929527283
ISIC_5764228,0.08594246953725815
ISIC_5764234,0.05901181325316429
ISIC_5766302,0.02385971136391163
ISIC_5767868,0.09636563062667847
ISIC_5768029,0.10030963271856308
ISIC_5768273,0.026339368894696236
ISIC_5769117,0.09875303506851196
ISIC_5769412,0.20517703890800476
ISIC_5771890,0.10982655733823776
ISIC_5773751,0.03395659103989601
ISIC_5774209,0.054339829832315445
ISIC_5774467,0.03692958876490593
ISIC_5774484,0.3558162450790405
ISIC_5775178,0.06400976330041885
ISIC_5775179,0.12625737488269806
ISIC_5775317,0.08285441249608994
ISIC_5776649,0.1866367757320404
ISIC_5777319,0.1597767025232315
ISIC_5778001,0.053804196417331696
ISIC_5778547,0.026576247066259384
ISIC_5779037,0.022365031763911247
ISIC_5782456,0.08339080959558487
ISIC_5783324,0.02840108796954155
ISIC_5784177,0.06288763135671616
ISIC_5784853,0.1644582599401474
ISIC_5785239,0.2239416539669037
ISIC_5786713,0.02393992990255356
ISIC_5787155,0.07270348072052002
ISIC_5787158,0.032263994216918945
ISIC_5787501,0.07774335891008377
ISIC_5787648,0.06685133278369904
ISIC_5787712,0.07453270256519318
ISIC_5788972,0.05418296903371811
ISIC_5789959,0.08453836292028427
ISIC_5790192,0.017927303910255432
ISIC_5790931,0.11928565800189972
ISIC_5791555,0.27636975049972534
ISIC_5791810,0.03355952352285385
ISIC_5793340,0.2123057246208191
ISIC_5793721,0.08962684869766235
ISIC_5794323,0.03588958829641342
ISIC_5794395,0.10211843252182007
ISIC_5795173,0.06179971992969513
ISIC_5795436,0.2966572046279907
ISIC_5795668,0.03126565366983414
ISIC_5797446,0.09819916635751724
ISIC_5797747,0.07627053558826447
ISIC_5797949,0.05654691532254219
ISIC_5798657,0.041918639093637466
ISIC_5798789,0.07871660590171814
ISIC_5800043,0.04787236824631691
ISIC_5800220,0.034263867884874344
ISIC_5800224,0.05184871703386307
ISIC_5800765,0.03835859149694443
ISIC_5801108,0.21696840226650238
ISIC_5801193,0.12595893442630768
ISIC_5802864,0.023550987243652344
ISIC_5802893,0.09813331812620163
ISIC_5803045,0.04161194711923599
ISIC_5803768,0.0550779327750206
ISIC_5804623,0.03298618644475937
ISIC_5805753,0.05288277193903923
ISIC_5806291,0.07397676259279251
ISIC_5807012,0.1122264415025711
ISIC_5807899,0.17897441983222961
ISIC_5808864,0.03868791460990906
ISIC_5810057,0.08741915971040726
ISIC_5812618,0.030018873512744904
ISIC_5812629,0.027864135801792145
ISIC_5815193,0.10672146826982498
ISIC_5815276,0.04604734480381012
ISIC_5815409,0.13192620873451233
ISIC_5817062,0.03452976793050766
ISIC_5817573,0.03396262601017952
ISIC_5817984,0.05545221269130707
ISIC_5818519,0.11723647266626358
ISIC_5819533,0.07843559980392456
ISIC_5819597,0.07670385390520096
ISIC_5820225,0.09577974677085876
ISIC_5820450,0.040560752153396606
ISIC_5820918,0.028017306700348854
ISIC_5821781,0.06017482653260231
ISIC_5822125,0.046739351004362106
ISIC_5822651,0.04450298473238945
ISIC_5823606,0.03685794770717621
ISIC_5823667,0.04626291245222092
ISIC_5827723,0.04666535556316376
ISIC_5827759,0.04845814406871796
ISIC_5828210,0.14456580579280853
ISIC_5828980,0.11935785412788391
ISIC_5829099,0.03942292556166649
ISIC_5830849,0.019838904961943626
ISIC_5831411,0.07683538645505905
ISIC_5832048,0.08438804745674133
ISIC_5832642,0.06478513777256012
ISIC_5832709,0.06107006594538689
ISIC_5835846,0.0739479511976242
ISIC_5836132,0.07874774932861328
ISIC_5842884,0.04305046424269676
ISIC_5844164,0.11266718059778214
ISIC_5844458,0.08162125945091248
ISIC_5844609,0.12819752097129822
ISIC_5845864,0.0666976049542427
ISIC_5847821,0.19544817507266998
ISIC_5847839,0.089808389544487
ISIC_5847979,0.03129711374640465
ISIC_5850513,0.2368474155664444
ISIC_5851846,0.07295440137386322
ISIC_5852300,0.06710320711135864
ISIC_5852478,0.03992383927106857
ISIC_5854410,0.04291512444615364
ISIC_5856636,0.1067684143781662
ISIC_5856841,0.08437880873680115
ISIC_5856952,0.041110534220933914
ISIC_5857128,0.3126644194126129
ISIC_5857931,0.052975352853536606
ISIC_5858452,0.049668919295072556
ISIC_5858575,0.07132014632225037
ISIC_5859817,0.032432034611701965
ISIC_5861567,0.02960551530122757
ISIC_5861837,0.046809349209070206
ISIC_5864666,0.029675690457224846
ISIC_5865496,0.11329329758882523
ISIC_5865753,0.11173476278781891
ISIC_5866313,0.06985768675804138
ISIC_5866452,0.030903257429599762
ISIC_5867064,0.04277832433581352
ISIC_5867760,0.1076427474617958
ISIC_5869109,0.038484327495098114
ISIC_5869607,0.028139567002654076
ISIC_5871354,0.08540607243776321
ISIC_5872519,0.03799380362033844
ISIC_5872609,0.09641128778457642
ISIC_5872962,0.022300491109490395
ISIC_5873723,0.05025545507669449
ISIC_5874097,0.12287083268165588
ISIC_5875377,0.02444218099117279
ISIC_5875752,0.15019123256206512
ISIC_5876026,0.05898156017065048
ISIC_5876203,0.1632063090801239
ISIC_5876339,0.023540886119008064
ISIC_5876608,0.03496995568275452
ISIC_5877881,0.12746265530586243
ISIC_5878196,0.035858992487192154
ISIC_5879037,0.13122576475143433
ISIC_5879313,0.046749647706747055
ISIC_5882237,0.027008680626749992
ISIC_5883000,0.06368931382894516
ISIC_5883562,0.05094974488019943
ISIC_5883709,0.09418150782585144
ISIC_5884699,0.045293837785720825
ISIC_5885225,0.03032205067574978
ISIC_5887793,0.0926249623298645
ISIC_5888756,0.07551340758800507
ISIC_5889171,0.05837416276335716
ISIC_5889229,0.22847680747509003
ISIC_5889500,0.05070490017533302
ISIC_5889822,0.08340143412351608
ISIC_5889981,0.07419069111347198
ISIC_5890128,0.1106443777680397
ISIC_5890372,0.023619849234819412
ISIC_5891752,0.11364065110683441
ISIC_5892469,0.10451845824718475
ISIC_5893329,0.07950721681118011
ISIC_5894347,0.09638432413339615
ISIC_5896768,0.05538465827703476
ISIC_5897093,0.1966661959886551
ISIC_5898235,0.22306354343891144
ISIC_5898685,0.016802065074443817
ISIC_5900361,0.0625462606549263
ISIC_5900599,0.056413985788822174
ISIC_5901955,0.267471581697464
ISIC_5901962,0.07930245995521545
ISIC_5902290,0.05282257869839668
ISIC_5902625,0.021694598719477654
ISIC_5904077,0.024177122861146927
ISIC_5904671,0.04631873592734337
ISIC_5904715,0.11633757501840591
ISIC_5906485,0.11850199848413467
ISIC_5907145,0.05936604365706444
ISIC_5908427,0.029963942244648933
ISIC_5909378,0.03720561042428017
ISIC_5909829,0.07975373417139053
ISIC_5909922,0.038969188928604126
ISIC_5910096,0.06637460738420486
ISIC_5910624,0.054435983300209045
ISIC_5910903,0.04497885704040527
ISIC_5911171,0.2001970410346985
ISIC_5913285,0.10481689125299454
ISIC_5914041,0.033693842589855194
ISIC_5915536,0.029800472781062126
ISIC_5915563,0.07203465700149536
ISIC_5915965,0.020874619483947754
ISIC_5916147,0.16145330667495728
ISIC_5916304,0.046147607266902924
ISIC_5916689,0.059902120381593704
ISIC_5916999,0.03891884535551071
ISIC_5917729,0.11850391328334808
ISIC_5917737,0.062164343893527985
ISIC_5919372,0.042515043169260025
ISIC_5920930,0.12707358598709106
ISIC_5921042,0.12459006160497665
ISIC_5921996,0.12860625982284546
ISIC_5922835,0.03735942021012306
ISIC_5923107,0.06646731495857239
ISIC_5924012,0.04300011694431305
ISIC_5925612,0.01790994592010975
ISIC_5926184,0.13401848077774048
ISIC_5926577,0.15915152430534363
ISIC_5928225,0.05895908176898956
ISIC_5928882,0.1716148406267166
ISIC_5930869,0.19178567826747894
ISIC_5930965,0.035194799304008484
ISIC_5931154,0.028524575755000114
ISIC_5931285,0.0394161157310009
ISIC_5932219,0.027005501091480255
ISIC_5933157,0.1086709201335907
ISIC_5934718,0.15765279531478882
ISIC_5935067,0.11697901785373688
ISIC_5936480,0.11822772771120071
ISIC_5936603,0.0724276602268219
ISIC_5936614,0.059013739228248596
ISIC_5938088,0.1344885230064392
ISIC_5938720,0.14542250335216522
ISIC_5938978,0.12819868326187134
ISIC_5940742,0.039853524416685104
ISIC_5940904,0.047253161668777466
ISIC_5942063,0.055453523993492126
ISIC_5942663,0.19110804796218872
ISIC_5943046,0.059377022087574005
ISIC_5943063,0.12701235711574554
ISIC_5943122,0.07377969473600388
ISIC_5943909,0.08049535751342773
ISIC_5944001,0.1126069575548172
ISIC_5944138,0.026775972917675972
ISIC_5944489,0.0393909327685833
ISIC_5944731,0.17401163280010223
ISIC_5945275,0.04814249649643898
ISIC_5946539,0.10239098221063614
ISIC_5948784,0.1618102490901947
ISIC_5949215,0.09681493043899536
ISIC_5949989,0.0719175711274147
ISIC_5950965,0.12377510219812393
ISIC_5951778,0.06464727222919464
ISIC_5952123,0.06156490370631218
ISIC_5952196,0.03166201710700989
ISIC_5952287,0.13568106293678284
ISIC_5953127,0.037086013704538345
ISIC_5954698,0.16691485047340393
ISIC_5955441,0.06895923614501953
ISIC_5955496,0.02081511728465557
ISIC_5955612,0.20842903852462769
ISIC_5956645,0.027859967201948166
ISIC_5956842,0.03275821730494499
ISIC_5956917,0.09446127712726593
ISIC_5957058,0.08697768300771713
ISIC_5959091,0.02940423972904682
ISIC_5960080,0.19347131252288818
ISIC_5960275,0.03353669121861458
ISIC_5960594,0.03367767482995987
ISIC_5961015,0.03008638694882393
ISIC_5962490,0.04832989722490311
ISIC_5962903,0.208492711186409
ISIC_5963668,0.03715725615620613
ISIC_5966072,0.032047733664512634
ISIC_5966532,0.026014871895313263
ISIC_5966715,0.04192281886935234
ISIC_5966973,0.02171274460852146
ISIC_5968489,0.052621688693761826
ISIC_5968617,0.1164211556315422
ISIC_5968620,0.07230173051357269
ISIC_5969279,0.03753227740526199
ISIC_5970528,0.036666084080934525
ISIC_5971127,0.11629960685968399
ISIC_5972532,0.04203510284423828
ISIC_5972858,0.07441376894712448
ISIC_5972909,0.0716354250907898
ISIC_5973949,0.017585361376404762
ISIC_5974832,0.026048770174384117
ISIC_5975337,0.04012889787554741
ISIC_5975347,0.025873735547065735
ISIC_5976171,0.02219638042151928
ISIC_5977193,0.03519824892282486
ISIC_5977573,0.16712099313735962
ISIC_5978407,0.2279130518436432
ISIC_5978547,0.15426044166088104
ISIC_5978769,0.09639933705329895
ISIC_5980313,0.08173536509275436
ISIC_5980491,0.0783773809671402
ISIC_5981219,0.23621144890785217
ISIC_5981857,0.1525329351425171
ISIC_5984819,0.06437266618013382
ISIC_5984924,0.05898970738053322
ISIC_5986967,0.08579700440168381
ISIC_5987104,0.018585525453090668
ISIC_5987173,0.05053279921412468
ISIC_5987848,0.08053639531135559
ISIC_5988027,0.03757937252521515
ISIC_5989803,0.14192228019237518
ISIC_5993177,0.10376542061567307
ISIC_5994923,0.22112245857715607
ISIC_5995007,0.030891668051481247
ISIC_5995725,0.05692099407315254
ISIC_5996158,0.14522606134414673
ISIC_5997439,0.0320582240819931
ISIC_5997599,0.23002585768699646
ISIC_5998319,0.04442073404788971
ISIC_5998336,0.061371099203825
ISIC_5998628,0.09035877138376236
ISIC_5999402,0.03874872997403145
ISIC_6000877,0.13202059268951416
ISIC_6000990,0.04112272709608078
ISIC_6001221,0.11054736375808716
ISIC_6002003,0.026462191715836525
ISIC_6003295,0.031632743775844574
ISIC_6003435,0.03574340417981148
ISIC_6004321,0.07910166680812836
ISIC_6004483,0.12320782989263535
ISIC_6006218,0.04224272072315216
ISIC_6006834,0.010202092118561268
ISIC_6007856,0.05657339096069336
ISIC_6007897,0.1710491180419922
ISIC_6009394,0.0369013249874115
ISIC_6009646,0.13870537281036377
ISIC_6009651,0.066668301820755
ISIC_6010003,0.042756807059049606
ISIC_6014597,0.03096574731171131
ISIC_6014626,0.07461272925138474
ISIC_6016074,0.027627119794487953
ISIC_6016463,0.05117884278297424
ISIC_6017003,0.1196868047118187
ISIC_6018150,0.09743063151836395
ISIC_6018671,0.03465281426906586
ISIC_6019530,0.03250879794359207
ISIC_6020323,0.1067286804318428
ISIC_6021082,0.09959772974252701
ISIC_6022836,0.10940410941839218
ISIC_6022948,0.06368160992860794
ISIC_6024316,0.04078607261180878
ISIC_6024601,0.08632577210664749
ISIC_6024613,0.023032860830426216
ISIC_6024685,0.08524355292320251
ISIC_6026720,0.056745897978544235
ISIC_6026959,0.1337399035692215
ISIC_6026965,0.026227863505482674
ISIC_6027473,0.03374069556593895
ISIC_6027577,0.03542202338576317
ISIC_6028189,0.12123144418001175
ISIC_6028985,0.08625050634145737
ISIC_6031295,0.04852524772286415
ISIC_6033442,0.04493451490998268
ISIC_6033769,0.03974397853016853
ISIC_6035240,0.12588556110858917
ISIC_6036423,0.15013155341148376
ISIC_6039301,0.03841925039887428
ISIC_6039329,0.047722265124320984
ISIC_6039531,0.14816704392433167
ISIC_6040548,0.08947105705738068
ISIC_6043317,0.03575025498867035
ISIC_6043529,0.14660102128982544
ISIC_6043875,0.03882994502782822
ISIC_6043934,0.050992146134376526
ISIC_6044590,0.039763614535331726
ISIC_6048977,0.07908322662115097
ISIC_6048978,0.05077068507671356
ISIC_6051029,0.13834045827388763
ISIC_6051050,0.050743646919727325
ISIC_6051613,0.02497551403939724
ISIC_6051885,0.15128563344478607
ISIC_6052137,0.05080924183130264
ISIC_6053201,0.05905779451131821
ISIC_6053337,0.03604434058070183
ISIC_6055913,0.021510032936930656
ISIC_6056557,0.04416171461343765
ISIC_6056861,0.06455345451831818
ISIC_6057427,0.06672367453575134
ISIC_6058305,0.1630859375
ISIC_6059520,0.17737162113189697
ISIC_6059889,0.06703941524028778
ISIC_6060065,0.058778513222932816
ISIC_6060411,0.023855695500969887
ISIC_6060792,0.0869230180978775
ISIC_6061137,0.18670101463794708
