image_name,target
ISIC_5287696,0.012076934799551964
ISIC_5288073,0.01618180621881038
ISIC_5288393,0.031171193812042475
ISIC_5290070,0.012913402286358178
ISIC_5290355,0.013371256995014846
ISIC_5290690,0.008558105444535613
ISIC_5290886,0.05189724685624242
ISIC_5290958,0.1162168076261878
ISIC_5291409,0.055421870201826096
ISIC_5291660,0.004140403761994094
ISIC_5292407,0.11170477978885174
ISIC_5292944,0.020184117602184415
ISIC_5294076,0.007176671409979463
ISIC_5294230,0.08486995194107294
ISIC_5294387,0.0487613738514483
ISIC_5294678,0.06588661298155785
ISIC_5295902,0.006486843863967806
ISIC_5295933,0.040978329721838236
ISIC_5296029,0.05927472934126854
ISIC_5297738,0.012336975196376443
ISIC_5298171,0.06295197224244475
ISIC_5302330,0.062445501796901226
ISIC_5303043,0.019153317203745246
ISIC_5303385,0.12301987409591675
ISIC_5304211,0.034788450226187706
ISIC_5304626,0.11503059789538383
ISIC_5306250,0.01711372029967606
ISIC_5306862,0.008462827419862151
ISIC_5307138,0.08633051812648773
ISIC_5307788,0.13621316850185394
ISIC_5309403,0.14053772389888763
ISIC_5309844,0.04295342415571213
ISIC_5309864,0.040250285528600216
ISIC_5309908,0.06443236256018281
ISIC_5311159,0.10160897113382816
ISIC_5311348,0.03460943978279829
ISIC_5311634,0.027835022192448378
ISIC_5311851,0.025347001384943724
ISIC_5312502,0.10140252858400345
ISIC_5316263,0.12304965406656265
ISIC_5316470,0.05882461369037628
ISIC_5319047,0.10649565374478698
ISIC_5319191,0.014922086615115404
ISIC_5319645,0.03190929628908634
ISIC_5320315,0.07231592666357756
ISIC_5321679,0.009557686251355335
ISIC_5322873,0.02607844863086939
ISIC_5326411,0.011181489331647754
ISIC_5329624,0.01786019396968186
ISIC_5330007,0.12435082718729973
ISIC_5330193,0.04351093573495746
ISIC_5330414,0.023902243236079812
ISIC_5331778,0.045495790196582675
ISIC_5332172,0.05266635026782751
ISIC_5332333,0.055027376394718885
ISIC_5332968,0.01254307758063078
ISIC_5333448,0.0133446604013443
ISIC_5334200,0.024334111250936985
ISIC_5335260,0.03676523547619581
ISIC_5335757,0.024827283108606935
ISIC_5336779,0.018279315205290914
ISIC_5338273,0.028207477182149887
ISIC_5338424,0.07585787307471037
ISIC_5338570,0.032792797312140465
ISIC_5338912,0.15720518492162228
ISIC_5344693,0.04353887599427253
ISIC_5345157,0.01208732055965811
ISIC_5345285,0.0718777421861887
ISIC_5346198,0.15718617290258408
ISIC_5348823,0.09857710916548967
ISIC_5349093,0.09972337633371353
ISIC_5349983,0.23936403542757034
ISIC_5350239,0.20074854791164398
ISIC_5350813,0.0224333421792835
ISIC_5351042,0.04206257779151201
ISIC_5351667,0.007242274936288595
ISIC_5352069,0.023515710257925093
ISIC_5352496,0.2125268168747425
ISIC_5352743,0.030548095237463713
ISIC_5353814,0.038167519960552454
ISIC_5354157,0.19629514776170254
ISIC_5356360,0.05458187568001449
ISIC_5356764,0.01114983658771962
ISIC_5357447,0.05484624207019806
ISIC_5357679,0.09451405890285969
ISIC_5358349,0.025241915602236986
ISIC_5359061,0.019554450758732855
ISIC_5359600,0.05818459903821349
ISIC_5361423,0.0245224901009351
ISIC_5366120,0.03411589888855815
ISIC_5366315,0.02332559903152287
ISIC_5367300,0.02225896413438022
ISIC_5367980,0.12835025414824486
ISIC_5368062,0.021876473678275943
ISIC_5368711,0.0356882493942976
ISIC_5369094,0.038059675600379705
ISIC_5370884,0.03782654833048582
ISIC_5371910,0.10838084109127522
ISIC_5371925,0.009761903784237802
ISIC_5372420,0.10092964209616184
ISIC_5372461,0.007669643557164818
ISIC_5372697,0.0745600601658225
ISIC_5374200,0.013238828396424651
ISIC_5375464,0.05245324317365885
ISIC_5376943,0.15662135370075703
ISIC_5378634,0.01429844438098371
ISIC_5379324,0.008184532169252634
ISIC_5379684,0.08248302014544606
ISIC_5379701,0.14393801800906658
ISIC_5380367,0.04829057166352868
ISIC_5381890,0.08923001307994127
ISIC_5382076,0.015713594970293343
ISIC_5383897,0.04063716949895024
ISIC_5384476,0.012597858789376915
ISIC_5386528,0.03024404577445239
ISIC_5386993,0.06629761029034853
ISIC_5387264,0.09530103765428066
ISIC_5387742,0.13999625109136105
ISIC_5388371,0.12000564485788345
ISIC_5390118,0.07941452413797379
ISIC_5390308,0.011546731228008866
ISIC_5391024,0.1985670067369938
ISIC_5392206,0.0338713563978672
ISIC_5392789,0.035171389346942306
ISIC_5392923,0.008874336956068873
ISIC_5393971,0.07258988171815872
ISIC_5395704,0.010187225649133325
ISIC_5397969,0.2581041567027569
ISIC_5398024,0.0879356162622571
ISIC_5399201,0.02370080933906138
ISIC_5399722,0.04329906264320016
ISIC_5399850,0.05356638692319393
ISIC_5400056,0.09816108085215092
ISIC_5401032,0.06428946414962411
ISIC_5401768,0.03855441859923303
ISIC_5403261,0.04941693227738142
ISIC_5403285,0.034553734585642815
ISIC_5403736,0.005460363725433126
ISIC_5403880,0.17802519910037518
ISIC_5406945,0.18318083137273788
ISIC_5407909,0.14887300319969654
ISIC_5408357,0.029171390924602747
ISIC_5410137,0.02829325245693326
ISIC_5410641,0.05071537010371685
ISIC_5410789,0.02463472099043429
ISIC_5410816,0.045281370636075735
ISIC_5411152,0.10723305866122246
ISIC_5411356,0.01510193943977356
ISIC_5411972,0.02635256666690111
ISIC_5412416,0.01966188009828329
ISIC_5412438,0.04602869274094701
ISIC_5415096,0.026382585056126118
ISIC_5415765,0.01697362819686532
ISIC_5415822,0.17126101069152355
ISIC_5416029,0.007611319713760167
ISIC_5416338,0.052472151815891266
ISIC_5418007,0.10143910255283117
ISIC_5418351,0.06323082745075226
ISIC_5418992,0.0852066045626998
ISIC_5419254,0.050192874390631914
ISIC_5419426,0.08008616417646408
ISIC_5419657,0.18457390367984772
ISIC_5419668,0.09410926047712564
ISIC_5420567,0.029405337292701006
ISIC_5421552,0.02511383220553398
ISIC_5421651,0.016252344532404095
ISIC_5422333,0.002518181368941441
ISIC_5422892,0.016347661498002708
ISIC_5423251,0.2849429026246071
ISIC_5423554,0.1270976159721613
ISIC_5423741,0.26882170885801315
ISIC_5424954,0.022659929003566504
ISIC_5426249,0.29358918219804764
ISIC_5428000,0.05412981612607837
ISIC_5429359,0.10761230252683163
ISIC_5430817,0.05089714331552386
ISIC_5433526,0.027477454161271453
ISIC_5433808,0.016690634423866868
ISIC_5433830,0.07518392894417048
ISIC_5434740,0.019810700323432684
ISIC_5435156,0.11226518824696541
ISIC_5435958,0.004034581972518936
ISIC_5436258,0.009609563276171684
ISIC_5437632,0.009647625498473644
ISIC_5437769,0.04750317661091685
ISIC_5438598,0.060296520590782166
ISIC_5438774,0.009864294435828924
ISIC_5440349,0.1139351949095726
ISIC_5442471,0.009280801401473582
ISIC_5443343,0.02247051359154284
ISIC_5443694,0.10237466264516115
ISIC_5443967,0.027561560971662402
ISIC_5446126,0.015069985063746572
ISIC_5446229,0.14410058595240116
ISIC_5446305,0.036361688282340765
ISIC_5447745,0.1327890008687973
ISIC_5448572,0.039024175610393286
ISIC_5453550,0.040599298663437366
ISIC_5453965,0.04525919957086444
ISIC_5454664,0.12265066616237164
ISIC_5456754,0.031518115662038326
ISIC_5456850,0.009684317919891328
ISIC_5458475,0.058319241274148226
ISIC_5462474,0.013809507479891181
ISIC_5464296,0.010247789090499282
ISIC_5466110,0.12244279403239489
ISIC_5467408,0.023817760171368718
ISIC_5467877,0.167348800227046
ISIC_5470777,0.012669734889641404
ISIC_5470845,0.2752419449388981
ISIC_5471585,0.09214052837342024
ISIC_5472411,0.014626162068452686
ISIC_5472565,0.030199245898984373
ISIC_5473977,0.05960729252547026
ISIC_5475115,0.044827721547335386
ISIC_5475276,0.07786069717258215
ISIC_5476552,0.04024381376802921
ISIC_5477755,0.01406567043159157
ISIC_5478624,0.03990818653255701
ISIC_5483744,0.045229889918118715
ISIC_5483787,0.03287257347255945
ISIC_5484280,0.0766487866640091
ISIC_5484843,0.04362807725556195
ISIC_5485368,0.019729253137484193
ISIC_5486638,0.043450018391013145
ISIC_5486811,0.020307768136262894
ISIC_5488695,0.15397922694683075
ISIC_5488923,0.17861988954246044
ISIC_5490573,0.039616853930056095
ISIC_5490874,0.01431711157783866
ISIC_5492585,0.07342268992215395
ISIC_5495612,0.14813248254358768
ISIC_5496072,0.05962327076122165
ISIC_5496889,0.03173562744632363
ISIC_5497040,0.15063053462654352
ISIC_5497586,0.06922728847712278
ISIC_5499841,0.012904071249067783
ISIC_5500783,0.07581170368939638
ISIC_5501466,0.04690762469545007
ISIC_5501813,0.01914448116440326
ISIC_5502735,0.12547930516302586
ISIC_5502759,0.011879794124979526
ISIC_5503017,0.00932724861195311
ISIC_5503450,0.06803153082728386
ISIC_5505130,0.007448597752954811
ISIC_5505677,0.5931475311517715
ISIC_5506906,0.0027974378899671137
ISIC_5507809,0.04086735658347607
ISIC_5507883,0.13450604304671288
ISIC_5508489,0.020856689428910613
ISIC_5511356,0.023005091934464872
ISIC_5512195,0.018074974650517106
ISIC_5515689,0.01781808352097869
ISIC_5515761,0.10958747658878565
ISIC_5516080,0.06584765203297138
ISIC_5516645,0.11600529029965401
ISIC_5518908,0.017946852021850646
ISIC_5519109,0.017319020116701722
ISIC_5519153,0.04060624050907791
ISIC_5520837,0.056564233265817165
ISIC_5520987,0.09088968764990568
ISIC_5527106,0.07023533713072538
ISIC_5530515,0.01353932311758399
ISIC_5531040,0.12916547805070877
ISIC_5531729,0.031877015018835664
ISIC_5533324,0.018178531317971647
ISIC_5533685,0.020584417856298387
ISIC_5533724,0.04010447580367327
ISIC_5533867,0.16908508725464344
ISIC_5535061,0.25299355015158653
ISIC_5535308,0.012045955809298903
ISIC_5537005,0.025727120926603675
ISIC_5537240,0.06369668617844582
ISIC_5538282,0.019861432956531644
ISIC_5539423,0.14604462962597609
ISIC_5539445,0.04704157589003444
ISIC_5539665,0.010451066889800131
ISIC_5539687,0.06522649992257357
ISIC_5540092,0.039730232674628496
ISIC_5540215,0.014404763467609882
ISIC_5540918,0.005896734714042395
ISIC_5540957,0.06085693510249257
ISIC_5541162,0.028259348822757602
ISIC_5541445,0.6193240955471992
ISIC_5541526,0.014987881295382977
ISIC_5541720,0.021895643789321184
ISIC_5541830,0.007843549828976393
ISIC_5541989,0.03891025576740503
ISIC_5542248,0.04399747075513005
ISIC_5543382,0.03002209821715951
ISIC_5543962,0.05604282533749938
ISIC_5544312,0.04729076335206628
ISIC_5545935,0.017411646200343966
ISIC_5547173,0.011165029602125287
ISIC_5548310,0.004488973296247423
ISIC_5549462,0.06095485435798764
ISIC_5550366,0.11512437649071217
ISIC_5554930,0.09727697260677814
ISIC_5555122,0.08422221709042788
ISIC_5555418,0.022076728055253625
ISIC_5556037,0.0718337157741189
ISIC_5559277,0.015466256998479366
ISIC_5559494,0.06593412160873413
ISIC_5559931,0.052674191538244486
ISIC_5560509,0.03280937951058149
ISIC_5560779,0.0718655651435256
ISIC_5561701,0.04278572928160429
ISIC_5563510,0.004146530409343541
ISIC_5564149,0.07342301122844219
ISIC_5564375,0.04337014118209481
ISIC_5564959,0.06611741986125708
ISIC_5565342,0.1013602465391159
ISIC_5565758,0.07401732681319118
ISIC_5565859,0.06530377268791199
ISIC_5565917,0.03509127930738032
ISIC_5566502,0.026801410829648376
ISIC_5567033,0.04919890686869621
ISIC_5567187,0.026370796374976635
ISIC_5567865,0.02244644775055349
ISIC_5568321,0.03764260606840253
ISIC_5568735,0.09394626412540674
ISIC_5569800,0.05539874453097582
ISIC_5571037,0.22385400906205177
ISIC_5571443,0.023851645179092884
ISIC_5572106,0.047225577756762505
ISIC_5572984,0.01648447779007256
ISIC_5573288,0.025983003666624427
ISIC_5574898,0.01748759637121111
ISIC_5575241,0.007513337943237275
ISIC_5576230,0.010675066849216819
ISIC_5576295,0.025218641152605414
ISIC_5576438,0.22664670646190643
ISIC_5576756,0.01308807055465877
ISIC_5576762,0.054151369258761406
ISIC_5577319,0.09724845364689827
ISIC_5578839,0.020345872733742
ISIC_5580945,0.006237059831619263
ISIC_5581560,0.07209192495793104
ISIC_5582992,0.07442164979875088
ISIC_5583376,0.04463525302708149
ISIC_5583936,0.0084230758366175
ISIC_5585090,0.06288367975503206
ISIC_5586123,0.24967920407652855
ISIC_5587048,0.017406509025022388
ISIC_5587177,0.016205130144953728
ISIC_5587315,0.006309577613137662
ISIC_5588931,0.033015946857631207
ISIC_5590234,0.13482292275875807
ISIC_5590761,0.023243118543177843
ISIC_5591452,0.013752835104241967
ISIC_5592614,0.01735772332176566
ISIC_5592776,0.06057792669162154
ISIC_5593123,0.026629480998963118
ISIC_5594667,0.026236399775370955
ISIC_5597182,0.011304624611511827
ISIC_5597578,0.03567730961367488
ISIC_5598610,0.16959872841835022
ISIC_5599751,0.08176165074110031
ISIC_5600375,0.05936317425221205
ISIC_5600551,0.030967198545113206
ISIC_5600700,0.012469758396036923
ISIC_5602249,0.1222150307148695
ISIC_5602856,0.031936067156493664
ISIC_5603057,0.11912685818970203
ISIC_5605645,0.4318811520934105
ISIC_5606526,0.07958249375224113
ISIC_5606925,0.018723503686487675
ISIC_5607261,0.1478669960051775
ISIC_5608269,0.016769844107329845
ISIC_5608711,0.12286552414298058
ISIC_5611182,0.1303156018257141
ISIC_5612963,0.08928162045776844
ISIC_5613408,0.05183751322329044
ISIC_5614321,0.02561492333188653
ISIC_5618182,0.07423868216574192
ISIC_5618649,0.014641375513747334
ISIC_5619213,0.028785602655261755
ISIC_5619486,0.09323183447122574
ISIC_5620287,0.005771174386609346
ISIC_5622428,0.13438388891518116
ISIC_5622725,0.010520413459744304
ISIC_5623119,0.10925221256911755
ISIC_5623874,0.01579653494991362
ISIC_5624387,0.025209903018549085
ISIC_5624407,0.08979134354740381
ISIC_5624772,0.02462642395403236
ISIC_5626138,0.027799106435850263
ISIC_5626995,0.06476981332525611
ISIC_5627557,0.0636346316896379
ISIC_5628761,0.0712725454941392
ISIC_5629414,0.07976363878697157
ISIC_5630715,0.16472160443663597
ISIC_5630766,0.006337893137242645
ISIC_5631254,0.17776889353990555
ISIC_5631587,0.0817301282659173
ISIC_5631948,0.019930384354665875
ISIC_5634577,0.14538568072021008
ISIC_5635036,0.031216194853186607
ISIC_5635429,0.2114080898463726
ISIC_5635478,0.011646703584119678
ISIC_5636578,0.05410583643242717
ISIC_5637379,0.05201345682144165
ISIC_5637617,0.17295881360769272
ISIC_5638807,0.03763217478990555
ISIC_5643279,0.05118411313742399
ISIC_5643748,0.0936570055782795
ISIC_5644005,0.01702805852983147
ISIC_5648436,0.013798061525449157
ISIC_5649453,0.023766911355778575
ISIC_5652425,0.018314245040528476
ISIC_5655022,0.07953936606645584
ISIC_5658587,0.034262806992046535
ISIC_5659637,0.44393403828144073
ISIC_5662562,0.055131209548562765
ISIC_5664024,0.12838272005319595
ISIC_5664060,0.07394295558333397
ISIC_5664143,0.11247278563678265
ISIC_5664695,0.247249573469162
ISIC_5665733,0.021899520652368665
ISIC_5666134,0.13985923118889332
ISIC_5668654,0.1223046388477087
ISIC_5669245,0.07410390395671129
ISIC_5670543,0.022191384457983077
ISIC_5670844,0.2676984705030918
ISIC_5671076,0.06039227358996868
ISIC_5672457,0.11540701985359192
ISIC_5673944,0.015537685481831431
ISIC_5674930,0.042165402323007584
ISIC_5675151,0.014253000845201313
ISIC_5675309,0.010587343014776707
ISIC_5675376,0.05091235460713506
ISIC_5675664,0.012188762077130377
ISIC_5678565,0.024024213664233685
ISIC_5678849,0.1573372296988964
ISIC_5679644,0.022064889082685113
ISIC_5679779,0.0798448696732521
ISIC_5679940,0.027972334064543247
ISIC_5680197,0.022761929081752896
ISIC_5681289,0.015123689663596451
ISIC_5681301,0.026095014298334718
ISIC_5681752,0.1890910007059574
ISIC_5682353,0.03432112466543913
ISIC_5682842,0.014164185151457787
ISIC_5683180,0.06736751273274422
ISIC_5687097,0.02034685097169131
ISIC_5688063,0.13715311652049422
ISIC_5688895,0.040447638370096684
ISIC_5689896,0.17766577564179897
ISIC_5690889,0.036438957205973566
ISIC_5690955,0.04347161902114749
ISIC_5692444,0.08235491439700127
ISIC_5693635,0.031085378723219037
ISIC_5694968,0.14305088110268116
ISIC_5696174,0.010718226316384971
ISIC_5696877,0.012734987307339907
ISIC_5697382,0.01691254263278097
ISIC_5698553,0.020403977250680327
ISIC_5698863,0.06064278446137905
ISIC_5700242,0.008076520025497302
ISIC_5700419,0.07495310064405203
ISIC_5701862,0.022609014995396137
ISIC_5701922,0.05157160526141524
ISIC_5702257,0.06410316191613674
ISIC_5702422,0.06880532018840313
ISIC_5703063,0.018166210153140128
ISIC_5703542,0.14866792410612106
ISIC_5703633,0.019636038225144148
ISIC_5705356,0.00458470854209736
ISIC_5706387,0.005200755374971777
ISIC_5707071,0.10508646164089441
ISIC_5708272,0.029177870834246278
ISIC_5708420,0.12634653598070145
ISIC_5709287,0.11474771145731211
ISIC_5710199,0.007327694271225482
ISIC_5710876,0.01198470196686685
ISIC_5711802,0.043322306126356125
ISIC_5712569,0.09201837424188852
ISIC_5712915,0.07785074133425951
ISIC_5712969,0.0887858709320426
ISIC_5713011,0.08078488428145647
ISIC_5713093,0.08374029397964478
ISIC_5713173,0.06767809297889471
ISIC_5714065,0.01093622762709856
ISIC_5714211,0.10480511374771595
ISIC_5714278,0.09317552577704191
ISIC_5714684,0.05543507821857929
ISIC_5714720,0.04102266067638993
ISIC_5714730,0.017503165756352246
ISIC_5714747,0.09982739575207233
ISIC_5714992,0.022357946960255504
ISIC_5718241,0.03794154291972518
ISIC_5718520,0.024787395377643406
ISIC_5718931,0.12002768972888589
ISIC_5719373,0.0086792535148561
ISIC_5719436,0.38038234412670135
ISIC_5720944,0.17364243231713772
ISIC_5721530,0.03335365792736411
ISIC_5721613,0.027587060816586018
ISIC_5723782,0.05077733006328344
ISIC_5725417,0.012867449200712144
ISIC_5725671,0.06904982449486852
ISIC_5729621,0.1007501007989049
ISIC_5730606,0.021599310217425227
ISIC_5731435,0.026022519450634718
ISIC_5731724,0.016158960526809096
ISIC_5733991,0.06679495144635439
ISIC_5734126,0.0224874927662313
ISIC_5735204,0.009337824187241495
ISIC_5735668,0.04028732771985233
ISIC_5736252,0.06694985367357731
ISIC_5736865,0.00911207147873938
ISIC_5737211,0.07092763110995293
ISIC_5737322,0.0071373312384821475
ISIC_5738160,0.051981556229293346
ISIC_5739375,0.029875341802835464
ISIC_5740353,0.08572692796587944
ISIC_5740954,0.10107099823653698
ISIC_5741024,0.01852270495146513
ISIC_5742807,0.105800935998559
ISIC_5744097,0.03770952858030796
ISIC_5745743,0.008583273563999683
ISIC_5745886,0.01646009541582316
ISIC_5746049,0.009271106449887156
ISIC_5747282,0.007807298796251416
ISIC_5747412,0.039630371145904064
ISIC_5749591,0.03642603941261768
ISIC_5749893,0.01011364406440407
ISIC_5750800,0.02236597496084869
ISIC_5751001,0.010764534119516611
ISIC_5752353,0.056950015015900135
ISIC_5753616,0.009953813394531608
ISIC_5756801,0.1808279436081648
ISIC_5758834,0.015282874344848096
ISIC_5759520,0.021304572001099586
ISIC_5761233,0.07761467434465885
ISIC_5761512,0.014231871231459081
ISIC_5763418,0.011144587304443121
ISIC_5763460,0.1894762683659792
ISIC_5763939,0.1387868896126747
ISIC_5763997,0.014256867696531117
ISIC_5764132,0.044548618607223034
ISIC_5764228,0.08104752004146576
ISIC_5764234,0.04334418103098869
ISIC_5766302,0.025536959758028388
ISIC_5767868,0.08260098099708557
ISIC_5768029,0.07319892290979624
ISIC_5768273,0.008023954113014042
ISIC_5769117,0.0901615647599101
ISIC_5769412,0.22960471734404564
ISIC_5771890,0.08378011174499989
ISIC_5773751,0.03631733078509569
ISIC_5774209,0.037088362500071526
ISIC_5774467,0.04544962430372834
ISIC_5774484,0.48681938648223877
ISIC_5775178,0.0547959846444428
ISIC_5775179,0.06797779630869627
ISIC_5775317,0.053590493742376566
ISIC_5776649,0.2562690917402506
ISIC_5777319,0.17345754988491535
ISIC_5778001,0.04879593197256327
ISIC_5778547,0.012063445756211877
ISIC_5779037,0.011719205882400274
ISIC_5782456,0.0436169677414
ISIC_5783324,0.018958836793899536
ISIC_5784177,0.023127530002966523
ISIC_5784853,0.16536102816462517
ISIC_5785239,0.18595826625823975
ISIC_5786713,0.017689850530587137
ISIC_5787155,0.05961263179779053
ISIC_5787158,0.009959715593140572
ISIC_5787501,0.05284536210820079
ISIC_5787648,0.022335551446303725
ISIC_5787712,0.08378269616514444
ISIC_5788972,0.031028296565636992
ISIC_5789959,0.08548322040587664
