0,1,2,3,4,5
ISIC_5443967,0.021453337743878365,0.04590153694152832,0.02492431364953518,0.030322367325425148,0.015206247568130493
ISIC_1302381,0.15669409930706024,0.04513223469257355,0.0824359580874443,0.12243045121431351,0.07637716084718704
ISIC_2806463,0.08042711019515991,0.18097847700119019,0.1803348958492279,0.16541965305805206,0.17397023737430573
ISIC_9862619,0.027979589998722076,0.02067425101995468,0.021426258608698845,0.016397709026932716,0.0454523004591465
ISIC_0446287,0.04401783645153046,0.030139267444610596,0.024868054315447807,0.07904065400362015,0.011935144662857056
ISIC_1149878,0.013644895516335964,0.03415596857666969,0.024976177141070366,0.011853841133415699,0.02733859233558178
ISIC_8266219,0.002459918847307563,0.015587381087243557,0.004737970419228077,0.008930791169404984,0.006775230169296265
ISIC_5082705,0.12219849228858948,0.1386144459247589,0.16754430532455444,0.17061486840248108,0.11796806007623672
ISIC_1586360,0.025385934859514236,0.02448488585650921,0.03426463156938553,0.029311703518033028,0.0159020833671093
ISIC_1267011,0.004837721586227417,0.021285904571413994,0.007982083596289158,0.00454443134367466,0.005009185057133436
ISIC_7956477,0.04998127371072769,0.04682490602135658,0.019963039085268974,0.018959037959575653,0.02896016836166382
ISIC_8145729,0.16871120035648346,0.09199955314397812,0.09443974494934082,0.1272248774766922,0.10435223579406738
ISIC_0695000,0.13434657454490662,0.09134364128112793,0.119410440325737,0.07215302437543869,0.09083142131567001
ISIC_8448167,0.01825612038373947,0.02146756649017334,0.011693865060806274,0.023137878626585007,0.00975095946341753
ISIC_3433727,0.08461402356624603,0.11390483379364014,0.09483166038990021,0.087728351354599,0.09050408005714417
ISIC_1077011,0.062025368213653564,0.1296120136976242,0.09185650199651718,0.0524011105298996,0.04329410195350647
ISIC_1757767,0.038816407322883606,0.16016870737075806,0.06938020884990692,0.045078523457050323,0.05426856502890587
ISIC_1265244,0.05113432556390762,0.14193128049373627,0.11799412220716476,0.07117850333452225,0.11402571946382523
ISIC_7426112,0.09715723246335983,0.03581935539841652,0.060301195830106735,0.10138969868421555,0.04918726906180382
ISIC_5507809,0.0315726064145565,0.07268102467060089,0.02997676096856594,0.017693107947707176,0.05241328105330467
ISIC_6299694,0.05878930911421776,0.09339719265699387,0.09729985892772675,0.11160549521446228,0.10636521130800247
ISIC_4420890,0.2210034728050232,0.26013877987861633,0.3039718270301819,0.20821237564086914,0.23428335785865784
ISIC_4712238,0.11410646140575409,0.0856926217675209,0.12154659628868103,0.12331123650074005,0.13222390413284302
ISIC_8961647,0.012735862284898758,0.012426013126969337,0.02432766743004322,0.028162570670247078,0.011121048592031002
ISIC_2560699,0.6729366183280945,0.4063962996006012,0.545015811920166,0.4396559000015259,0.48734864592552185
ISIC_9462823,0.37377163767814636,0.1985585242509842,0.2642863690853119,0.27766892313957214,0.20525182783603668
ISIC_7244482,0.0035069638397544622,0.012018355540931225,0.002832437166944146,0.003404205432161689,0.004339592065662146
ISIC_0556297,0.010459702461957932,0.0216312725096941,0.01081142108887434,0.0351187027990818,0.005095904693007469
ISIC_4281444,0.08738444000482559,0.1008342057466507,0.05041772127151489,0.06707047671079636,0.137991264462471
ISIC_4843204,0.07623741775751114,0.05316052585840225,0.02849227376282215,0.037523988634347916,0.026518406346440315
ISIC_3597421,0.03428023308515549,0.09107264876365662,0.05902303755283356,0.06630916893482208,0.08348794281482697
ISIC_7385553,0.04570530354976654,0.06696150451898575,0.07115904241800308,0.02924369089305401,0.04752655327320099
ISIC_4556233,0.007478529587388039,0.018935084342956543,0.008508164435625076,0.011258810758590698,0.01652805134654045
ISIC_3637224,0.07598453015089035,0.1539260745048523,0.18188486993312836,0.17277179658412933,0.17378462851047516
ISIC_8625730,0.021343348547816277,0.035426702350378036,0.01619068533182144,0.015082234516739845,0.014356198720633984
ISIC_4680001,0.02703041583299637,0.052260495722293854,0.05535772815346718,0.01485245581716299,0.030782945454120636
ISIC_4634556,0.12141155451536179,0.17120063304901123,0.07682477682828903,0.0959610864520073,0.1146133616566658
ISIC_0329910,0.025028767064213753,0.08401040732860565,0.03504234179854393,0.032104019075632095,0.059235259890556335
ISIC_0511981,0.10088619589805603,0.09348880499601364,0.07461802661418915,0.093187116086483,0.1110699400305748
ISIC_1584462,0.017881685867905617,0.0576946847140789,0.022619783878326416,0.04071315377950668,0.025859976187348366
ISIC_1778659,0.02833758108317852,0.1390698403120041,0.10619651526212692,0.03871867433190346,0.053601667284965515
ISIC_7462893,0.02547798864543438,0.0914335548877716,0.01646033115684986,0.04712259769439697,0.02638637274503708
ISIC_4351557,0.025707203894853592,0.05680450424551964,0.03397425264120102,0.03314109519124031,0.028508655726909637
ISIC_1983776,0.09120944142341614,0.07016570121049881,0.061075542122125626,0.08859162777662277,0.08749882876873016
ISIC_0673777,0.014709488488733768,0.010146633721888065,0.01496757660061121,0.02411399967968464,0.019500285387039185
ISIC_2242712,0.25627729296684265,0.2690431773662567,0.34898415207862854,0.254613995552063,0.3030797839164734
ISIC_3270286,0.01864340901374817,0.048053428530693054,0.03138212487101555,0.022897688671946526,0.02159053646028042
ISIC_6259477,0.26044681668281555,0.23143409192562103,0.2737584412097931,0.2252260148525238,0.3380601704120636
ISIC_8730548,0.008644870482385159,0.027324384078383446,0.006092895288020372,0.013997560366988182,0.012262027710676193
ISIC_5626138,0.03566047176718712,0.026619018986821175,0.03492730110883713,0.02540902979671955,0.01637970842421055
ISIC_4872399,0.029764367267489433,0.044903650879859924,0.044676970690488815,0.03450021520256996,0.02491324581205845
ISIC_5847821,0.13881228864192963,0.1936059147119522,0.15370017290115356,0.16812723875045776,0.15837699174880981
ISIC_1749542,0.06638460606336594,0.07145168632268906,0.07476106286048889,0.10089295357465744,0.11516120284795761
ISIC_3738610,0.04449368640780449,0.058990251272916794,0.048702169209718704,0.0705760195851326,0.0817880630493164
ISIC_3760239,0.19052910804748535,0.2901006042957306,0.2610514461994171,0.15219634771347046,0.2001284658908844
ISIC_9657093,0.05969356372952461,0.13717737793922424,0.11845081299543381,0.0846555307507515,0.09720737487077713
ISIC_5013106,0.041970063000917435,0.05299875885248184,0.016794992610812187,0.044813983142375946,0.06419651955366135
ISIC_3608624,0.03089255839586258,0.05607576668262482,0.041591838002204895,0.02236911654472351,0.04931855574250221
ISIC_4972682,0.021785272285342216,0.034680843353271484,0.018680674955248833,0.0313287116587162,0.025736398994922638
ISIC_2530646,0.16227585077285767,0.13430601358413696,0.18522028625011444,0.1456153839826584,0.2109842151403427
ISIC_0165230,0.04388133063912392,0.14033077657222748,0.09603695571422577,0.0400175005197525,0.11288022994995117
ISIC_3451175,0.01717417873442173,0.04295680299401283,0.01273040845990181,0.014462360180914402,0.01283664908260107
ISIC_5678565,0.021141838282346725,0.026972441002726555,0.016123158857226372,0.04363531991839409,0.012248307466506958
ISIC_5303043,0.011959758587181568,0.025037819519639015,0.01336918119341135,0.015718476846814156,0.02968134731054306
ISIC_0207197,0.04579780250787735,0.11131246387958527,0.07865514606237411,0.04285537451505661,0.087603360414505
ISIC_1566553,0.08596375584602356,0.18756483495235443,0.10774485766887665,0.09063493460416794,0.17595168948173523
ISIC_7332954,0.03171350806951523,0.031261276453733444,0.031071754172444344,0.011346056126058102,0.01569489762187004
ISIC_3577723,0.2218693345785141,0.1876039355993271,0.08291268348693848,0.17248591780662537,0.21727055311203003
ISIC_9239289,0.0332191176712513,0.05558018386363983,0.032805029302835464,0.012870550155639648,0.04070426523685455
ISIC_2784408,0.027517400681972504,0.032325513660907745,0.04744230583310127,0.016888445243239403,0.029729245230555534
ISIC_8000714,0.025173217058181763,0.02680313028395176,0.03653682395815849,0.02910773642361164,0.01519925519824028
ISIC_4011940,0.03486935421824455,0.023556632921099663,0.03254953771829605,0.06175537407398224,0.01967986300587654
ISIC_7750788,0.048114385455846786,0.07196055352687836,0.05416019260883331,0.07771040499210358,0.12531182169914246
ISIC_5453550,0.015240669250488281,0.10577531158924103,0.026596922427415848,0.0152028389275074,0.0401807464659214
ISIC_9285299,0.007825572043657303,0.022835422307252884,0.011359745636582375,0.012338562868535519,0.025958532467484474
ISIC_5696877,0.010837435722351074,0.016953863203525543,0.01047502551227808,0.01877816766500473,0.006630442570894957
ISIC_0284441,0.015971004962921143,0.055429089814424515,0.02728666551411152,0.018102826550602913,0.01551796868443489
ISIC_4371027,0.006290227174758911,0.014678112231194973,0.012696054764091969,0.006374448537826538,0.004674572963267565
ISIC_9698083,0.03860233724117279,0.034068819135427475,0.03607858717441559,0.015348919667303562,0.04183658957481384
ISIC_3249230,0.02136864699423313,0.021693600341677666,0.02663324400782585,0.033333297818899155,0.02929025888442993
ISIC_3097494,0.025339512154459953,0.03263625130057335,0.03121076710522175,0.0441836453974247,0.029657501727342606
ISIC_2453607,0.015210378915071487,0.01690775714814663,0.024763526394963264,0.010575801134109497,0.006060028448700905
ISIC_1948461,0.0996711254119873,0.07685328274965286,0.08808231353759766,0.12366244196891785,0.12045580893754959
ISIC_4391116,0.024505775421857834,0.021886056289076805,0.010262438096106052,0.026852648705244064,0.011286843568086624
ISIC_9752812,0.0068396409042179585,0.02273665741086006,0.012257150374352932,0.015490198507905006,0.004740869626402855
ISIC_6285105,0.01394563913345337,0.02085704728960991,0.026706617325544357,0.009919960051774979,0.014926934614777565
ISIC_5030665,0.08619043231010437,0.14027410745620728,0.09508412331342697,0.09160313010215759,0.09446046501398087
ISIC_7346398,0.023856090381741524,0.04684861749410629,0.04857097938656807,0.020482594147324562,0.020962845534086227
ISIC_8636180,0.024248210713267326,0.024470902979373932,0.022232389077544212,0.009875763207674026,0.022016530856490135
ISIC_6961770,0.007249983958899975,0.03536376729607582,0.008947686292231083,0.012668002396821976,0.0067966473288834095
ISIC_0935315,0.0342499278485775,0.07217791676521301,0.06018269062042236,0.021531201899051666,0.03907082602381706
ISIC_2997653,0.044904712587594986,0.08857417106628418,0.06402914971113205,0.07344930619001389,0.05188142880797386
ISIC_3879850,0.03665708750486374,0.04483937844634056,0.03750251233577728,0.029596300795674324,0.04195918142795563
ISIC_8833575,0.37399527430534363,0.3143082857131958,0.28669148683547974,0.2567954361438751,0.21052807569503784
ISIC_6955637,0.007811297196894884,0.023029422387480736,0.011133191175758839,0.011062407866120338,0.01270672120153904
ISIC_2885577,0.01583205536007881,0.015586909838020802,0.02000504918396473,0.014572108164429665,0.010359639301896095
ISIC_3625918,0.04557745158672333,0.04146432504057884,0.04554995521903038,0.039893824607133865,0.03446509689092636
ISIC_6835333,0.0048451232723891735,0.02302851527929306,0.007335955277085304,0.006009418983012438,0.00952059868723154
ISIC_7847120,0.033892128616571426,0.033966246992349625,0.02301768772304058,0.036392759531736374,0.009955747984349728
ISIC_4645765,0.040977004915475845,0.06687700003385544,0.0339045375585556,0.014451373368501663,0.03128188103437424
ISIC_3406505,0.028150515630841255,0.056663621217012405,0.02770344726741314,0.0224908534437418,0.07435879856348038
ISIC_8113016,0.242329403758049,0.30412837862968445,0.265480637550354,0.15828442573547363,0.24516604840755463
ISIC_9007557,0.01954001933336258,0.02828781120479107,0.011268897913396358,0.03692474216222763,0.01743973419070244
ISIC_3512113,0.048868998885154724,0.017795942723751068,0.05258459225296974,0.0904412493109703,0.04963701590895653
ISIC_6757155,0.031047560274600983,0.03067658469080925,0.021794699132442474,0.013094734400510788,0.019818712025880814
ISIC_1666748,0.1683441549539566,0.1919863075017929,0.257276713848114,0.30321162939071655,0.24579650163650513
ISIC_4921916,0.02742055058479309,0.11854245513677597,0.0913429707288742,0.05882227420806885,0.05540912225842476
ISIC_8296738,0.007823651656508446,0.016555247828364372,0.011502697132527828,0.010837092064321041,0.007340155076235533
ISIC_1747010,0.008414802141487598,0.03277227655053139,0.011868073605000973,0.017335355281829834,0.008490744046866894
ISIC_2477987,0.033368874341249466,0.06403832882642746,0.07194384932518005,0.040080346167087555,0.060899581760168076
ISIC_5797446,0.09080220013856888,0.03052535094320774,0.025036700069904327,0.050737347453832626,0.02755332738161087
ISIC_4377671,0.029312146827578545,0.03246815875172615,0.016124097630381584,0.02501886896789074,0.016415826976299286
ISIC_9192257,0.01052749715745449,0.03649124875664711,0.01362364087253809,0.02447393350303173,0.006481853313744068
ISIC_6138923,0.010329890996217728,0.007504517212510109,0.0069689396768808365,0.00494350353255868,0.007341848220676184
ISIC_6748006,0.011775385588407516,0.025445299223065376,0.009364444762468338,0.021391909569501877,0.042166825383901596
ISIC_2024876,0.005547794513404369,0.02440015599131584,0.007626029662787914,0.008385241031646729,0.0057913390919566154
ISIC_6064159,0.1695496290922165,0.05690804868936539,0.13631577789783478,0.09311029314994812,0.09726302325725555
ISIC_3683317,0.07407695800065994,0.03637269511818886,0.047085583209991455,0.0963020995259285,0.028092604130506516
ISIC_1799075,0.021833783015608788,0.05005659908056259,0.025674300268292427,0.013809057883918285,0.03834909573197365
ISIC_0797113,0.03509507700800896,0.07902877032756805,0.061042048037052155,0.11223061382770538,0.059088561683893204
ISIC_3597076,0.13197384774684906,0.05793846771121025,0.07243727892637253,0.07356574386358261,0.10638551414012909
ISIC_5731435,0.02673345059156418,0.030674956738948822,0.013781550340354443,0.03712812066078186,0.0217945147305727
ISIC_0844546,0.016631506383419037,0.02535247802734375,0.019240206107497215,0.022930718958377838,0.022049546241760254
ISIC_7669867,0.10167744010686874,0.20111627876758575,0.2044300138950348,0.18586641550064087,0.20170177519321442
ISIC_1630017,0.07975998520851135,0.034730322659015656,0.04014306142926216,0.027742845937609673,0.030901629477739334
ISIC_7743772,0.015780974179506302,0.01840019039809704,0.022815996780991554,0.011735940352082253,0.014168771915137768
ISIC_9400786,0.01640290580689907,0.03862142935395241,0.02898395247757435,0.04589169844985008,0.014954271726310253
ISIC_1408400,0.09273291379213333,0.0869738906621933,0.10786295682191849,0.09625480324029922,0.12751005589962006
ISIC_2909250,0.014209124259650707,0.015025585889816284,0.01148253958672285,0.023964308202266693,0.005506764631718397
ISIC_7766238,0.01742631383240223,0.021861141547560692,0.028531968593597412,0.0190001018345356,0.013076885603368282
ISIC_0915404,0.11055159568786621,0.046995725482702255,0.11693587899208069,0.12307295203208923,0.04374627023935318
ISIC_9521732,0.00997407827526331,0.012496390379965305,0.006902867928147316,0.014252803288400173,0.0033726366236805916
ISIC_2698346,0.021712470799684525,0.04591788351535797,0.04190164804458618,0.06708168238401413,0.0392073430120945
ISIC_1708646,0.01354408822953701,0.01823505572974682,0.002220858121290803,0.00401385547593236,0.004263566341251135
ISIC_0677660,0.006045265588909388,0.03175318241119385,0.009765519760549068,0.01255918387323618,0.008290336467325687
ISIC_1339609,0.0739685520529747,0.08068793267011642,0.04431089013814926,0.12608124315738678,0.10327663272619247
