image_name,target
ISIC_5708272,4348.4
ISIC_5708420,9346.8
ISIC_5709287,8958.2
ISIC_5710199,702.4
ISIC_5710876,1645.3999999999999
ISIC_5711802,5690.799999999999
ISIC_5712569,8397.2
ISIC_5712915,8030.200000000001
ISIC_5712969,8473.4
ISIC_5713011,8030.0
ISIC_5713093,8262.4
ISIC_5713173,7607.799999999999
ISIC_5714065,1356.2
ISIC_5714211,8723.199999999999
ISIC_5714278,8609.4
ISIC_5714684,6906.800000000001
ISIC_5714720,5846.4
ISIC_5714730,2791.3999999999996
ISIC_5714747,8812.6
ISIC_5714992,3582.5999999999995
ISIC_5718241,5422.6
ISIC_5718520,3858.0
ISIC_5718931,8818.2
ISIC_5719373,954.6
ISIC_5719436,10873.4
ISIC_5720944,10092.0
ISIC_5721530,4882.4
ISIC_5721613,4317.2
ISIC_5723782,5638.0
ISIC_5725417,1849.0000000000002
ISIC_5725671,7424.000000000001
ISIC_5729621,8811.0
ISIC_5730606,3344.0
ISIC_5731435,4125.0
ISIC_5731724,2444.4
ISIC_5733991,7361.8
ISIC_5734126,3335.0
ISIC_5735204,1117.8
ISIC_5735668,5114.200000000001
ISIC_5736252,7325.8
ISIC_5736865,1060.8
ISIC_5737211,7578.599999999999
ISIC_5737322,604.6
ISIC_5738160,6569.8
ISIC_5739375,4470.8
ISIC_5740353,8104.0
ISIC_5740954,8849.4
ISIC_5741024,2983.0
ISIC_5742807,9006.4
ISIC_5744097,5166.4
ISIC_5745743,964.4
ISIC_5745886,2427.2
ISIC_5746049,1280.6
ISIC_5747282,837.1999999999999
ISIC_5747412,5552.799999999999
ISIC_5749591,5313.8
ISIC_5749893,1252.6
ISIC_5750800,3490.2000000000003
ISIC_5751001,1476.2
ISIC_5752353,6936.400000000001
ISIC_5753616,1239.0
ISIC_5756801,9887.6
ISIC_5758834,2343.6
ISIC_5759520,3349.6
ISIC_5761233,8001.0
ISIC_5761512,2194.2
ISIC_5763418,1379.0
ISIC_5763460,10223.4
ISIC_5763939,9606.4
ISIC_5763997,2084.0
ISIC_5764132,6062.8
ISIC_5764228,7995.799999999999
ISIC_5764234,5991.800000000001
ISIC_5766302,4022.4
ISIC_5767868,7825.000000000001
ISIC_5768029,7653.400000000001
ISIC_5768273,902.2
ISIC_5769117,8417.800000000001
ISIC_5769412,10497.800000000001
ISIC_5771890,8202.2
ISIC_5773751,5209.4
ISIC_5774209,5463.799999999999
ISIC_5774467,6197.000000000001
ISIC_5774484,10942.199999999999
ISIC_5775178,6503.400000000001
ISIC_5775179,7484.0
ISIC_5775317,6629.2
ISIC_5776649,10460.6
ISIC_5777319,10088.4
ISIC_5778001,6446.6
ISIC_5778547,1676.6
ISIC_5779037,1545.4
ISIC_5782456,6020.199999999999
ISIC_5783324,3002.4
ISIC_5784177,3522.6
ISIC_5784853,9928.400000000001
ISIC_5785239,10254.800000000001
ISIC_5786713,2665.2000000000003
ISIC_5787155,7084.200000000001
ISIC_5787158,1141.0
ISIC_5787501,6600.799999999999
ISIC_5787648,3575.2000000000003
ISIC_5787712,8085.200000000001
ISIC_5788972,4640.0
ISIC_5789959,8329.400000000001
ISIC_5790192,172.8
ISIC_5790931,8150.4
ISIC_5791555,10612.0
ISIC_5791810,2186.2
ISIC_5793340,9949.6
ISIC_5793721,8166.200000000001
ISIC_5794323,3521.7999999999997
ISIC_5794395,8506.199999999999
ISIC_5795173,6875.8
ISIC_5795436,10895.6
ISIC_5795668,2333.8
ISIC_5797446,5665.000000000001
ISIC_5797747,7468.8
ISIC_5797949,6781.799999999999
ISIC_5798657,1939.6
ISIC_5798789,7896.200000000001
ISIC_5800043,6118.200000000001
ISIC_5800220,4807.2
ISIC_5800224,2877.2
ISIC_5800765,1930.6000000000001
ISIC_5801108,10647.2
ISIC_5801193,5742.0
ISIC_5802864,1785.0
ISIC_5802893,6415.800000000001
ISIC_5803045,2531.4
ISIC_5803768,7194.000000000001
ISIC_5804623,3922.6
ISIC_5805753,5435.6
ISIC_5806291,4528.6
ISIC_5807012,6939.599999999999
ISIC_5807899,10619.2
ISIC_5808864,1433.2
ISIC_5810057,7647.5999999999985
ISIC_5812618,1069.8000000000002
ISIC_5812629,2019.3999999999999
ISIC_5815193,8424.0
ISIC_5815276,2984.4
ISIC_5815409,8579.4
ISIC_5817062,3023.4
ISIC_5817573,1363.0
ISIC_5817984,5221.2
ISIC_5818519,6795.0
ISIC_5819533,5779.2
ISIC_5819597,7261.4
ISIC_5820225,8271.8
ISIC_5820450,597.2
ISIC_5820918,1301.2
ISIC_5821781,5003.599999999999
ISIC_5822125,2065.3999999999996
ISIC_5822651,1907.2
ISIC_5823606,2040.6
ISIC_5823667,1292.2
ISIC_5827723,1428.1999999999998
ISIC_5827759,3598.0
ISIC_5828210,8870.8
ISIC_5828980,7948.4
ISIC_5829099,4635.0
ISIC_5830849,42.4
ISIC_5831411,4850.4
ISIC_5832048,8578.4
ISIC_5832642,4168.6
ISIC_5832709,5299.0
ISIC_5835846,4194.4
ISIC_5836132,7652.999999999999
ISIC_5842884,3213.5999999999995
ISIC_5844164,7523.599999999999
ISIC_5844458,6266.4
ISIC_5844609,9683.4
ISIC_5845864,6364.400000000001
ISIC_5847821,10036.4
ISIC_5847839,5435.000000000001
ISIC_5847979,3693.0
ISIC_5850513,9540.2
ISIC_5851846,6454.0
ISIC_5852300,5322.599999999999
ISIC_5852478,3099.2
ISIC_5854410,4277.8
ISIC_5856636,7912.000000000001
ISIC_5856841,7163.800000000001
ISIC_5856952,2601.2000000000003
ISIC_5857128,10532.599999999999
ISIC_5857931,1606.2
ISIC_5858452,3056.6000000000004
ISIC_5858575,7008.0
ISIC_5859817,2682.2
ISIC_5861567,1516.8
ISIC_5861837,4760.6
ISIC_5864666,1546.2
ISIC_5865496,8894.6
ISIC_5865753,7876.2
ISIC_5866313,8354.6
ISIC_5866452,1845.1999999999998
ISIC_5867064,2733.8
ISIC_5867760,8081.200000000001
ISIC_5869109,2981.4
ISIC_5869607,1713.2000000000003
ISIC_5871354,6959.200000000001
ISIC_5872519,2319.6
ISIC_5872609,7017.200000000001
ISIC_5872962,1434.3999999999999
ISIC_5873723,3673.6
ISIC_5874097,9169.0
ISIC_5875377,310.00000000000006
ISIC_5875752,7374.4
ISIC_5876026,5292.2
ISIC_5876203,10484.000000000002
ISIC_5876339,3643.8
ISIC_5876608,4766.400000000001
ISIC_5877881,9294.2
ISIC_5878196,1880.0
ISIC_5879037,9781.4
ISIC_5879313,4830.8
ISIC_5882237,4642.599999999999
ISIC_5883000,5389.6
ISIC_5883562,4383.4
ISIC_5883709,5982.400000000001
ISIC_5884699,4376.6
ISIC_5885225,1129.6
ISIC_5887793,7600.799999999999
ISIC_5888756,6151.4
ISIC_5889171,6097.0
ISIC_5889229,9869.8
ISIC_5889500,4905.0
ISIC_5889822,6501.200000000001
ISIC_5889981,6604.8
ISIC_5890128,8291.800000000001
ISIC_5890372,2410.4
ISIC_5891752,9490.199999999999
ISIC_5892469,6203.6
ISIC_5893329,5074.6
ISIC_5894347,8083.599999999999
ISIC_5896768,4732.4
ISIC_5897093,9548.2
ISIC_5898235,9972.599999999999
ISIC_5898685,69.0
ISIC_5900361,5525.400000000001
ISIC_5900599,5958.6
ISIC_5901955,10458.400000000001
ISIC_5901962,7012.599999999999
ISIC_5902290,3157.0
ISIC_5902625,892.2
ISIC_5904077,657.6
ISIC_5904671,4957.3
ISIC_5904715,7852.199999999999
ISIC_5906485,8525.599999999999
ISIC_5907145,5476.2
ISIC_5908427,1063.4
ISIC_5909378,1687.4
ISIC_5909829,7264.8
ISIC_5909922,2483.0
ISIC_5910096,6056.0
ISIC_5910624,4172.0
ISIC_5910903,1617.0
ISIC_5911171,9498.8
ISIC_5913285,7508.4
ISIC_5914041,4237.2
ISIC_5915536,2004.0
ISIC_5915563,4086.3999999999996
ISIC_5915965,1148.2
ISIC_5916147,10516.8
ISIC_5916304,6126.2
ISIC_5916689,6408.4
ISIC_5916999,1850.1999999999998
ISIC_5917729,9037.4
ISIC_5917737,4657.4
ISIC_5919372,4093.8
ISIC_5920930,7361.0
ISIC_5921042,8582.8
ISIC_5921996,7950.0
ISIC_5922835,2474.2000000000003
ISIC_5923107,5899.0
ISIC_5924012,951.6
ISIC_5925612,174.2
ISIC_5926184,9188.599999999999
ISIC_5926577,8390.2
ISIC_5928225,5668.000000000001
ISIC_5928882,9465.2
ISIC_5930869,9787.599999999999
ISIC_5930965,5226.6
ISIC_5931154,2214.2000000000003
ISIC_5931285,2615.2
ISIC_5932219,1056.4
ISIC_5933157,9269.599999999999
ISIC_5934718,9451.8
ISIC_5935067,7084.999999999999
ISIC_5936480,7823.4
ISIC_5936603,5913.0
ISIC_5936614,4803.2
ISIC_5938088,8955.199999999999
ISIC_5938720,7938.200000000001
ISIC_5938978,8852.199999999999
ISIC_5940742,2769.4
ISIC_5940904,3026.4
ISIC_5942063,6693.6
ISIC_5942663,10074.8
ISIC_5943046,3816.2
ISIC_5943063,8460.8
ISIC_5943122,3668.0
ISIC_5943909,3994.2000000000003
ISIC_5944001,9847.800000000001
ISIC_5944138,1842.4
ISIC_5944489,3799.2
ISIC_5944731,9876.0
ISIC_5945275,4105.4
ISIC_5946539,8957.0
ISIC_5948784,8702.0
ISIC_5949215,9049.199999999999
ISIC_5949989,6730.0
ISIC_5950965,8162.0
ISIC_5951778,5005.0
ISIC_5952123,4980.8
ISIC_5952196,1164.3999999999999
ISIC_5952287,8326.6
ISIC_5953127,6361.0
ISIC_5954698,10466.399999999998
ISIC_5955441,5426.2
ISIC_5955496,251.40000000000003
ISIC_5955612,10179.4
ISIC_5956645,1716.4
ISIC_5956842,3750.9999999999995
ISIC_5956917,8684.4
ISIC_5957058,7661.6
ISIC_5959091,1893.9999999999998
ISIC_5960080,8149.6
ISIC_5960275,1073.8
ISIC_5960594,2227.8
ISIC_5961015,3411.8
ISIC_5962490,1770.0
ISIC_5962903,9771.2
ISIC_5963668,4415.0
ISIC_5966072,1551.3999999999999
ISIC_5966532,878.2
ISIC_5966715,3247.2
ISIC_5966973,2557.9999999999995
ISIC_5968489,4334.6
ISIC_5968617,7283.400000000001
ISIC_5968620,8186.8
ISIC_5969279,2163.4
ISIC_5970528,1218.8000000000002
ISIC_5971127,10053.8
ISIC_5972532,2935.0
ISIC_5972858,5727.8
ISIC_5972909,6533.4
ISIC_5973949,465.8
ISIC_5974832,1785.3999999999999
ISIC_5975337,2974.0
ISIC_5975347,1872.8000000000002
ISIC_5976171,2423.4
ISIC_5977193,1421.2
ISIC_5977573,9185.0
ISIC_5978407,10667.0
ISIC_5978547,9940.800000000001
ISIC_5978769,5109.0
ISIC_5980313,6176.8
ISIC_5980491,5884.199999999999
ISIC_5981219,10109.2
ISIC_5981857,6547.4
ISIC_5984819,5240.6
ISIC_5984924,5839.800000000001
ISIC_5986967,7190.799999999999
ISIC_5987104,239.39999999999998
ISIC_5987173,4581.4
ISIC_5987848,7942.400000000001
ISIC_5988027,2210.4
ISIC_5989803,9073.199999999999
ISIC_5993177,9013.4
ISIC_5994923,10492.199999999999
ISIC_5995007,1539.1999999999998
ISIC_5995725,6363.4
ISIC_5996158,9143.800000000001
ISIC_5997439,735.0
ISIC_5997599,9760.6
ISIC_5998319,3146.3999999999996
ISIC_5998336,4830.8
ISIC_5998628,7962.2
ISIC_5999402,5483.4
ISIC_6000877,9971.6
ISIC_6000990,5551.4
ISIC_6001221,8242.199999999999
ISIC_6002003,1561.4
ISIC_6003295,3547.5999999999995
ISIC_6003435,1846.6
ISIC_6004321,7970.000000000001
ISIC_6004483,9178.0
ISIC_6006218,3010.7999999999997
ISIC_6006834,103.60000000000001
ISIC_6007856,4216.599999999999
ISIC_6007897,9381.8
ISIC_6009394,4702.4
ISIC_6009646,9777.2
ISIC_6009651,4262.6
ISIC_6010003,3195.6
ISIC_6014597,1755.4
ISIC_6014626,2411.0
ISIC_6016074,3277.4000000000005
ISIC_6016463,5087.0
ISIC_6017003,8478.4
ISIC_6018150,9760.6
ISIC_6018671,824.2
ISIC_6019530,1531.6000000000001
ISIC_6020323,7984.2
ISIC_6021082,8269.0
ISIC_6022836,7480.0
ISIC_6022948,3550.4
ISIC_6024316,2399.2000000000003
ISIC_6024601,6574.2
ISIC_6024613,1328.6
ISIC_6024685,7322.599999999999
ISIC_6026720,2347.0
ISIC_6026959,8682.0
ISIC_6026965,1024.6000000000001
ISIC_6027473,2567.6
ISIC_6027577,1089.0
ISIC_6028189,9665.0
ISIC_6028985,4561.0
ISIC_6031295,3384.2
ISIC_6033442,3838.6000000000004
ISIC_6033769,2067.0
ISIC_6035240,9528.8
ISIC_6036423,9828.2
ISIC_6039301,4248.0
ISIC_6039329,8693.0
ISIC_6039531,9624.4
ISIC_6040548,8765.0
ISIC_6043317,4255.0
ISIC_6043529,6581.200000000001
ISIC_6043875,1998.3999999999999
ISIC_6043934,3901.8
ISIC_6044590,2757.8
ISIC_6048977,7353.799999999999
ISIC_6048978,4826.6
ISIC_6051029,9227.199999999999
ISIC_6051050,4281.2
ISIC_6051613,2171.2
ISIC_6051885,9199.8
ISIC_6052137,3838.2000000000003
ISIC_6053201,4221.2
ISIC_6053337,5185.2
ISIC_6055913,99.0
ISIC_6056557,5238.8
ISIC_6056861,4602.6
ISIC_6057427,5730.4
ISIC_6058305,9751.6
ISIC_6059520,9177.4
ISIC_6059889,5240.0
ISIC_6060065,7510.6
ISIC_6060411,1338.0
ISIC_6060792,6446.4
ISIC_6061137,9831.800000000001
ISIC_6062422,2356.4
ISIC_6062739,832.2
ISIC_6063008,457.0
ISIC_6064159,8721.6
ISIC_6065004,5112.0
ISIC_6066866,1814.4
ISIC_6067708,7482.8
ISIC_6068444,8757.4
ISIC_6069208,3376.4
ISIC_6070288,5064.2
ISIC_6070537,5478.8
ISIC_6071805,8829.0
ISIC_6072134,4519.6
ISIC_6072532,5338.799999999999
ISIC_6073734,5614.2
ISIC_6074397,9892.6
ISIC_6081327,731.2
ISIC_6081653,6863.2
ISIC_6082446,5634.5
ISIC_6082685,1521.1999999999998
ISIC_6084477,4939.0
ISIC_6084895,1551.6000000000001
ISIC_6085649,7920.6
ISIC_6087077,10112.800000000001
ISIC_6089993,8351.0
ISIC_6092058,3722.4000000000005
ISIC_6093357,6197.0
ISIC_6093500,5471.8
ISIC_6093649,3355.4
ISIC_6094116,1815.8
ISIC_6096490,4384.0
ISIC_6096565,10911.800000000001
ISIC_6097209,4858.6
ISIC_6097857,8633.599999999999
ISIC_6098830,5191.799999999999
ISIC_6101337,5261.799999999999
ISIC_6102229,3329.0
ISIC_6102805,9085.0
ISIC_6102938,6025.6
ISIC_6103380,2858.3999999999996
ISIC_6105717,2717.0
ISIC_6107317,6774.8
ISIC_6111250,6476.0
ISIC_6113741,1763.8
ISIC_6115225,8296.800000000001
ISIC_6115711,2153.4
ISIC_6118637,5679.4
ISIC_6118712,9254.199999999999
ISIC_6118768,1421.8
ISIC_6119291,1825.4
ISIC_6120143,5609.8
ISIC_6120158,10171.199999999999
ISIC_6120545,6314.6
ISIC_6121082,2791.8
ISIC_6122007,772.8000000000001
ISIC_6122407,1330.6
ISIC_6122897,8013.8
ISIC_6122906,10296.0
ISIC_6125633,9686.0
ISIC_6128464,9812.800000000001
ISIC_6129073,8256.2
ISIC_6129280,7135.199999999999
ISIC_6130016,1133.6
ISIC_6131888,4326.6
ISIC_6132443,6900.8
ISIC_6132521,10383.400000000001
ISIC_6133252,6494.200000000001
ISIC_6133278,6437.599999999999
ISIC_6133571,6282.8
ISIC_6135759,1647.8
ISIC_6136227,7713.6
ISIC_6136714,6073.0
ISIC_6137841,4924.4
ISIC_6138923,843.0
ISIC_6139839,2783.6
ISIC_6140475,2963.2
ISIC_6140637,2192.6
ISIC_6141023,6511.200000000001
ISIC_6143045,2139.7999999999997
ISIC_6144806,9145.4
ISIC_6147174,2342.2
ISIC_6147889,7565.599999999999
ISIC_6148454,4378.6
ISIC_6148710,10227.2
ISIC_6149394,6851.4
ISIC_6149823,5698.0
ISIC_6149990,2718.6
ISIC_6150597,1171.6
ISIC_6151236,5467.0
ISIC_6153793,817.2
ISIC_6153943,7291.8
ISIC_6154102,8396.2
ISIC_6156918,1980.6000000000001
ISIC_6157009,2379.8
ISIC_6159592,1789.6
ISIC_6159600,10704.199999999999
ISIC_6164205,7887.599999999999
ISIC_6164865,1835.3999999999999
ISIC_6165518,8034.800000000001
ISIC_6165920,8132.6
ISIC_6166514,8050.0
ISIC_6168190,2859.3999999999996
ISIC_6169239,9080.199999999999
ISIC_6170663,1881.6
ISIC_6171146,7085.6
ISIC_6171201,1844.1999999999998
ISIC_6174589,2830.4
ISIC_6174690,2344.2000000000003
ISIC_6174724,3585.2000000000003
ISIC_6175325,6674.799999999999
ISIC_6175914,2573.7999999999997
ISIC_6177015,7667.6
ISIC_6179117,2239.4
ISIC_6180307,3926.5999999999995
ISIC_6180603,7081.200000000001
ISIC_6181315,8590.599999999999
ISIC_6182346,3265.0
ISIC_6182913,6184.800000000001
ISIC_6183500,3664.2
ISIC_6184049,9526.4
ISIC_6184616,10540.2
ISIC_6184815,2024.9999999999998
ISIC_6185319,4954.6
ISIC_6185606,1655.2
ISIC_6185801,9849.800000000001
ISIC_6185993,3544.2
ISIC_6186432,7017.6
ISIC_6187989,9663.4
ISIC_6188565,6412.8
ISIC_6190621,10964.599999999999
ISIC_6192019,1019.4
ISIC_6192132,5108.200000000001
ISIC_6192205,5065.400000000001
ISIC_6192610,10081.4
ISIC_6193215,10080.8
ISIC_6193472,4054.0
ISIC_6195166,7886.0
ISIC_6195208,2166.0
ISIC_6195527,9566.6
ISIC_6196721,3685.3999999999996
ISIC_6197041,5950.0
ISIC_6197896,996.8
ISIC_6198726,1340.2
ISIC_6199751,4005.2000000000003
ISIC_6199822,10588.0
ISIC_6203224,2198.4
ISIC_6203295,7341.799999999999
ISIC_6204442,864.0
ISIC_6204751,4083.6000000000004
ISIC_6205965,8394.0
ISIC_6206039,7809.8
ISIC_6206241,2159.6
ISIC_6208151,10765.400000000001
ISIC_6208686,7560.6
ISIC_6209205,1548.1999999999998
ISIC_6209829,6044.799999999999
ISIC_6209867,2852.4
ISIC_6211482,1450.8
ISIC_6211950,5345.8
ISIC_6212937,1772.0
ISIC_6214753,2248.0
ISIC_6216300,2744.0
ISIC_6218246,8184.4
ISIC_6218648,8860.800000000001
ISIC_6220493,9870.400000000001
ISIC_6220733,2142.2000000000003
ISIC_6222213,6828.799999999999
ISIC_6223199,9017.6
ISIC_6223760,5025.799999999999
ISIC_6227605,1801.8
ISIC_6228369,3120.8
ISIC_6229317,2964.2000000000003
ISIC_6230135,10616.400000000001
ISIC_6230241,5509.0
ISIC_6233534,1047.8000000000002
ISIC_6233969,8279.2
ISIC_6235516,8031.400000000001
ISIC_6237387,4928.4
ISIC_6240439,4271.2
ISIC_6240886,4289.6
ISIC_6241476,5481.400000000001
ISIC_6242834,8143.200000000001
ISIC_6244226,7018.599999999999
ISIC_6244894,8343.4
ISIC_6246998,5508.799999999999
ISIC_6248112,3605.0
ISIC_6248175,2735.0
ISIC_6248504,10787.0
ISIC_6248677,3876.8
ISIC_6249404,1962.9999999999998
ISIC_6249626,1687.6
ISIC_6250185,2681.3999999999996
ISIC_6251679,7940.799999999999
ISIC_6251700,5608.200000000001
ISIC_6252644,8221.599999999999
ISIC_6256102,1795.0
ISIC_6256887,3370.4000000000005
ISIC_6257335,10569.8
ISIC_6259477,10681.599999999999
ISIC_6259642,3724.9999999999995
ISIC_6259682,3033.8999999999996
ISIC_6260052,1401.0
ISIC_6261086,10781.400000000001
ISIC_6262744,5651.4
ISIC_6263151,3457.8
ISIC_6264872,6813.6
ISIC_6270723,4905.0
ISIC_6272060,2304.0
ISIC_6272071,2848.0
ISIC_6272206,4768.0
ISIC_6272978,6810.6
ISIC_6273296,7173.8
ISIC_6274125,7233.799999999999
ISIC_6275427,4662.0
ISIC_6275700,7918.999999999999
ISIC_6276358,10749.000000000002
ISIC_6276543,5713.200000000001
ISIC_6278817,8000.6
ISIC_6279071,9834.2
ISIC_6282538,3302.7999999999997
ISIC_6285105,2682.0
ISIC_6285747,9001.800000000001
ISIC_6287859,9524.0
ISIC_6288405,8357.2
ISIC_6288517,10016.8
ISIC_6288943,6487.8
ISIC_6289904,3798.2
ISIC_6290102,5625.8
ISIC_6290714,2291.6000000000004
ISIC_6293576,3649.4000000000005
ISIC_6295178,3867.6
ISIC_6295508,10388.6
ISIC_6295805,6521.0
ISIC_6296647,1824.0
ISIC_6296693,2462.0
ISIC_6298947,2099.2
ISIC_6299694,8549.0
ISIC_6300864,1719.4
ISIC_6300866,10854.800000000001
ISIC_6301497,2927.8
ISIC_6302625,4253.0
ISIC_6302745,5731.199999999999
ISIC_6303970,10274.2
ISIC_6304691,4134.0
ISIC_6304786,9766.800000000001
ISIC_6304831,3467.0
ISIC_6306932,5166.4
ISIC_6307097,10233.800000000001
ISIC_6307284,3324.7999999999997
ISIC_6312849,10635.2
ISIC_6315713,5475.2
ISIC_6315939,5877.4
ISIC_6316211,5436.6
ISIC_6316620,1460.4
ISIC_6319908,9904.0
ISIC_6321296,6740.6
ISIC_6321634,8516.0
ISIC_6321957,8828.2
ISIC_6322638,9436.4
ISIC_6323297,3655.6
ISIC_6324134,5878.2
ISIC_6324738,5685.199999999999
ISIC_6326045,7654.200000000001
ISIC_6326347,2506.0
ISIC_6326439,3270.2000000000003
ISIC_6327696,7881.8
ISIC_6329141,6279.8
ISIC_6329267,6544.2
ISIC_6330302,1059.4
ISIC_6330336,7058.6
ISIC_6330632,2292.6000000000004
ISIC_6331354,4833.0
ISIC_6331876,8809.0
ISIC_6332071,3174.0
ISIC_6332124,3222.4
ISIC_6332480,3627.2000000000003
ISIC_6332746,3812.7999999999997
ISIC_6333868,2301.8
ISIC_6334062,1703.8
ISIC_6334718,2981.6000000000004
ISIC_6335018,4411.0
ISIC_6335096,756.2
ISIC_6335117,852.1999999999999
ISIC_6336463,9982.2
ISIC_6336553,6604.0
ISIC_6336842,3829.0
ISIC_6337221,10606.599999999999
ISIC_6337591,5395.200000000001
ISIC_6337981,10614.8
ISIC_6338356,6584.799999999999
ISIC_6338868,5569.4
ISIC_6340020,977.4
ISIC_6340119,9496.4
ISIC_6340846,2255.3999999999996
ISIC_6341036,4583.599999999999
ISIC_6341261,6114.400000000001
ISIC_6342768,5417.4
ISIC_6345695,4009.2000000000003
ISIC_6347478,7321.4
ISIC_6348542,9210.0
ISIC_6349053,8229.0
ISIC_6350227,8424.599999999999
ISIC_6350420,8698.2
ISIC_6350718,7431.200000000001
ISIC_6352707,1444.6
ISIC_6353090,2382.2
ISIC_6353402,5536.799999999999
ISIC_6354770,2074.2999999999997
ISIC_6354781,1771.2
ISIC_6355799,8468.6
ISIC_6355985,6656.799999999999
ISIC_6357239,8043.799999999999
ISIC_6357772,2099.4
ISIC_6358503,1097.6
ISIC_6359785,2784.3999999999996
ISIC_6360613,7268.8
ISIC_6361655,5571.400000000001
ISIC_6362191,5421.4
ISIC_6362598,3066.0
ISIC_6363091,3832.6
ISIC_6363298,10294.6
ISIC_6364521,3999.7999999999997
ISIC_6364739,215.8
ISIC_6365507,7962.6
ISIC_6366847,5623.4
ISIC_6371918,2643.0
ISIC_6371939,9666.800000000001
ISIC_6372732,5080.200000000001
ISIC_6373662,1411.6
ISIC_6376631,3040.6
ISIC_6377740,10372.2
ISIC_6381819,9805.6
ISIC_6382827,5289.6
ISIC_6383313,1052.0
ISIC_6384242,1959.6000000000001
ISIC_6384675,2353.4
ISIC_6385118,10861.8
ISIC_6385839,5343.8
ISIC_6387900,6456.400000000001
ISIC_6388741,9086.0
ISIC_6388895,7293.8
ISIC_6389588,9252.2
ISIC_6390348,6803.0
ISIC_6390419,7855.5999999999985
ISIC_6391904,5731.2
ISIC_6394052,4454.2
ISIC_6395140,325.2
ISIC_6395203,3709.8
ISIC_6396303,4040.6
ISIC_6397215,4693.8
ISIC_6397471,6857.8
ISIC_6400427,1159.6000000000001
ISIC_6400460,8371.2
ISIC_6401781,3937.2
ISIC_6402177,214.8
ISIC_6403608,2549.0
ISIC_6404736,8059.799999999999
ISIC_6405418,4956.2
ISIC_6406374,5179.200000000001
ISIC_6407209,5607.4
ISIC_6408546,4053.2
ISIC_6409218,9251.800000000001
ISIC_6410742,10430.4
ISIC_6410833,4762.0
ISIC_6413760,6505.4
ISIC_6416091,4326.8
ISIC_6417661,10061.800000000001
ISIC_6417770,3496.6
ISIC_6418859,4238.8
ISIC_6419289,2437.6
ISIC_6420072,3495.4
ISIC_6420618,1629.7999999999997
ISIC_6420980,3965.8
ISIC_6420986,2315.6000000000004
ISIC_6422928,4309.0
ISIC_6423812,7254.6
ISIC_6425502,7271.400000000001
ISIC_6425676,1787.4
ISIC_6426773,6463.0
ISIC_6426806,10691.2
ISIC_6428265,3510.2
ISIC_6429806,10666.399999999998
ISIC_6431718,5969.199999999999
ISIC_6432215,6789.4
ISIC_6432615,4352.8
ISIC_6432856,4590.4
ISIC_6433032,2867.2
ISIC_6434719,1854.2
ISIC_6435558,5507.0
ISIC_6435735,7151.4
ISIC_6436323,6279.999999999999
ISIC_6437720,1100.6000000000001
ISIC_6437816,4653.0
ISIC_6438426,735.3999999999999
ISIC_6438534,10123.199999999999
ISIC_6440128,6778.6
ISIC_6440823,4661.4
ISIC_6441206,489.0
ISIC_6441462,8158.6
ISIC_6441653,9890.0
ISIC_6441975,10025.2
ISIC_6442196,3588.6000000000004
ISIC_6442624,7127.8
ISIC_6443244,2266.4
ISIC_6443328,6394.799999999999
ISIC_6444587,2925.0
ISIC_6444637,8690.0
ISIC_6445869,8841.6
ISIC_6447002,4754.8
ISIC_6447876,10685.199999999999
ISIC_6450938,9387.400000000001
ISIC_6451105,5211.4
ISIC_6452363,3483.8
ISIC_6452610,7523.0
ISIC_6453432,9844.2
ISIC_6453867,5920.2
ISIC_6454666,2644.0
ISIC_6454808,2699.7999999999997
ISIC_6454901,9128.4
ISIC_6455252,4597.0
ISIC_6455851,2251.6000000000004
ISIC_6455935,2887.8
ISIC_6456359,2420.0
ISIC_6456904,6730.8
ISIC_6456968,5189.0
ISIC_6457041,1535.0
ISIC_6457527,10935.199999999999
ISIC_6458793,5904.8
ISIC_6464935,4723.400000000001
ISIC_6464963,5108.0
ISIC_6465484,1159.4
ISIC_6465527,5677.4
ISIC_6465712,952.5999999999999
ISIC_6465748,3849.0
ISIC_6465896,1563.0
ISIC_6465955,8302.6
ISIC_6466968,4907.799999999999
ISIC_6467041,8551.4
ISIC_6467817,3252.2
ISIC_6470007,9019.0
ISIC_6470503,4286.200000000001
ISIC_6470574,9316.4
ISIC_6471549,5029.6
ISIC_6471822,2809.3999999999996
ISIC_6473038,1389.4
ISIC_6473784,7306.2
ISIC_6474260,5806.800000000001
ISIC_6474483,3839.3999999999996
ISIC_6476591,8966.4
ISIC_6477494,9545.8
ISIC_6477955,2530.6
ISIC_6477960,8570.6
ISIC_6478369,3041.8
ISIC_6480404,4662.599999999999
ISIC_6482254,4378.2
ISIC_6482346,9159.8
ISIC_6482373,8734.4
ISIC_6483735,10550.199999999999
ISIC_6483925,2395.6000000000004
ISIC_6484204,2947.2
ISIC_6485104,8165.5999999999985
ISIC_6485174,3040.6000000000004
ISIC_6485524,8344.6
ISIC_6487515,3372.0
ISIC_6489270,5749.599999999999
ISIC_6489436,7172.4
ISIC_6492133,4174.200000000001
ISIC_6493546,2762.0
ISIC_6494249,2629.8
ISIC_6494718,6964.599999999999
ISIC_6496183,6773.6
ISIC_6496831,5304.6
ISIC_6497362,5601.200000000001
ISIC_6499111,8441.0
ISIC_6499677,7001.6
ISIC_6500076,2991.0
ISIC_6501044,4137.2
ISIC_6501156,7634.0
