0,1,2,3,4,5
ISIC_2042663,0.008097139187157154,0.032571941614151,0.015048070810735226,0.00464294059202075,0.008294004015624523
ISIC_6496831,0.05837954580783844,0.0872117206454277,0.03879743441939354,0.03835424780845642,0.08578471094369888
ISIC_5418992,0.08687499910593033,0.11977838724851608,0.07443567365407944,0.09343510866165161,0.07443682849407196
ISIC_1404760,0.1673925369977951,0.15027865767478943,0.09384574741125107,0.10134823620319366,0.10573716461658478
ISIC_4893770,0.13416419923305511,0.13273905217647552,0.1316962093114853,0.10168413817882538,0.12373753637075424
ISIC_4161439,0.013826749287545681,0.043910570442676544,0.05929798260331154,0.015017316676676273,0.03550783544778824
ISIC_9937461,0.19793778657913208,0.1605072170495987,0.13100643455982208,0.11367516219615936,0.14405345916748047
ISIC_8832128,0.06563238054513931,0.08944790810346603,0.02265353687107563,0.025203563272953033,0.02955542504787445
ISIC_5700419,0.09406682848930359,0.10649039596319199,0.1002441868185997,0.07122094929218292,0.10610709339380264
ISIC_7710261,0.19007430970668793,0.1474936455488205,0.1276460736989975,0.10673234611749649,0.15611332654953003
ISIC_3571742,0.047648631036281586,0.05768035724759102,0.060687724500894547,0.037324611097574234,0.05179192125797272
ISIC_8857552,0.04037943482398987,0.053602010011672974,0.0222697164863348,0.023547686636447906,0.0412447564303875
ISIC_9142737,0.08957979083061218,0.11814470589160919,0.04663877189159393,0.07276132702827454,0.08413654565811157
ISIC_9101868,0.12769567966461182,0.12627039849758148,0.07356446236371994,0.11310512572526932,0.09539785981178284
ISIC_7940557,0.3592718839645386,0.3391614258289337,0.35233113169670105,0.27185988426208496,0.3408716917037964
ISIC_5007320,0.03467714786529541,0.03464597091078758,0.02648390270769596,0.011280454695224762,0.02923092618584633
ISIC_9136878,0.12182416021823883,0.1802218109369278,0.13678348064422607,0.10668857395648956,0.13617493212223053
ISIC_0462120,0.11718665808439255,0.1112111508846283,0.1033334955573082,0.09147071838378906,0.10504379123449326
ISIC_8626011,0.15585598349571228,0.13795295357704163,0.08161353319883347,0.1692694127559662,0.11831866204738617
ISIC_7158189,0.10830041021108627,0.12436006218194962,0.2383606731891632,0.18023285269737244,0.12882983684539795
ISIC_2010437,0.12952479720115662,0.14810962975025177,0.07865666598081589,0.06871619820594788,0.07804853469133377
ISIC_8477203,0.1336192935705185,0.13155753910541534,0.07530231773853302,0.05989198759198189,0.14898966252803802
ISIC_0370322,0.07151897996664047,0.08149995654821396,0.054845117032527924,0.031760022044181824,0.07129570096731186
ISIC_9808824,0.25552892684936523,0.26550421118736267,0.19003334641456604,0.23567500710487366,0.21633261442184448
ISIC_9638464,0.03290519863367081,0.02314692549407482,0.018549002707004547,0.011233980767428875,0.04871726036071777
ISIC_8416956,0.05404773727059364,0.060005344450473785,0.04798058420419693,0.059498511254787445,0.054233379662036896
ISIC_5761233,0.1201702132821083,0.09932504594326019,0.07151409238576889,0.06046781688928604,0.1242653951048851
ISIC_5087344,0.06197069212794304,0.07476656883955002,0.03882738947868347,0.04502202197909355,0.05697455257177353
ISIC_9291596,0.11813507229089737,0.12037289887666702,0.09429475665092468,0.0705806314945221,0.07844578474760056
ISIC_0953764,0.012690437957644463,0.009021764621138573,0.01042360533028841,0.0093901501968503,0.02016821876168251
ISIC_5869607,0.013456331565976143,0.008212915621697903,0.023342246189713478,0.019282309338450432,0.01548076793551445
ISIC_6039329,0.22150646150112152,0.1432150900363922,0.08783971518278122,0.1590861976146698,0.18800386786460876
ISIC_0703903,0.18235920369625092,0.20044250786304474,0.14460188150405884,0.1057802215218544,0.1658249795436859
ISIC_1682998,0.10058882087469101,0.09910281002521515,0.08728571981191635,0.08506830036640167,0.0959162712097168
ISIC_3809167,0.033768728375434875,0.031090233474969864,0.038840971887111664,0.02057468332350254,0.04135094955563545
ISIC_5250589,0.014963374473154545,0.054969195276498795,0.026157453656196594,0.018458999693393707,0.028581924736499786
ISIC_8371335,0.008832411840558052,0.006119627971202135,0.01761651039123535,0.019203398376703262,0.014368802309036255
ISIC_3803915,0.03796624764800072,0.08950536698102951,0.0533454604446888,0.05762457847595215,0.03640671819448471
ISIC_7838894,0.08819478005170822,0.08336346596479416,0.05115485191345215,0.0407220683991909,0.05375407263636589
ISIC_7778585,0.07581839710474014,0.07158269733190536,0.04800926148891449,0.031181231141090393,0.04329042509198189
ISIC_2680392,0.019136739894747734,0.03728358820080757,0.021989047527313232,0.026175471022725105,0.026938334107398987
ISIC_5608269,0.009999542497098446,0.00914301909506321,0.019438033923506737,0.016261890530586243,0.020121324807405472
ISIC_3674889,0.027659596875309944,0.028514061123132706,0.018021445721387863,0.013938946649432182,0.018978405743837357
ISIC_2594538,0.05288487300276756,0.05183138698339462,0.03183070570230484,0.025902235880494118,0.032247237861156464
ISIC_8125150,0.24373748898506165,0.275259792804718,0.16749219596385956,0.21691657602787018,0.2302541732788086
ISIC_5516080,0.09631586819887161,0.09527820348739624,0.05947719141840935,0.09076116234064102,0.0964459478855133
ISIC_2402989,0.2002420872449875,0.26425057649612427,0.08210992068052292,0.1306314915418625,0.12140506505966187
ISIC_5537005,0.028128324076533318,0.016960090026259422,0.05087679252028465,0.0271783247590065,0.04381181672215462
ISIC_0131978,0.011405752040445805,0.013809842988848686,0.022627586498856544,0.020088912919163704,0.026248134672641754
ISIC_5774209,0.048001013696193695,0.07196608185768127,0.05293550342321396,0.06097262352705002,0.053282588720321655
ISIC_7804428,0.19604194164276123,0.22576874494552612,0.12094997614622116,0.18185558915138245,0.18819107115268707
ISIC_8194816,0.30857333540916443,0.261474072933197,0.1628204882144928,0.179623082280159,0.29223889112472534
ISIC_1504632,0.0739990621805191,0.10021696239709854,0.03764382749795914,0.030077366158366203,0.06358767300844193
ISIC_8769458,0.006324099376797676,0.004609999712556601,0.010866696015000343,0.0031435645651072264,0.006407872308045626
ISIC_2722886,0.08717839419841766,0.1817733645439148,0.059806566685438156,0.06054416298866272,0.08482100814580917
ISIC_0624194,0.043797530233860016,0.07062402367591858,0.06740863621234894,0.026487968862056732,0.04044751077890396
ISIC_1567513,0.03527839109301567,0.07887424528598785,0.03197943791747093,0.04747161269187927,0.042003851383924484
ISIC_1336814,0.09642120450735092,0.09062611311674118,0.06810446083545685,0.07682176679372787,0.07666891813278198
ISIC_9502846,0.18416205048561096,0.12171131372451782,0.11730021238327026,0.1390819102525711,0.09574737399816513
ISIC_5112206,0.05925022438168526,0.06619193404912949,0.08324265480041504,0.05497760325670242,0.06370442360639572
ISIC_1875012,0.1568874716758728,0.10147847980260849,0.15772199630737305,0.12493191659450531,0.08956991881132126
ISIC_0940257,0.1090911477804184,0.07893995195627213,0.0567898191511631,0.10672573745250702,0.08937332034111023
ISIC_5678849,0.24908596277236938,0.21339662373065948,0.20531783998012543,0.13837920129299164,0.19491161406040192
ISIC_3488803,0.012479117140173912,0.028280863538384438,0.040030356496572495,0.022364482283592224,0.03302657976746559
ISIC_6930967,0.012186226435005665,0.017871662974357605,0.035069335252046585,0.012850860133767128,0.011334141716361046
ISIC_9690651,0.1296411007642746,0.11600730568170547,0.12471787631511688,0.10038546472787857,0.12397268414497375
ISIC_5931154,0.0405147522687912,0.03584901988506317,0.025515669956803322,0.023149527609348297,0.02812662534415722
ISIC_4687450,0.005158864427357912,0.01806977577507496,0.010546259582042694,0.008015734143555164,0.0140733253210783
ISIC_6444587,0.01728983223438263,0.0289705079048872,0.01828228496015072,0.011086626909673214,0.016365790739655495
ISIC_8930106,0.011523865163326263,0.017474127933382988,0.027302896603941917,0.007127308752387762,0.019532037898898125
ISIC_1939639,0.13518759608268738,0.11726970970630646,0.08942630141973495,0.0865941122174263,0.08950410783290863
ISIC_1558004,0.06542770564556122,0.05263609066605568,0.028004366904497147,0.0416027195751667,0.049123965203762054
ISIC_0732158,0.07314113527536392,0.10504280775785446,0.04166107624769211,0.037686046212911606,0.0475015826523304
ISIC_1366473,0.064410001039505,0.15141350030899048,0.06468000262975693,0.04702495411038399,0.0881580337882042
ISIC_2519003,0.0492062121629715,0.048868484795093536,0.027144165709614754,0.02331007458269596,0.03517282381653786
ISIC_4921590,0.015607338398694992,0.04102834686636925,0.023214636370539665,0.017027683556079865,0.019504649564623833
ISIC_2719899,0.020546579733490944,0.03187498822808266,0.02339169941842556,0.02331903949379921,0.031400974839925766
ISIC_3006353,0.08983677625656128,0.08587823063135147,0.05761301517486572,0.07434375584125519,0.10409335047006607
ISIC_0674769,0.014180909842252731,0.0288646649569273,0.03255966305732727,0.014902126044034958,0.03289014846086502
ISIC_7781597,0.009552031755447388,0.016718914732336998,0.010451956652104855,0.0173172727227211,0.014044659212231636
ISIC_0929007,0.020458918064832687,0.049967873841524124,0.03569198027253151,0.030853271484375,0.038907241076231
ISIC_6455935,0.0316486731171608,0.06793636083602905,0.0272078700363636,0.03425169363617897,0.044956110417842865
ISIC_8068859,0.10081581026315689,0.07968214899301529,0.04286325350403786,0.0607377327978611,0.04514593631029129
ISIC_3038801,0.015871664509177208,0.028378905728459358,0.04007180780172348,0.017170092090964317,0.027443179860711098
ISIC_4002083,0.10657886415719986,0.0842856764793396,0.05569817125797272,0.06528033316135406,0.09563592076301575
ISIC_1571910,0.21620552241802216,0.22571057081222534,0.18320561945438385,0.23801730573177338,0.1831706166267395
ISIC_3853490,0.024264344945549965,0.0495431087911129,0.0447673574090004,0.026066308841109276,0.02702220529317856
ISIC_1351779,0.13020659983158112,0.1403864026069641,0.11287662386894226,0.11385601758956909,0.14392855763435364
ISIC_8817234,0.13370035588741302,0.09491359442472458,0.05850762501358986,0.09775975346565247,0.0870184674859047
ISIC_1360798,0.07924313843250275,0.12271945923566818,0.0801403596997261,0.1053948849439621,0.18988636136054993
ISIC_0454916,0.04800973832607269,0.02958514168858528,0.017288537696003914,0.02124694734811783,0.0424225814640522
ISIC_5061183,0.010879533365368843,0.051547180861234665,0.028029894456267357,0.01571192406117916,0.04672493785619736
ISIC_6733544,0.09969281405210495,0.09800802916288376,0.0920160785317421,0.0803891196846962,0.07134383916854858
ISIC_6464935,0.02551610954105854,0.05436205863952637,0.03319290652871132,0.02584032528102398,0.03641527146100998
ISIC_9439231,0.12238287180662155,0.119997538626194,0.1433488428592682,0.1556893140077591,0.13404817879199982
ISIC_7842792,0.08937739580869675,0.06325587630271912,0.06014476716518402,0.040937166661024094,0.04521767795085907
ISIC_8143813,0.007069901097565889,0.013055764138698578,0.018091272562742233,0.012785699218511581,0.014817655086517334
ISIC_5319191,0.004892683122307062,0.01015530340373516,0.01857203058898449,0.0061688171699643135,0.013553064316511154
ISIC_2906649,0.021535763517022133,0.03061923012137413,0.030563348904252052,0.020723804831504822,0.027621721848845482
ISIC_2732410,0.017686862498521805,0.028737833723425865,0.024420110508799553,0.01280089933425188,0.025453491136431694
ISIC_9940478,0.16555246710777283,0.16809429228305817,0.07952366024255753,0.13245083391666412,0.1474689096212387
ISIC_5972909,0.06290510296821594,0.0874369889497757,0.05371697247028351,0.06726657599210739,0.0797051265835762
ISIC_3985519,0.01838642545044422,0.04249267652630806,0.025210177525877953,0.023392921313643456,0.022191209718585014
ISIC_3499287,0.373250812292099,0.16300851106643677,0.2801390588283539,0.3493390679359436,0.26096659898757935
ISIC_2299874,0.007926519960165024,0.021142225712537766,0.009855431504547596,0.008384845219552517,0.014706308953464031
ISIC_1426190,0.01021405216306448,0.017495477572083473,0.010477637872099876,0.006132306065410376,0.014462635852396488
ISIC_2036808,0.034283190965652466,0.034177035093307495,0.030295906588435173,0.016141153872013092,0.024776052683591843
ISIC_1608729,0.08571328967809677,0.05524676293134689,0.030163409188389778,0.040799226611852646,0.061753932386636734
ISIC_6184815,0.006934082601219416,0.006363242864608765,0.01659511588513851,0.004330801777541637,0.00867545884102583
ISIC_8318169,0.13052602112293243,0.11017868667840958,0.05296555161476135,0.06668391823768616,0.10813402384519577
ISIC_6096490,0.0474424734711647,0.07400991022586823,0.051286596804857254,0.04097054526209831,0.05704079195857048
ISIC_4247406,0.07943815737962723,0.12714697420597076,0.06855583935976028,0.06733766198158264,0.0888042077422142
ISIC_8989246,0.28731417655944824,0.27829647064208984,0.150624081492424,0.24111412465572357,0.18392421305179596
ISIC_3628995,0.05260021984577179,0.07423550635576248,0.03724294155836105,0.04650013893842697,0.03548172861337662
ISIC_6507238,0.17554064095020294,0.1613156646490097,0.1667218804359436,0.1613033264875412,0.2080553025007248
ISIC_9630320,0.06407331675291061,0.04198949784040451,0.06740383058786392,0.04850754886865616,0.05251831188797951
ISIC_4088097,0.0027953898534178734,0.004835902247577906,0.0065863048657774925,0.0020770167466253042,0.005330781918019056
ISIC_9752704,0.10698135197162628,0.10421888530254364,0.06255707889795303,0.06331277638673782,0.1044347956776619
ISIC_5338912,0.25975707173347473,0.21586374938488007,0.15948204696178436,0.2622629404067993,0.2231568843126297
ISIC_4909893,0.041260309517383575,0.08545156568288803,0.08368334174156189,0.03856007382273674,0.07354464381933212
ISIC_0515041,0.017800958827137947,0.037186458706855774,0.011322290636599064,0.0064678979106247425,0.015180974267423153
ISIC_5098309,0.17837268114089966,0.2640017569065094,0.10246440768241882,0.17623071372509003,0.14232756197452545
ISIC_7081223,0.13085302710533142,0.13043344020843506,0.07957316190004349,0.08151089400053024,0.10119353979825974
ISIC_6542771,0.010073084384202957,0.014741280116140842,0.012887144461274147,0.014494461938738823,0.010299175046384335
ISIC_7735055,0.055602289736270905,0.0519697479903698,0.03934492915868759,0.022159337997436523,0.06300333142280579
ISIC_4490633,0.02890539914369583,0.04682111740112305,0.061587437987327576,0.01832764223217964,0.03612704575061798
ISIC_4463514,0.02423700876533985,0.04540758952498436,0.025657815858721733,0.012284143827855587,0.05686835199594498
ISIC_1539108,0.019679224118590355,0.024891052395105362,0.031860243529081345,0.011686279438436031,0.03656955808401108
ISIC_3537735,0.06403998285531998,0.039438165724277496,0.022411227226257324,0.016028104349970818,0.04815857857465744
ISIC_9307335,0.1477489024400711,0.10173937678337097,0.07628560066223145,0.09083202481269836,0.0939519852399826
ISIC_3911173,0.03784898295998573,0.03226957470178604,0.027879243716597557,0.02162894792854786,0.029296962544322014
ISIC_3330108,0.052033498883247375,0.10679973661899567,0.03798842430114746,0.0405648797750473,0.04947192221879959
ISIC_7825486,0.0035037207417190075,0.012854604981839657,0.011575772427022457,0.00633254274725914,0.010564741678535938
ISIC_9187921,0.01291111670434475,0.013556068763136864,0.022075442597270012,0.018857009708881378,0.025213971734046936
ISIC_7288224,0.022388827055692673,0.06501084566116333,0.04463798925280571,0.04733845219016075,0.04380418732762337
ISIC_5136406,0.24559983611106873,0.28793466091156006,0.2649365961551666,0.2820203900337219,0.21645109355449677
ISIC_1645390,0.0350179560482502,0.03051145002245903,0.027116622775793076,0.039922215044498444,0.03375336527824402
