image_name,target
ISIC_5719373,632.1999999999998
ISIC_5719436,10877.6
ISIC_5720944,10251.8
ISIC_5721530,5559.799999999999
ISIC_5721613,2283.4
ISIC_5723782,7621.6
ISIC_5725417,5251.199999999999
ISIC_5725671,9505.2
ISIC_5729621,8998.6
ISIC_5730606,2312.0
ISIC_5731435,4208.799999999999
ISIC_5731724,3879.0
ISIC_5733991,6769.0
ISIC_5734126,3223.0
ISIC_5735204,288.0
ISIC_5735668,6674.800000000001
ISIC_5736252,5828.4
ISIC_5736865,2943.7999999999997
ISIC_5737211,7104.0
ISIC_5737322,1278.4
ISIC_5738160,7902.799999999999
ISIC_5739375,7406.8
ISIC_5740353,7883.800000000001
ISIC_5740954,8766.3
ISIC_5741024,2319.2000000000003
ISIC_5742807,8812.800000000001
ISIC_5744097,4463.6
ISIC_5745743,735.6
ISIC_5745886,1814.6
ISIC_5746049,662.5999999999999
ISIC_5747282,1543.6000000000001
ISIC_5747412,3309.7999999999997
ISIC_5749591,6337.6
ISIC_5749893,2761.2
ISIC_5750800,5374.0
ISIC_5751001,3913.6
ISIC_5752353,6860.2
ISIC_5753616,511.4
ISIC_5756801,9721.6
ISIC_5758834,1434.3999999999999
ISIC_5759520,1839.2000000000003
ISIC_5761233,7113.200000000001
ISIC_5761512,3306.4
ISIC_5763418,1453.6
ISIC_5763460,10035.0
ISIC_5763939,8781.2
ISIC_5763997,1462.3999999999999
ISIC_5764132,7304.6
ISIC_5764228,8376.4
ISIC_5764234,5881.8
ISIC_5766302,1594.3999999999999
ISIC_5767868,7365.599999999999
ISIC_5768029,7514.4
ISIC_5768273,1678.0
ISIC_5769117,9210.4
ISIC_5769412,10180.599999999999
ISIC_5771890,8801.599999999999
ISIC_5773751,1945.6
ISIC_5774209,5226.599999999999
ISIC_5774467,7026.400000000001
ISIC_5774484,10888.999999999998
ISIC_5775178,5455.200000000001
ISIC_5775179,7829.200000000001
ISIC_5775317,6983.4
ISIC_5776649,10474.600000000002
ISIC_5777319,9183.4
ISIC_5778001,6701.8
ISIC_5778547,1177.6000000000001
ISIC_5779037,612.4000000000001
ISIC_5782456,7634.4
ISIC_5783324,3147.2
ISIC_5784177,4484.4
ISIC_5784853,9449.8
ISIC_5785239,10143.2
ISIC_5786713,639.4
ISIC_5787155,6027.799999999999
ISIC_5787158,2884.2
ISIC_5787501,6893.2
ISIC_5787648,5068.0
ISIC_5787712,4552.2
ISIC_5788972,2465.6
ISIC_5789959,7210.0
ISIC_5790192,142.79999999999998
ISIC_5790931,8069.799999999999
ISIC_5791555,10409.199999999999
ISIC_5791810,1040.8
ISIC_5793340,10412.000000000002
ISIC_5793721,6467.6
ISIC_5794323,1513.0
ISIC_5794395,9553.0
ISIC_5795173,5706.8
ISIC_5795436,10828.800000000001
ISIC_5795668,519.6
ISIC_5797446,5774.4
ISIC_5797747,6695.8
ISIC_5797949,6757.800000000001
ISIC_5798657,3302.0
ISIC_5798789,7758.0
ISIC_5800043,8212.2
ISIC_5800220,3103.0
ISIC_5800224,3884.3999999999996
ISIC_5800765,2446.6
ISIC_5801108,10755.0
ISIC_5801193,9360.6
ISIC_5802864,1678.1999999999998
ISIC_5802893,8675.800000000001
ISIC_5803045,2595.8
ISIC_5803768,7189.599999999999
ISIC_5804623,3628.3999999999996
ISIC_5805753,4939.8
ISIC_5806291,7029.0
ISIC_5807012,6824.6
ISIC_5807899,10340.8
ISIC_5808864,4033.0000000000005
ISIC_5810057,5317.400000000001
ISIC_5812618,470.0
ISIC_5812629,2618.8
ISIC_5815193,9046.800000000001
ISIC_5815276,3670.2
ISIC_5815409,8087.4
ISIC_5817062,1628.6000000000001
ISIC_5817573,1820.8000000000002
ISIC_5817984,8388.2
ISIC_5818519,7691.4
ISIC_5819533,5377.999999999999
ISIC_5819597,6734.200000000001
ISIC_5820225,8269.6
ISIC_5820450,4148.2
ISIC_5820918,1048.8
ISIC_5821781,6111.0
ISIC_5822125,3101.3999999999996
ISIC_5822651,1071.6
ISIC_5823606,1374.8
ISIC_5823667,2339.2
ISIC_5827723,2549.3999999999996
ISIC_5827759,3219.3999999999996
ISIC_5828210,8476.0
ISIC_5828980,7123.799999999999
ISIC_5829099,3200.2
ISIC_5830849,38.599999999999994
ISIC_5831411,6968.8
ISIC_5832048,7361.8
ISIC_5832642,5221.4
ISIC_5832709,6249.599999999999
ISIC_5835846,4969.0
ISIC_5836132,3558.6000000000004
ISIC_5842884,1995.8000000000002
ISIC_5844164,6447.800000000001
ISIC_5844458,6045.4
ISIC_5844609,9567.4
ISIC_5845864,6751.000000000001
ISIC_5847821,10329.800000000001
ISIC_5847839,6315.400000000001
ISIC_5847979,4591.599999999999
ISIC_5850513,10794.8
ISIC_5851846,4655.6
ISIC_5852300,6597.0
ISIC_5852478,1447.3999999999999
ISIC_5854410,6540.4
ISIC_5856636,8913.2
ISIC_5856841,6341.0
ISIC_5856952,3545.4000000000005
ISIC_5857128,10754.600000000002
ISIC_5857931,4861.0
ISIC_5858452,3473.0000000000005
ISIC_5858575,5747.599999999999
ISIC_5859817,1056.6
ISIC_5861567,1315.6000000000001
ISIC_5861837,4988.0
ISIC_5864666,1956.7999999999997
ISIC_5865496,9124.4
ISIC_5865753,8532.2
ISIC_5866313,8070.8
ISIC_5866452,452.59999999999997
ISIC_5867064,2416.0
ISIC_5867760,8337.800000000001
ISIC_5869109,4014.0
ISIC_5869607,1654.1999999999998
ISIC_5871354,6301.799999999999
ISIC_5872519,6137.6
ISIC_5872609,7732.8
ISIC_5872962,265.6
ISIC_5873723,5594.6
ISIC_5874097,9607.6
ISIC_5875377,476.2
ISIC_5875752,8683.2
ISIC_5876026,5509.400000000001
ISIC_5876203,10387.6
ISIC_5876339,3480.0
ISIC_5876608,3438.4000000000005
ISIC_5877881,9212.2
ISIC_5878196,4020.4000000000005
ISIC_5879037,9623.4
ISIC_5879313,2947.3999999999996
ISIC_5882237,5270.6
ISIC_5883000,8022.400000000001
ISIC_5883562,2848.0
ISIC_5883709,7561.6
ISIC_5884699,3166.8
ISIC_5885225,2392.0
ISIC_5887793,6318.400000000001
ISIC_5888756,6312.799999999999
ISIC_5889171,7850.799999999999
ISIC_5889229,10018.4
ISIC_5889500,4288.2
ISIC_5889822,7178.8
ISIC_5889981,5345.8
ISIC_5890128,9441.400000000001
ISIC_5890372,676.1999999999999
ISIC_5891752,10197.0
ISIC_5892469,7507.2
ISIC_5893329,7852.599999999999
ISIC_5894347,6104.0
ISIC_5896768,4769.6
ISIC_5897093,10360.599999999999
ISIC_5898235,9331.2
ISIC_5898685,154.2
ISIC_5900361,4167.0
ISIC_5900599,4184.0
ISIC_5901955,10356.199999999999
ISIC_5901962,5457.6
ISIC_5902290,6727.0
ISIC_5902625,978.0
ISIC_5904077,303.0
ISIC_5904671,3129.8
ISIC_5904715,7607.8
ISIC_5906485,9323.0
ISIC_5907145,5249.2
ISIC_5908427,910.4
ISIC_5909378,2360.0
ISIC_5909829,5776.8
ISIC_5909922,2030.8000000000002
ISIC_5910096,5954.2
ISIC_5910624,4905.0
ISIC_5910903,3634.8
ISIC_5911171,10087.2
ISIC_5913285,5881.799999999999
ISIC_5914041,1167.6000000000001
ISIC_5915536,1471.0
ISIC_5915563,7147.400000000001
ISIC_5915965,747.0
ISIC_5916147,10397.0
ISIC_5916304,2542.3999999999996
ISIC_5916689,6949.4
ISIC_5916999,2285.8
ISIC_5917729,8177.0
ISIC_5917737,5375.599999999999
ISIC_5919372,5450.2
ISIC_5920930,7926.999999999999
ISIC_5921042,7605.799999999999
ISIC_5921996,10086.400000000001
ISIC_5922835,3851.0
ISIC_5923107,4938.799999999999
ISIC_5924012,816.2000000000002
ISIC_5925612,69.8
ISIC_5926184,9528.8
ISIC_5926577,7639.199999999999
ISIC_5928225,4016.4
ISIC_5928882,9539.0
ISIC_5930869,9761.800000000001
ISIC_5930965,1855.3999999999999
ISIC_5931154,3124.7999999999997
ISIC_5931285,5150.8
ISIC_5932219,229.4
ISIC_5933157,7500.400000000001
ISIC_5934718,9638.8
ISIC_5935067,7972.200000000001
ISIC_5936480,8249.8
ISIC_5936603,6571.4
ISIC_5936614,2477.8
ISIC_5938088,9793.8
ISIC_5938720,8345.0
ISIC_5938978,9366.8
ISIC_5940742,2880.6000000000004
ISIC_5940904,5554.6
ISIC_5942063,5252.4
ISIC_5942663,10482.800000000001
ISIC_5943046,2327.0
ISIC_5943063,8098.200000000001
ISIC_5943122,4382.0
ISIC_5943909,4201.400000000001
ISIC_5944001,8020.6
ISIC_5944138,1706.1999999999998
ISIC_5944489,3209.4
ISIC_5944731,9048.6
ISIC_5945275,4873.200000000001
ISIC_5946539,8452.2
ISIC_5948784,7188.6
ISIC_5949215,9025.4
ISIC_5949989,5691.2
ISIC_5950965,9956.0
ISIC_5951778,6079.4
ISIC_5952123,5288.6
ISIC_5952196,297.4
ISIC_5952287,6662.2
ISIC_5953127,6352.6
ISIC_5954698,10116.8
ISIC_5955441,6565.4
ISIC_5955496,735.4
ISIC_5955612,9744.8
ISIC_5956645,2147.6
ISIC_5956842,766.8000000000001
ISIC_5956917,8665.4
ISIC_5957058,5222.4
ISIC_5959091,1985.6000000000004
ISIC_5960080,9328.6
ISIC_5960275,1091.3999999999999
ISIC_5960594,794.8
ISIC_5961015,1535.2
ISIC_5962490,2623.0000000000005
ISIC_5962903,10136.599999999999
ISIC_5963668,1243.0
ISIC_5966072,1782.6
ISIC_5966532,227.6
ISIC_5966715,4159.0
ISIC_5966973,2631.8
ISIC_5968489,3598.8
ISIC_5968617,4875.200000000001
ISIC_5968620,5511.400000000001
ISIC_5969279,3756.4
ISIC_5970528,821.0
ISIC_5971127,8940.800000000001
ISIC_5972532,2459.0
ISIC_5972858,7152.0
ISIC_5972909,5944.799999999999
ISIC_5973949,609.2
ISIC_5974832,1621.3999999999999
ISIC_5975337,1738.6000000000001
ISIC_5975347,1401.6
ISIC_5976171,1011.4000000000001
ISIC_5977193,3025.2
ISIC_5977573,9715.4
ISIC_5978407,10587.599999999999
ISIC_5978547,8689.6
ISIC_5978769,5651.2
ISIC_5980313,7488.4
ISIC_5980491,6818.0
ISIC_5981219,9999.8
ISIC_5981857,7947.2
ISIC_5984819,6285.200000000001
ISIC_5984924,5558.799999999999
ISIC_5986967,8480.4
ISIC_5987104,166.60000000000002
ISIC_5987173,4472.200000000001
ISIC_5987848,7040.4
ISIC_5988027,2926.6
ISIC_5989803,9475.6
ISIC_5993177,8022.400000000001
ISIC_5994923,10400.599999999999
ISIC_5995007,1002.6000000000001
ISIC_5995725,5449.2
ISIC_5996158,9709.2
ISIC_5997439,4133.2
ISIC_5997599,9625.0
ISIC_5998319,2054.2
ISIC_5998336,3325.6
ISIC_5998628,6747.0
ISIC_5999402,1303.4
ISIC_6000877,9765.8
ISIC_6000990,6188.599999999999
ISIC_6001221,8613.2
ISIC_6002003,1623.4
ISIC_6003295,4858.0
ISIC_6003435,1931.1999999999998
ISIC_6004321,6907.2
ISIC_6004483,9165.2
ISIC_6006218,3053.8
ISIC_6006834,571.4
ISIC_6007856,4376.0
ISIC_6007897,7285.200000000001
ISIC_6009394,4655.2
ISIC_6009646,10386.0
ISIC_6009651,4942.0
ISIC_6010003,5787.199999999999
ISIC_6014597,4203.4
ISIC_6014626,5913.6
ISIC_6016074,2070.8
ISIC_6016463,2727.2
ISIC_6017003,10008.8
ISIC_6018150,8262.0
ISIC_6018671,1065.0
ISIC_6019530,3595.7999999999997
ISIC_6020323,7677.400000000001
ISIC_6021082,7257.6
ISIC_6022836,6727.2
ISIC_6022948,2853.4
ISIC_6024316,4899.8
ISIC_6024601,4389.6
ISIC_6024613,362.20000000000005
ISIC_6024685,7313.800000000001
ISIC_6026720,3918.6000000000004
ISIC_6026959,8236.0
ISIC_6026965,1456.6
ISIC_6027473,3019.3999999999996
ISIC_6027577,2975.0
ISIC_6028189,8502.400000000001
ISIC_6028985,6471.0
ISIC_6031295,4466.0
ISIC_6033442,2681.3999999999996
ISIC_6033769,3178.0000000000005
ISIC_6035240,9454.6
ISIC_6036423,9061.0
ISIC_6039301,5103.200000000001
ISIC_6039329,9101.2
ISIC_6039531,9730.199999999999
ISIC_6040548,8937.800000000001
ISIC_6043317,4386.0
ISIC_6043529,5926.6
ISIC_6043875,1314.2
ISIC_6043934,2849.0
ISIC_6044590,2455.4
ISIC_6048977,7358.199999999999
ISIC_6048978,5586.6
ISIC_6051029,9022.6
ISIC_6051050,3307.6000000000004
ISIC_6051613,585.6
ISIC_6051885,8204.2
ISIC_6052137,3562.6
ISIC_6053201,3467.4
ISIC_6053337,6463.400000000001
ISIC_6055913,135.0
ISIC_6056557,5043.200000000001
ISIC_6056861,7026.799999999999
ISIC_6057427,5864.2
ISIC_6058305,9733.199999999999
ISIC_6059520,9633.800000000001
ISIC_6059889,4975.8
ISIC_6060065,5162.8
ISIC_6060411,472.40000000000003
ISIC_6060792,7583.6
ISIC_6061137,8493.8
ISIC_6062422,1034.6
ISIC_6062739,450.0
ISIC_6063008,2142.2
ISIC_6064159,9223.2
ISIC_6065004,6999.8
ISIC_6066866,2464.0
ISIC_6067708,8726.8
ISIC_6068444,10171.4
ISIC_6069208,2470.2
ISIC_6070288,4596.0
ISIC_6070537,5798.199999999999
ISIC_6071805,7127.400000000001
ISIC_6072134,5546.2
ISIC_6072532,6560.4
ISIC_6073734,4728.7
ISIC_6074397,8104.8
ISIC_6081327,1247.0000000000002
ISIC_6081653,6284.2
ISIC_6082446,3829.5999999999995
ISIC_6082685,2504.6
ISIC_6084477,4990.2
ISIC_6084895,1408.6
ISIC_6085649,9918.6
ISIC_6087077,9190.2
ISIC_6089993,8215.0
ISIC_6092058,993.8
ISIC_6093357,6206.6
ISIC_6093500,6308.2
ISIC_6093649,2172.4
ISIC_6094116,1030.2
ISIC_6096490,5019.0
ISIC_6096565,10942.000000000002
ISIC_6097209,2752.0
ISIC_6097857,7207.8
ISIC_6098830,5935.799999999999
ISIC_6101337,2182.2
ISIC_6102229,2274.4
ISIC_6102805,8542.2
ISIC_6102938,6151.800000000001
ISIC_6103380,3373.4
ISIC_6105717,4471.2
ISIC_6107317,8342.0
ISIC_6111250,4071.8
ISIC_6113741,807.0
ISIC_6115225,7972.8
ISIC_6115711,5018.6
ISIC_6118637,6111.400000000001
ISIC_6118712,8820.4
ISIC_6118768,976.0000000000001
ISIC_6119291,478.4000000000001
ISIC_6120143,3938.6
ISIC_6120158,9296.199999999999
ISIC_6120545,7681.6
ISIC_6121082,1633.2
ISIC_6122007,330.6
ISIC_6122407,1970.6
ISIC_6122897,9338.4
ISIC_6122906,10066.0
ISIC_6125633,9758.599999999999
ISIC_6128464,10325.4
ISIC_6129073,8142.8
ISIC_6129280,6233.200000000001
ISIC_6130016,2611.2
ISIC_6131888,6220.4
ISIC_6132443,7333.4
ISIC_6132521,10748.599999999999
ISIC_6133252,7958.800000000001
ISIC_6133278,5288.800000000001
ISIC_6133571,5720.4
ISIC_6135759,3439.7999999999997
ISIC_6136227,6663.4
ISIC_6136714,3390.8
ISIC_6137841,7290.0
ISIC_6138923,1824.2
ISIC_6139839,4548.4
ISIC_6140475,1024.6000000000001
ISIC_6140637,2679.4
ISIC_6141023,7795.200000000001
ISIC_6143045,4580.400000000001
ISIC_6144806,9349.0
ISIC_6147174,3200.6000000000004
ISIC_6147889,9970.800000000001
ISIC_6148454,6640.6
ISIC_6148710,9798.0
ISIC_6149394,6130.0
ISIC_6149823,7639.6
ISIC_6149990,372.2
ISIC_6150597,2005.2
ISIC_6151236,7195.6
ISIC_6153793,779.2
ISIC_6153943,5205.0
ISIC_6154102,8488.8
ISIC_6156918,1596.8
ISIC_6157009,1095.2
ISIC_6159592,688.1999999999999
ISIC_6159600,10748.6
ISIC_6164205,5001.200000000001
ISIC_6164865,1310.0
ISIC_6165518,8436.6
ISIC_6165920,7256.400000000001
ISIC_6166514,8482.0
ISIC_6168190,4880.4
ISIC_6169239,9707.4
ISIC_6170663,800.9999999999999
ISIC_6171146,5738.0
ISIC_6171201,2360.8
ISIC_6174589,4251.0
ISIC_6174690,1598.2
ISIC_6174724,4541.2
ISIC_6175325,3863.6
ISIC_6175914,2855.2
ISIC_6177015,8373.4
ISIC_6179117,1791.4
ISIC_6180307,4927.4
ISIC_6180603,5795.2
ISIC_6181315,8145.600000000001
ISIC_6182346,2750.6
ISIC_6182913,5535.0
ISIC_6183500,3764.3999999999996
ISIC_6184049,7722.4
ISIC_6184616,10381.8
ISIC_6184815,553.8000000000001
ISIC_6185319,6480.4
ISIC_6185606,2445.4
ISIC_6185801,7868.0
ISIC_6185993,6526.6
ISIC_6186432,6899.6
ISIC_6187989,8922.0
ISIC_6188565,8877.8
ISIC_6190621,10922.0
ISIC_6192019,246.8
ISIC_6192132,4367.599999999999
ISIC_6192205,6253.599999999999
ISIC_6192610,10540.8
ISIC_6193215,9183.8
ISIC_6193472,6683.200000000001
ISIC_6195166,8957.0
ISIC_6195208,1559.0000000000002
ISIC_6195527,8675.6
ISIC_6196721,3331.0
ISIC_6197041,7908.599999999999
ISIC_6197896,1612.6000000000001
ISIC_6198726,1067.0
ISIC_6199751,2774.6
ISIC_6199822,10558.6
ISIC_6203224,2408.0
ISIC_6203295,8769.8
ISIC_6204442,279.2
ISIC_6204751,2245.0
ISIC_6205965,9720.4
ISIC_6206039,6310.6
ISIC_6206241,1065.2
ISIC_6208151,10810.199999999999
ISIC_6208686,6025.0
ISIC_6209205,3865.7999999999997
ISIC_6209829,3933.0
ISIC_6209867,728.0
ISIC_6211482,1562.0
ISIC_6211950,5616.200000000001
ISIC_6212937,711.5999999999999
ISIC_6214753,3334.4
ISIC_6216300,1802.0
ISIC_6218246,8269.2
ISIC_6218648,8383.6
ISIC_6220493,9802.4
ISIC_6220733,967.6
ISIC_6222213,7905.0
ISIC_6223199,7615.199999999999
ISIC_6223760,4761.6
ISIC_6227605,1437.9999999999998
ISIC_6228369,1441.6000000000001
ISIC_6229317,1323.8
ISIC_6230135,10437.400000000001
ISIC_6230241,6585.4
ISIC_6233534,673.8000000000001
ISIC_6233969,9429.6
ISIC_6235516,7075.0
ISIC_6237387,1506.0
ISIC_6240439,1485.0
ISIC_6240886,624.1999999999999
ISIC_6241476,3193.6
ISIC_6242834,5979.8
ISIC_6244226,8277.4
ISIC_6244894,7658.200000000001
ISIC_6246998,4234.4
ISIC_6248112,1463.8000000000002
ISIC_6248175,2536.8
ISIC_6248504,10763.000000000002
ISIC_6248677,2069.7999999999997
ISIC_6249404,910.4
ISIC_6249626,437.40000000000003
ISIC_6250185,1070.2
ISIC_6251679,6588.200000000001
ISIC_6251700,5462.0
ISIC_6252644,5509.000000000001
ISIC_6256102,3215.6000000000004
ISIC_6256887,2712.8
ISIC_6257335,10496.400000000001
ISIC_6259477,10455.2
ISIC_6259642,4826.400000000001
ISIC_6259682,4366.2
ISIC_6260052,1755.6000000000001
ISIC_6261086,10925.199999999999
ISIC_6262744,6615.0
ISIC_6263151,5155.6
ISIC_6264872,3824.8
ISIC_6270723,4707.0
ISIC_6272060,4000.8
ISIC_6272071,3695.5999999999995
ISIC_6272206,6046.599999999999
ISIC_6272978,7995.2
ISIC_6273296,7186.400000000001
ISIC_6274125,8772.4
ISIC_6275427,2986.3999999999996
ISIC_6275700,9458.400000000001
ISIC_6276358,10666.199999999999
ISIC_6276543,7627.8
ISIC_6278817,7345.199999999999
ISIC_6279071,9490.2
ISIC_6282538,3672.6
ISIC_6285105,4055.6000000000004
ISIC_6285747,8989.599999999999
ISIC_6287859,7683.799999999999
ISIC_6288405,9547.199999999999
ISIC_6288517,10285.400000000001
ISIC_6288943,6958.4
ISIC_6289904,5403.0
ISIC_6290102,3566.8
ISIC_6290714,3687.6
ISIC_6293576,5314.0
ISIC_6295178,1311.8
ISIC_6295508,9774.8
ISIC_6295805,6994.200000000001
ISIC_6296647,1183.3999999999999
ISIC_6296693,2694.8
ISIC_6298947,1429.0
ISIC_6299694,9121.4
ISIC_6300864,2119.6
ISIC_6300866,10357.2
ISIC_6301497,2064.8
ISIC_6302625,3619.9999999999995
ISIC_6302745,5688.8
ISIC_6303970,10397.6
ISIC_6304691,3035.6
ISIC_6304786,9034.4
ISIC_6304831,4564.200000000001
ISIC_6306932,4158.8
ISIC_6307097,9397.2
ISIC_6307284,4456.4
ISIC_6312849,10793.600000000002
ISIC_6315713,5969.200000000001
ISIC_6315939,5598.200000000001
ISIC_6316211,5436.0
ISIC_6316620,2099.2
ISIC_6319908,9967.199999999999
ISIC_6321296,6730.6
ISIC_6321634,9546.800000000001
ISIC_6321957,9757.599999999999
ISIC_6322638,9973.4
ISIC_6323297,3153.0
ISIC_6324134,5748.0
ISIC_6324738,5148.599999999999
ISIC_6326045,7763.6
ISIC_6326347,4227.8
ISIC_6326439,4017.6000000000004
ISIC_6327696,6423.2
ISIC_6329141,4611.400000000001
ISIC_6329267,8323.8
ISIC_6330302,2457.4
ISIC_6330336,6828.4
ISIC_6330632,2898.3999999999996
ISIC_6331354,4877.0
ISIC_6331876,9805.8
ISIC_6332071,2473.6
ISIC_6332124,4673.0
ISIC_6332480,6015.8
ISIC_6332746,4634.400000000001
ISIC_6333868,2085.0
ISIC_6334062,971.4000000000001
ISIC_6334718,1708.4
ISIC_6335018,3951.7999999999997
ISIC_6335096,712.6
ISIC_6335117,330.59999999999997
ISIC_6336463,10254.8
ISIC_6336553,5320.599999999999
ISIC_6336842,5378.4
ISIC_6337221,10433.2
ISIC_6337591,3200.7999999999997
ISIC_6337981,10532.4
ISIC_6338356,7934.599999999999
ISIC_6338868,8527.6
ISIC_6340020,296.2
ISIC_6340119,8009.4
ISIC_6340846,3224.4
ISIC_6341036,1555.8
ISIC_6341261,5893.2
ISIC_6342768,3831.6000000000004
ISIC_6345695,5966.4
ISIC_6347478,7171.4
ISIC_6348542,9100.4
ISIC_6349053,10031.6
ISIC_6350227,7850.2
ISIC_6350420,6941.800000000001
ISIC_6350718,7896.0
ISIC_6352707,807.6
ISIC_6353090,2898.2
ISIC_6353402,7039.0
ISIC_6354770,1324.6000000000001
ISIC_6354781,1428.6
ISIC_6355799,8614.8
ISIC_6355985,8918.4
ISIC_6357239,9136.0
ISIC_6357772,529.5999999999999
ISIC_6358503,372.4
ISIC_6359785,7298.2
ISIC_6360613,8698.0
ISIC_6361655,6295.0
ISIC_6362191,6350.0
ISIC_6362598,3749.6
ISIC_6363091,1039.2
ISIC_6363298,10553.399999999998
ISIC_6364521,4611.799999999999
ISIC_6364739,354.00000000000006
ISIC_6365507,7122.599999999999
ISIC_6366847,5918.800000000001
ISIC_6371918,4036.1999999999994
ISIC_6371939,10075.8
ISIC_6372732,6272.2
ISIC_6373662,1409.1999999999998
ISIC_6376631,2604.6000000000004
ISIC_6377740,10658.399999999998
ISIC_6381819,8438.2
ISIC_6382827,4220.2
ISIC_6383313,4390.400000000001
ISIC_6384242,1852.8
ISIC_6384675,1106.4
ISIC_6385118,10897.599999999999
ISIC_6385839,4853.8
ISIC_6387900,4009.0
ISIC_6388741,8960.2
ISIC_6388895,7637.000000000001
ISIC_6389588,8231.6
ISIC_6390348,5913.200000000001
ISIC_6390419,6674.799999999999
ISIC_6391904,6383.0
ISIC_6394052,2581.4
ISIC_6395140,312.0
ISIC_6395203,5511.400000000001
ISIC_6396303,5652.4
ISIC_6397215,2509.4
ISIC_6397471,8501.2
ISIC_6400427,250.00000000000003
ISIC_6400460,8336.2
ISIC_6401781,5601.6
ISIC_6402177,670.5999999999999
ISIC_6403608,375.79999999999995
ISIC_6404736,7420.4
ISIC_6405418,5385.8
ISIC_6406374,5047.8
ISIC_6407209,7983.2
ISIC_6408546,2562.8
ISIC_6409218,9286.8
ISIC_6410742,9809.6
ISIC_6410833,6748.4
ISIC_6413760,8929.8
ISIC_6416091,4742.2
ISIC_6417661,9365.699999999999
ISIC_6417770,4252.0
ISIC_6418859,2977.2
ISIC_6419289,1960.8000000000002
ISIC_6420072,4922.2
ISIC_6420618,2941.0
ISIC_6420980,1152.8
ISIC_6420986,3423.2
ISIC_6422928,5075.599999999999
ISIC_6423812,7975.4
ISIC_6425502,6158.6
ISIC_6425676,3223.7999999999997
ISIC_6426773,7233.400000000001
ISIC_6426806,10756.400000000001
ISIC_6428265,5745.599999999999
ISIC_6429806,10458.4
ISIC_6431718,4432.400000000001
ISIC_6432215,8832.199999999999
ISIC_6432615,3292.0
ISIC_6432856,2441.4
ISIC_6433032,1073.0
ISIC_6434719,1744.0
ISIC_6435558,2733.0
ISIC_6435735,6991.599999999999
ISIC_6436323,7929.4
ISIC_6437720,2284.6
ISIC_6437816,3351.3999999999996
ISIC_6438426,353.19999999999993
ISIC_6438534,9124.0
ISIC_6440128,5673.0
ISIC_6440823,8092.0
ISIC_6441206,835.2
ISIC_6441462,8622.400000000001
ISIC_6441653,9142.4
ISIC_6441975,9925.4
ISIC_6442196,4723.8
ISIC_6442624,5260.0
ISIC_6443244,3534.6000000000004
ISIC_6443328,5533.2
ISIC_6444587,1784.8000000000002
ISIC_6444637,6958.200000000001
ISIC_6445869,6158.0
ISIC_6447002,2203.8
ISIC_6447876,10821.2
ISIC_6450938,8458.800000000001
ISIC_6451105,4219.4
ISIC_6452363,5608.6
ISIC_6452610,7304.599999999999
ISIC_6453432,8742.199999999999
ISIC_6453867,6512.700000000001
ISIC_6454666,1755.6
ISIC_6454808,5582.4
ISIC_6454901,8101.799999999999
ISIC_6455252,6914.6
ISIC_6455851,2462.6000000000004
ISIC_6455935,3997.2000000000003
ISIC_6456359,4023.3999999999996
ISIC_6456904,7837.600000000001
ISIC_6456968,6624.4
ISIC_6457041,1017.4
ISIC_6457527,10927.400000000001
ISIC_6458793,9869.4
ISIC_6464935,3579.0000000000005
ISIC_6464963,5030.6
ISIC_6465484,949.0
ISIC_6465527,6617.6
ISIC_6465712,2173.8
ISIC_6465748,2868.6
ISIC_6465896,1790.0
ISIC_6465955,7857.000000000001
ISIC_6466968,4526.0
ISIC_6467041,9079.4
ISIC_6467817,2556.4
ISIC_6470007,8313.4
ISIC_6470503,3365.4
ISIC_6470574,8740.2
ISIC_6471549,3169.0
ISIC_6471822,1655.4
ISIC_6473038,903.0
ISIC_6473784,5807.0
ISIC_6474260,6875.8
ISIC_6474483,2568.6
ISIC_6476591,8807.0
ISIC_6477494,9322.2
ISIC_6477955,2815.0
ISIC_6477960,9595.0
ISIC_6478369,6935.6
ISIC_6480404,4052.6000000000004
ISIC_6482254,3520.3999999999996
ISIC_6482346,9656.2
ISIC_6482373,9801.8
ISIC_6483735,10653.6
ISIC_6483925,4322.0
ISIC_6484204,3536.8
ISIC_6485104,7473.6
ISIC_6485174,5139.799999999999
ISIC_6485524,7557.0
ISIC_6487515,2969.3999999999996
ISIC_6489270,8513.6
ISIC_6489436,7633.800000000001
ISIC_6492133,7987.6
ISIC_6493546,4151.4
ISIC_6494249,2190.7999999999997
ISIC_6494718,7131.400000000001
ISIC_6496183,6812.200000000001
ISIC_6496831,5332.2
ISIC_6497362,3222.3999999999996
ISIC_6499111,10155.6
ISIC_6499677,7668.8
ISIC_6500076,2070.3999999999996
ISIC_6501044,1679.6
ISIC_6501156,8599.6
ISIC_6501761,10080.800000000001
ISIC_6503142,3928.0
ISIC_6503955,7348.8
ISIC_6504056,3489.3999999999996
ISIC_6504083,7773.4
ISIC_6504643,7652.0
ISIC_6504764,6001.4
ISIC_6505572,9418.4
ISIC_6507238,9569.0
ISIC_6508409,6612.6
ISIC_6509669,10056.6
ISIC_6510708,9619.0
ISIC_6510730,4214.0
ISIC_6510897,6157.800000000001
ISIC_6510933,9879.0
ISIC_6512437,4846.200000000001
ISIC_6512953,1563.6
ISIC_6513708,3047.8
ISIC_6514347,3859.0000000000005
ISIC_6516058,10585.400000000001
