image_name,target
ISIC_5216841,0.006033923360519111
ISIC_5217071,0.06266817916184664
ISIC_5217919,0.17315096594393253
ISIC_5219445,0.0646701199002564
ISIC_5221781,0.0939423181116581
ISIC_5221810,0.1538066491484642
ISIC_5223297,0.06418115273118019
ISIC_5224820,0.0570651781745255
ISIC_5224893,0.08295296039432287
ISIC_5224960,0.5811407938599586
ISIC_5226679,0.11070169880986214
ISIC_5228119,0.1159810833632946
ISIC_5229373,0.021231905790045857
ISIC_5230011,0.12069603893905878
ISIC_5230205,0.11564499698579311
ISIC_5230974,0.007587660453282297
ISIC_5231195,0.024887784384191036
ISIC_5231648,0.1256930734962225
ISIC_5231939,0.02797608356922865
ISIC_5233054,0.03902136720716953
ISIC_5233493,0.028868768829852343
ISIC_5234098,0.21442155726253986
ISIC_5236540,0.12705356255173683
ISIC_5237186,0.09108047839254141
ISIC_5237365,0.01461690361611545
ISIC_5239126,0.022694379556924105
ISIC_5239551,0.024571113288402557
ISIC_5239624,0.09355360083281994
ISIC_5242261,0.05093447910621762
ISIC_5244932,0.051612794399261475
ISIC_5246727,0.05309493374079466
ISIC_5247005,0.039752897806465626
ISIC_5249429,0.09911691956222057
ISIC_5249476,0.0494222710840404
ISIC_5249641,0.030661697266623378
ISIC_5249675,0.20673736557364464
ISIC_5249789,0.014578660484403372
ISIC_5250589,0.02862618979997933
ISIC_5251624,0.012464793515391648
ISIC_5251954,0.11560836248099804
ISIC_5253289,0.01488570321816951
ISIC_5253450,0.15187044627964497
ISIC_5253465,0.0727211469784379
ISIC_5253795,0.08593802154064178
ISIC_5254577,0.020575696602463722
ISIC_5256047,0.04260255862027407
ISIC_5258301,0.09666021168231964
ISIC_5260081,0.03819451970048249
ISIC_5260274,0.2548155151307583
ISIC_5260558,0.08201338537037373
ISIC_5264406,0.16407718509435654
ISIC_5264509,0.02300825621932745
ISIC_5264638,0.07617377722635865
ISIC_5265170,0.10376682318747044
ISIC_5265185,0.01945281191729009
ISIC_5265808,0.04440167220309377
ISIC_5267225,0.03166509512811899
ISIC_5269066,0.012485752115026116
ISIC_5269760,0.22761503979563713
ISIC_5269993,0.04799494007602334
ISIC_5270029,0.008113794727250934
ISIC_5271491,0.007728790631517768
ISIC_5271610,0.026858308352530003
ISIC_5274319,0.07798811513930559
ISIC_5275484,0.052690982818603516
ISIC_5276317,0.055793771520256996
ISIC_5276371,0.005693196959327906
ISIC_5277723,0.14880642481148243
ISIC_5278233,0.19406219944357872
ISIC_5278466,0.057691426016390324
ISIC_5280324,0.05032649403437972
ISIC_5281393,0.016616357257589698
ISIC_5283427,0.02320455457083881
ISIC_5283814,0.022563808830454946
ISIC_5284795,0.068457399494946
ISIC_5285042,0.07558846846222878
ISIC_5285074,0.17579130455851555
ISIC_5285323,0.054886445170268416
ISIC_5286684,0.020091921091079712
ISIC_5287531,0.07031030114740133
ISIC_5287696,0.04963573766872287
ISIC_5288073,0.017016669386066496
ISIC_5288393,0.09450146649032831
ISIC_5290070,0.04186610388569534
ISIC_5290355,0.013259097700938582
ISIC_5290690,0.016750530223362148
ISIC_5290886,0.10274788178503513
ISIC_5290958,0.1850591767579317
ISIC_5291409,0.10407147090882063
ISIC_5291660,0.005074174841865897
ISIC_5292407,0.15941554494202137
ISIC_5292944,0.024825282860547304
ISIC_5294076,0.010263500094879419
ISIC_5294230,0.20552082359790802
ISIC_5294387,0.10213966574519873
ISIC_5294678,0.14442488923668861
ISIC_5295902,0.003260557627072558
ISIC_5295933,0.0959883788600564
ISIC_5296029,0.0970779238268733
ISIC_5297738,0.013248498784378171
ISIC_5298171,0.11833445355296135
ISIC_5302330,0.086861920543015
ISIC_5303043,0.019512327387928963
ISIC_5303385,0.08116925321519375
ISIC_5304211,0.04599118186160922
ISIC_5304626,0.1087656244635582
ISIC_5306250,0.03117590700276196
ISIC_5306862,0.005381616050726734
ISIC_5307138,0.1324782855808735
ISIC_5307788,0.19984743744134903
ISIC_5309403,0.18701355159282684
ISIC_5309844,0.1580301970243454
ISIC_5309864,0.09261158015578985
ISIC_5309908,0.08643176592886448
ISIC_5311159,0.24772702530026436
ISIC_5311348,0.09100805595517159
ISIC_5311634,0.032449344638735056
ISIC_5311851,0.02979601640254259
ISIC_5312502,0.1755160503089428
ISIC_5316263,0.13396605290472507
ISIC_5316470,0.05491491686552763
ISIC_5319047,0.13639448210597038
ISIC_5319191,0.010668379836715758
ISIC_5319645,0.06444629793986678
ISIC_5320315,0.14715939573943615
ISIC_5321679,0.0229667357634753
ISIC_5322873,0.019818160217255354
ISIC_5326411,0.03219181019812822
ISIC_5329624,0.03950590826570988
ISIC_5330007,0.17783563397824764
ISIC_5330193,0.05916942376643419
ISIC_5330414,0.031571280444040895
ISIC_5331778,0.06193614611402154
ISIC_5332172,0.08586394228041172
ISIC_5332333,0.08472307492047548
ISIC_5332968,0.016613012761808932
ISIC_5333448,0.020264891209080815
ISIC_5334200,0.036733224987983704
ISIC_5335260,0.05184970377013087
ISIC_5335757,0.0504787121899426
ISIC_5336779,0.0369695583358407
ISIC_5338273,0.051745118107646704
ISIC_5338424,0.12679174356162548
ISIC_5338570,0.049500799272209406
ISIC_5338912,0.22410454228520393
ISIC_5344693,0.024112047161906958
ISIC_5345157,0.02228963968809694
ISIC_5345285,0.15533984452486038
ISIC_5346198,0.13953482918441296
ISIC_5348823,0.2651900202035904
ISIC_5349093,0.08664414566010237
ISIC_5349983,0.26561373472213745
ISIC_5350239,0.20978990569710732
ISIC_5350813,0.026163442758843303
ISIC_5351042,0.061074347235262394
ISIC_5351667,0.014508491614833474
ISIC_5352069,0.029328686650842428
ISIC_5352496,0.3123283013701439
ISIC_5352743,0.06502307951450348
ISIC_5353814,0.05338782072067261
ISIC_5354157,0.164706664159894
ISIC_5356360,0.1023178044706583
ISIC_5356764,0.03453534049913287
ISIC_5357447,0.06613854458555579
ISIC_5357679,0.10858426708728075
ISIC_5358349,0.04021112248301506
ISIC_5359061,0.023556211264804006
ISIC_5359600,0.06713163107633591
ISIC_5361423,0.03064898820593953
ISIC_5366120,0.07016428746283054
ISIC_5366315,0.013199991313740611
ISIC_5367300,0.051771426340565085
ISIC_5367980,0.17189392820000648
ISIC_5368062,0.03131314227357507
ISIC_5368711,0.04357703682035208
ISIC_5369094,0.04336771322414279
ISIC_5370884,0.03626020811498165
ISIC_5371910,0.14647855050861835
ISIC_5371925,0.017943876795470715
ISIC_5372420,0.14410109631717205
ISIC_5372461,0.0077772377408109605
ISIC_5372697,0.10503968689590693
ISIC_5374200,0.011514193029142916
ISIC_5375464,0.144049733877182
ISIC_5376943,0.15021313168108463
ISIC_5378634,0.04255919437855482
ISIC_5379324,0.015599978971295059
ISIC_5379684,0.0841815946623683
ISIC_5379701,0.12072226963937283
ISIC_5380367,0.06407069182023406
ISIC_5381890,0.08008658234030008
ISIC_5382076,0.018036515917629004
ISIC_5383897,0.03598654409870505
ISIC_5384476,0.04952007927931845
ISIC_5386528,0.036590905860066414
ISIC_5386993,0.04758115066215396
ISIC_5387264,0.12807946279644966
ISIC_5387742,0.16002629697322845
ISIC_5388371,0.11285720858722925
ISIC_5390118,0.09607705287635326
ISIC_5390308,0.023077901685610414
ISIC_5391024,0.3158933259546757
ISIC_5392206,0.056339061353355646
ISIC_5392789,0.02518948493525386
ISIC_5392923,0.012913953512907028
ISIC_5393971,0.07897052727639675
ISIC_5395704,0.017260543652810156
ISIC_5397969,0.26681770384311676
ISIC_5398024,0.13589162565767765
ISIC_5399201,0.04379562335088849
ISIC_5399722,0.06431325525045395
ISIC_5399850,0.2215118519961834
ISIC_5400056,0.12479396350681782
ISIC_5401032,0.08272528368979692
ISIC_5401768,0.0532595980912447
ISIC_5403261,0.04092953912913799
ISIC_5403285,0.05615759547799826
ISIC_5403736,0.005416539963334799
ISIC_5403880,0.1906446646898985
ISIC_5406945,0.14611296728253365
ISIC_5407909,0.176621962338686
ISIC_5408357,0.04482488660141826
ISIC_5410137,0.08699650783091784
ISIC_5410641,0.06817071698606014
ISIC_5410789,0.029561146860942245
ISIC_5410816,0.07040014676749706
ISIC_5411152,0.22126451507210732
ISIC_5411356,0.008347385679371655
ISIC_5411972,0.034905625972896814
ISIC_5412416,0.031297297682613134
ISIC_5412438,0.05548001592978835
ISIC_5415096,0.08508136123418808
ISIC_5415765,0.02207386144436896
ISIC_5415822,0.15960264764726162
ISIC_5416029,0.013491688063368201
ISIC_5416338,0.07397866528481245
ISIC_5418007,0.13907007314264774
ISIC_5418351,0.07768939901143312
ISIC_5418992,0.08979220129549503
ISIC_5419254,0.05470655485987663
ISIC_5419426,0.16130699962377548
ISIC_5419657,0.1417393535375595
ISIC_5419668,0.12140165083110332
ISIC_5420567,0.03472235985100269
ISIC_5421552,0.031784886959940195
ISIC_5421651,0.09773994237184525
ISIC_5422333,0.004591842385707423
ISIC_5422892,0.018057834589853883
ISIC_5423251,0.355365052819252
ISIC_5423554,0.12742982804775238
ISIC_5423741,0.3964574784040451
ISIC_5424954,0.01278060709591955
ISIC_5426249,0.26745814457535744
ISIC_5428000,0.09455962851643562
ISIC_5429359,0.12454484310001135
ISIC_5430817,0.134699746966362
ISIC_5433526,0.04560992727056146
ISIC_5433808,0.021244554431177676
ISIC_5433830,0.1744930688291788
ISIC_5434740,0.028837358113378286
ISIC_5435156,0.17206460237503052
ISIC_5435958,0.004914820601698011
ISIC_5436258,0.023457921110093594
ISIC_5437632,0.017239979468286037
ISIC_5437769,0.06736243516206741
ISIC_5438598,0.05860119964927435
ISIC_5438774,0.016137457685545087
ISIC_5440349,0.17448826134204865
ISIC_5442471,0.0044144049170427024
ISIC_5443343,0.03803877625614405
ISIC_5443694,0.14898469671607018
ISIC_5443967,0.043727385345846415
ISIC_5446126,0.0465028015896678
ISIC_5446229,0.15343716368079185
ISIC_5446305,0.03253704495728016
ISIC_5447745,0.1011784989386797
ISIC_5448572,0.05625592637807131
ISIC_5453550,0.10249479953199625
ISIC_5453965,0.05740944808349013
ISIC_5454664,0.2150089479982853
ISIC_5456754,0.029774341033771634
ISIC_5456850,0.008549770340323448
ISIC_5458475,0.12513439171016216
ISIC_5462474,0.033385921735316515
ISIC_5464296,0.014636731648351997
ISIC_5466110,0.09768208488821983
ISIC_5467408,0.027745392988435924
ISIC_5467877,0.20947262085974216
ISIC_5470777,0.009910652530379593
ISIC_5470845,0.3060404919087887
ISIC_5471585,0.10575455334037542
ISIC_5472411,0.012854790315032005
ISIC_5472565,0.09717064071446657
ISIC_5473977,0.09998300578445196
ISIC_5475115,0.07855180371552706
ISIC_5475276,0.11940281465649605
ISIC_5476552,0.035271285334602
ISIC_5477755,0.05235706875100732
ISIC_5478624,0.05293384566903114
ISIC_5483744,0.06950851902365685
ISIC_5483787,0.02138141728937626
ISIC_5484280,0.1013122582808137
ISIC_5484843,0.06809581629931927
ISIC_5485368,0.03795838332735002
ISIC_5486638,0.06592125073075294
ISIC_5486811,0.022179602179676294
ISIC_5488695,0.19405827298760414
ISIC_5488923,0.32658759504556656
ISIC_5490573,0.09590542502701283
ISIC_5490874,0.013554825214669108
ISIC_5492585,0.1219627782702446
ISIC_5495612,0.17695042118430138
ISIC_5496072,0.16621323488652706
ISIC_5496889,0.07261517364531755
ISIC_5497040,0.2258354164659977
ISIC_5497586,0.16368842124938965
ISIC_5499841,0.016617352259345353
ISIC_5500783,0.12203335575759411
ISIC_5501466,0.0728578856214881
ISIC_5501813,0.03796520084142685
ISIC_5502735,0.13284733705222607
ISIC_5502759,0.03200713265687227
ISIC_5503017,0.007155230501666665
ISIC_5503450,0.082570212893188
ISIC_5505130,0.01845153048634529
ISIC_5505677,0.4943571984767914
ISIC_5506906,0.0055393322836607695
ISIC_5507809,0.09555633692070842
ISIC_5507883,0.1673039235174656
ISIC_5508489,0.015509031247347593
ISIC_5511356,0.043630958534777164
ISIC_5512195,0.046502581564709544
ISIC_5515689,0.02791978674940765
ISIC_5515761,0.12413406185805798
ISIC_5516080,0.08765567652881145
ISIC_5516645,0.11503551341593266
ISIC_5518908,0.008500123163685203
ISIC_5519109,0.03959261951968074
ISIC_5519153,0.09342753328382969
ISIC_5520837,0.10300925839692354
ISIC_5520987,0.12229523807764053
ISIC_5527106,0.11943071335554123
ISIC_5530515,0.016619019908830523
ISIC_5531040,0.1654002107679844
ISIC_5531729,0.0712218414992094
ISIC_5533324,0.05663182865828276
ISIC_5533685,0.012727291788905859
ISIC_5533724,0.04570206627249718
ISIC_5533867,0.206447783857584
ISIC_5535061,0.3096901662647724
ISIC_5535308,0.014726530527696013
ISIC_5537005,0.033391069853678346
ISIC_5537240,0.06202832516282797
ISIC_5538282,0.03868040721863508
ISIC_5539423,0.1539518255740404
ISIC_5539445,0.10466747358441353
ISIC_5539665,0.022715387865900993
ISIC_5539687,0.10164408385753632
ISIC_5540092,0.04098506085574627
ISIC_5540215,0.01609635225031525
ISIC_5540918,0.008023008413147181
ISIC_5540957,0.05447936011478305
ISIC_5541162,0.05331639153882861
ISIC_5541445,0.6645327731966972
ISIC_5541526,0.011220434331335127
ISIC_5541720,0.04671013215556741
ISIC_5541830,0.011910939880181104
ISIC_5541989,0.08870145492255688
ISIC_5542248,0.04978959122672677
ISIC_5543382,0.038178191520273685
ISIC_5543962,0.05129121243953705
ISIC_5544312,0.10419592540711164
ISIC_5545935,0.03263787436299026
ISIC_5547173,0.023269054014235735
ISIC_5548310,0.011982777970843017
ISIC_5549462,0.1863762941211462
ISIC_5550366,0.10980524029582739
ISIC_5554930,0.143653254956007
ISIC_5555122,0.09354920126497746
ISIC_5555418,0.040310865035280585
ISIC_5556037,0.059244634583592415
ISIC_5559277,0.040105779422447085
ISIC_5559494,0.12001617904752493
ISIC_5559931,0.12792822532355785
ISIC_5560509,0.044296842301264405
ISIC_5560779,0.11127455718815327
ISIC_5561701,0.06763232871890068
ISIC_5563510,0.0103268459206447
ISIC_5564149,0.07865711394697428
ISIC_5564375,0.08907177671790123
ISIC_5564959,0.09860334452241659
ISIC_5565342,0.07853910233825445
ISIC_5565758,0.09955396596342325
ISIC_5565859,0.08132567722350359
ISIC_5565917,0.0671324823051691
ISIC_5566502,0.051648402120918036
ISIC_5567033,0.07585285604000092
ISIC_5567187,0.029933944111689925
ISIC_5567865,0.013362276833504438
ISIC_5568321,0.0648140562698245
ISIC_5568735,0.10669973772019148
ISIC_5569800,0.03304092772305012
ISIC_5571037,0.326410960406065
ISIC_5571443,0.03150204522535205
ISIC_5572106,0.03779261140152812
ISIC_5572984,0.034323062282055616
ISIC_5573288,0.031527168583124876
ISIC_5574898,0.015768560930155218
ISIC_5575241,0.015192250488325953
ISIC_5576230,0.008737762924283743
ISIC_5576295,0.03356450470164418
ISIC_5576438,0.2607889622449875
ISIC_5576756,0.02190762758255005
ISIC_5576762,0.10174420569092035
ISIC_5577319,0.19312985986471176
ISIC_5578839,0.015503865666687489
ISIC_5580945,0.014942423964384943
ISIC_5581560,0.17819921113550663
ISIC_5582992,0.12994955852627754
ISIC_5583376,0.07501672208309174
ISIC_5583936,0.011065021739341319
ISIC_5585090,0.09884085226804018
ISIC_5586123,0.2709846831858158
ISIC_5587048,0.03151593264192343
ISIC_5587177,0.0313041761983186
ISIC_5587315,0.012819600407965481
ISIC_5588931,0.029329153010621667
ISIC_5590234,0.15665351413190365
ISIC_5590761,0.04413455817848444
ISIC_5591452,0.019762791693210602
ISIC_5592614,0.01799634168855846
ISIC_5592776,0.05917997332289815
ISIC_5593123,0.04955195775255561
ISIC_5594667,0.04217875236645341
ISIC_5597182,0.017260022344999015
ISIC_5597578,0.058064466807991266
ISIC_5598610,0.22109428979456425
ISIC_5599751,0.17755924724042416
ISIC_5600375,0.12121957167983055
ISIC_5600551,0.026254402357153594
ISIC_5600700,0.025190369691699743
ISIC_5602249,0.18704240396618843
ISIC_5602856,0.04682253394275904
ISIC_5603057,0.13517499901354313
ISIC_5605645,0.3489125557243824
ISIC_5606526,0.13604995794594288
ISIC_5606925,0.02474369015544653
ISIC_5607261,0.15033987164497375
ISIC_5608269,0.014992762240581214
ISIC_5608711,0.14896835014224052
ISIC_5611182,0.14063896238803864
ISIC_5612963,0.16536572948098183
ISIC_5613408,0.1212309431284666
ISIC_5614321,0.04846077226102352
ISIC_5618182,0.10230792127549648
ISIC_5618649,0.049963345285505056
ISIC_5619213,0.03953574597835541
ISIC_5619486,0.10428064689040184
ISIC_5620287,0.01374756934819743
ISIC_5622428,0.269892405718565
ISIC_5622725,0.017129034036770463
ISIC_5623119,0.13410354778170586
ISIC_5623874,0.013976339134387672
ISIC_5624387,0.03893413208425045
ISIC_5624407,0.08761614095419645
ISIC_5624772,0.05842432379722595
ISIC_5626138,0.06741680856794119
ISIC_5626995,0.09336371067911386
ISIC_5627557,0.13040055334568024
ISIC_5628761,0.13450108654797077
ISIC_5629414,0.10032466426491737
ISIC_5630715,0.18846284039318562
ISIC_5630766,0.005467265495099127
ISIC_5631254,0.22483808174729347
ISIC_5631587,0.1164234820753336
ISIC_5631948,0.04920556070283055
ISIC_5634577,0.16524258069694042
ISIC_5635036,0.060831982642412186
ISIC_5635429,0.17141787335276604
ISIC_5635478,0.027403754647821188
ISIC_5636578,0.12208332400768995
ISIC_5637379,0.09357659053057432
ISIC_5637617,0.1453896500170231
ISIC_5638807,0.11958629451692104
ISIC_5643279,0.06121477670967579
ISIC_5643748,0.10623741336166859
ISIC_5644005,0.028902577701956034
ISIC_5648436,0.017016959143802524
ISIC_5649453,0.0529553578235209
ISIC_5652425,0.017389023210853338
ISIC_5655022,0.10295997560024261
ISIC_5658587,0.08138411724939942
ISIC_5659637,0.4606066346168518
ISIC_5662562,0.09063056483864784
ISIC_5664024,0.14666400477290154
ISIC_5664060,0.13867326825857162
ISIC_5664143,0.08855971600860357
ISIC_5664695,0.24410070106387138
ISIC_5665733,0.022857721662148833
ISIC_5666134,0.11589196231216192
ISIC_5668654,0.12199633568525314
ISIC_5669245,0.06826170440763235
ISIC_5670543,0.015695521840825677
ISIC_5670844,0.22451097145676613
ISIC_5671076,0.05860946699976921
ISIC_5672457,0.1573158334940672
ISIC_5673944,0.027823597891256213
ISIC_5674930,0.08498121425509453
ISIC_5675151,0.011438287561759353
ISIC_5675309,0.01024195144418627
ISIC_5675376,0.18367690406739712
ISIC_5675664,0.010137818637304008
ISIC_5678565,0.0368138886988163
ISIC_5678849,0.20021825283765793
ISIC_5679644,0.08756475057452917
ISIC_5679779,0.13695000857114792
ISIC_5679940,0.061404683627188206
ISIC_5680197,0.039403398521244526
ISIC_5681289,0.03207203606143594
ISIC_5681301,0.03215960552915931
ISIC_5681752,0.14870268665254116
ISIC_5682353,0.050208509899675846
ISIC_5682842,0.03490638732910156
ISIC_5683180,0.10239988751709461
ISIC_5687097,0.02410352323204279
ISIC_5688063,0.2052186280488968
ISIC_5688895,0.08036204893141985
ISIC_5689896,0.3370053321123123
ISIC_5690889,0.08949641138315201
ISIC_5690955,0.028887732420116663
ISIC_5692444,0.10525969974696636
ISIC_5693635,0.05957482289522886
ISIC_5694968,0.12700555846095085
ISIC_5696174,0.008225306635722518
ISIC_5696877,0.0180143762845546
ISIC_5697382,0.03643081523478031
ISIC_5698553,0.031882794573903084
ISIC_5698863,0.09876252990216017
ISIC_5700242,0.018220542813651264
ISIC_5700419,0.09562589321285486
ISIC_5701862,0.028226457303389907
ISIC_5701922,0.07677525654435158
ISIC_5702257,0.15080738067626953
ISIC_5702422,0.09312685206532478
ISIC_5703063,0.019587294198572636
ISIC_5703542,0.1356822643429041
ISIC_5703633,0.0338526105042547
ISIC_5705356,0.01894963439553976
ISIC_5706387,0.003571819281205535
ISIC_5707071,0.09656103700399399
ISIC_5708272,0.04859571764245629
ISIC_5708420,0.11490024346858263
ISIC_5709287,0.19866657629609108
ISIC_5710199,0.013640066026709974
ISIC_5710876,0.022394464816898108
ISIC_5711802,0.10380891896784306
ISIC_5712569,0.14877361431717873
ISIC_5712915,0.0855657896026969
ISIC_5712969,0.19548477232456207
ISIC_5713011,0.1359098255634308
ISIC_5713093,0.08309298381209373
ISIC_5713173,0.09233003202825785
ISIC_5714065,0.007560379977803677
ISIC_5714211,0.14145200327038765
ISIC_5714278,0.1384844146668911
ISIC_5714684,0.054142985958606005
ISIC_5714720,0.04268085025250912
ISIC_5714730,0.03328560013324022
ISIC_5714747,0.13072784896939993
ISIC_5714992,0.05226451950147748
ISIC_5718241,0.061631469056010246
ISIC_5718520,0.053025106433779
ISIC_5718931,0.17207582108676434
ISIC_5719373,0.009069922671187669
ISIC_5719436,0.406673863530159
ISIC_5720944,0.23317908309400082
ISIC_5721530,0.07144010439515114
ISIC_5721613,0.021598967257887125
ISIC_5723782,0.10545179340988398
ISIC_5725417,0.05879880115389824
ISIC_5725671,0.17911012656986713
ISIC_5729621,0.1471022330224514
