image_name,target
ISIC_5690955,0.024576311465352774
ISIC_5692444,0.031113015953451395
ISIC_5693635,0.025885235983878374
ISIC_5694968,0.0580214187502861
ISIC_5696174,0.021525722462683916
ISIC_5696877,0.019665260100737214
ISIC_5697382,0.024004744365811348
ISIC_5698553,0.025263064075261354
ISIC_5698863,0.020732198376208544
ISIC_5700242,0.021614661905914545
ISIC_5700419,0.03233857126906514
ISIC_5701862,0.020707427756860852
ISIC_5701922,0.04218045761808753
ISIC_5702257,0.02643033256754279
ISIC_5702422,0.02896313974633813
ISIC_5703063,0.026302565820515156
ISIC_5703542,0.05246161622926593
ISIC_5703633,0.023644178174436092
ISIC_5705356,0.023142019752413034
ISIC_5706387,0.020907315658405423
ISIC_5707071,0.030906761530786753
ISIC_5708272,0.022928651189431548
ISIC_5708420,0.03915212210267782
ISIC_5709287,0.03702242113649845
ISIC_5710199,0.022308058105409145
ISIC_5710876,0.021721770521253347
ISIC_5711802,0.031248056329786777
ISIC_5712569,0.06365768890827894
ISIC_5712915,0.02710687881335616
ISIC_5712969,0.04362228559330106
ISIC_5713011,0.039940624963492155
ISIC_5713093,0.024842169601470232
ISIC_5713173,0.03047177940607071
ISIC_5714065,0.022167314775288105
ISIC_5714211,0.03502015816047788
ISIC_5714278,0.04328425647690892
ISIC_5714684,0.025352444034069777
ISIC_5714720,0.02487854240462184
ISIC_5714730,0.02528600487858057
ISIC_5714747,0.028938221279531717
ISIC_5714992,0.025996423326432705
ISIC_5718241,0.02512672170996666
ISIC_5718520,0.025167779065668583
ISIC_5718931,0.04937819391489029
ISIC_5719373,0.022704903036355972
ISIC_5719436,0.322378259152174
ISIC_5720944,0.08759847842156887
ISIC_5721530,0.031868196558207273
ISIC_5721613,0.02465641824528575
ISIC_5723782,0.03529327409341931
ISIC_5725417,0.02249605138786137
ISIC_5725671,0.03632976580411196
ISIC_5729621,0.05617266520857811
ISIC_5730606,0.02342113829217851
ISIC_5731435,0.02350311493501067
ISIC_5731724,0.024996919091790915
ISIC_5733991,0.03470031404867768
ISIC_5734126,0.025616289116442204
ISIC_5735204,0.02166471374221146
ISIC_5735668,0.02543133543804288
ISIC_5736252,0.02222119551151991
ISIC_5736865,0.025543729308992624
ISIC_5737211,0.03684619162231684
ISIC_5737322,0.02280973782762885
ISIC_5738160,0.029655514052137733
ISIC_5739375,0.02713159564882517
ISIC_5740353,0.03242730675265193
ISIC_5740954,0.04216744564473629
ISIC_5741024,0.023868541698902845
ISIC_5742807,0.07059194147586823
ISIC_5744097,0.02207891014404595
ISIC_5745743,0.021413640584796667
ISIC_5745886,0.018075874540954828
ISIC_5746049,0.02473913598805666
ISIC_5747282,0.023214581422507763
ISIC_5747412,0.024174471385776997
ISIC_5749591,0.025270714424550533
ISIC_5749893,0.02415427938103676
ISIC_5750800,0.026167105184867978
ISIC_5751001,0.024433953687548637
ISIC_5752353,0.031271527986973524
ISIC_5753616,0.022543615195900202
ISIC_5756801,0.04508924065157771
ISIC_5758834,0.020963022485375404
ISIC_5759520,0.023405950982123613
ISIC_5761233,0.03470194572582841
ISIC_5761512,0.024734181351959705
ISIC_5763418,0.02127573429606855
ISIC_5763460,0.142256835475564
ISIC_5763939,0.03941007284447551
ISIC_5763997,0.023409840650856495
ISIC_5764132,0.029064937960356474
ISIC_5764228,0.03615792002528906
ISIC_5764234,0.026441821362823248
ISIC_5766302,0.017145402496680617
ISIC_5767868,0.035055643413215876
ISIC_5768029,0.029392610769718885
ISIC_5768273,0.019485042430460453
ISIC_5769117,0.030605704057961702
ISIC_5769412,0.08424009382724762
ISIC_5771890,0.04352165339514613
ISIC_5773751,0.0225395739544183
ISIC_5774209,0.0248467237688601
ISIC_5774467,0.022736508399248123
ISIC_5774484,0.49003708735108376
ISIC_5775178,0.027175323106348515
ISIC_5775179,0.03856081701815128
ISIC_5775317,0.023764804005622864
ISIC_5776649,0.1034647561609745
ISIC_5777319,0.11425634380429983
ISIC_5778001,0.020402803551405668
ISIC_5778547,0.018990760436281562
ISIC_5779037,0.026526279747486115
ISIC_5782456,0.026706437580287457
ISIC_5783324,0.02517574792727828
ISIC_5784177,0.02284675370901823
ISIC_5784853,0.06004759296774864
ISIC_5785239,0.06094095855951309
ISIC_5786713,0.023898549377918243
ISIC_5787155,0.028528505936264992
ISIC_5787158,0.019840344320982695
ISIC_5787501,0.03462773747742176
ISIC_5787648,0.022736646933481097
ISIC_5787712,0.027241325937211514
ISIC_5788972,0.021609189920127392
ISIC_5789959,0.030264093540608883
ISIC_5790192,0.019520716043189168
ISIC_5790931,0.03234894014894962
ISIC_5791555,0.20973660610616207
ISIC_5791810,0.023317045997828245
ISIC_5793340,0.058639151975512505
ISIC_5793721,0.02800651965662837
ISIC_5794323,0.021179936360567808
ISIC_5794395,0.03986360924318433
ISIC_5795173,0.028926148544996977
ISIC_5795436,0.4543871283531189
ISIC_5795668,0.021422380581498146
ISIC_5797446,0.033013335429131985
ISIC_5797747,0.036899132654070854
ISIC_5797949,0.034506522584706545
ISIC_5798657,0.020988367265090346
ISIC_5798789,0.032350797671824694
ISIC_5800043,0.034876336343586445
ISIC_5800220,0.024624171666800976
ISIC_5800224,0.01918595191091299
ISIC_5800765,0.024620764888823032
ISIC_5801108,0.29009582847356796
ISIC_5801193,0.03271283954381943
ISIC_5802864,0.021430477034300566
ISIC_5802893,0.04556383611634374
ISIC_5803045,0.02250011032447219
ISIC_5803768,0.06480759894475341
ISIC_5804623,0.024265584535896778
ISIC_5805753,0.023095768643543124
ISIC_5806291,0.030034569557756186
ISIC_5807012,0.029299008194357157
ISIC_5807899,0.07166801299899817
ISIC_5808864,0.022111699916422367
ISIC_5810057,0.02879018848761916
ISIC_5812618,0.019383531995117664
ISIC_5812629,0.01688440120778978
ISIC_5815193,0.03403778187930584
ISIC_5815276,0.020307789091020823
ISIC_5815409,0.04670234676450491
ISIC_5817062,0.02362147392705083
ISIC_5817573,0.023504747077822685
ISIC_5817984,0.028188582509756088
ISIC_5818519,0.02463435917161405
ISIC_5819533,0.01793785230256617
ISIC_5819597,0.046625247690826654
ISIC_5820225,0.04641659976914525
ISIC_5820450,0.021659391932189465
ISIC_5820918,0.022327749989926815
ISIC_5821781,0.0243274481035769
ISIC_5822125,0.026282962877303362
ISIC_5822651,0.02023246744647622
ISIC_5823606,0.021965387975797057
ISIC_5823667,0.024164244532585144
ISIC_5827723,0.02323337085545063
ISIC_5827759,0.025023269932717085
ISIC_5828210,0.04526786878705025
ISIC_5828980,0.02624469017609954
ISIC_5829099,0.020487828413024545
ISIC_5830849,0.02334989490918815
ISIC_5831411,0.026409560814499855
ISIC_5832048,0.04406297532841563
ISIC_5832642,0.02339417999610305
ISIC_5832709,0.022884784266352654
ISIC_5835846,0.023020181572064757
ISIC_5836132,0.0285939397290349
ISIC_5842884,0.0244440333917737
ISIC_5844164,0.03091740934178233
ISIC_5844458,0.025649641640484333
ISIC_5844609,0.047037175856530666
ISIC_5845864,0.02748894365504384
ISIC_5847821,0.08222949970513582
ISIC_5847839,0.029327555559575558
ISIC_5847979,0.025485302787274122
ISIC_5850513,0.11643861420452595
ISIC_5851846,0.024722755420953035
ISIC_5852300,0.03580629685893655
ISIC_5852478,0.024237203877419233
ISIC_5854410,0.020823300117626786
ISIC_5856636,0.03622743673622608
ISIC_5856841,0.032967469189316034
ISIC_5856952,0.021910624112933874
ISIC_5857128,0.27001818642020226
ISIC_5857931,0.02765937801450491
ISIC_5858452,0.022997806081548333
ISIC_5858575,0.03045773319900036
ISIC_5859817,0.020147933391854167
ISIC_5861567,0.019732343964278698
ISIC_5861837,0.024703514762222767
ISIC_5864666,0.01832623779773712
ISIC_5865496,0.035762703977525234
ISIC_5865753,0.032679210882633924
ISIC_5866313,0.029208118095993996
ISIC_5866452,0.023674613796174526
ISIC_5867064,0.023712654132395983
ISIC_5867760,0.03244961705058813
ISIC_5869109,0.023958669509738684
ISIC_5869607,0.0227676834911108
ISIC_5871354,0.03038745978847146
ISIC_5872519,0.01971633080393076
ISIC_5872609,0.03275801660493016
ISIC_5872962,0.022817347198724747
ISIC_5873723,0.021791270235553384
ISIC_5874097,0.0347834094427526
ISIC_5875377,0.02316137496381998
ISIC_5875752,0.03415039507672191
ISIC_5876026,0.02519112778827548
ISIC_5876203,0.0835756128653884
ISIC_5876339,0.02310478175058961
ISIC_5876608,0.02115719998255372
ISIC_5877881,0.052087351214140654
ISIC_5878196,0.023235536413267255
ISIC_5879037,0.043066217098385096
ISIC_5879313,0.02091456763446331
ISIC_5882237,0.021905296947807074
ISIC_5883000,0.025593507569283247
ISIC_5883562,0.027003667782992125
ISIC_5883709,0.02695245621725917
ISIC_5884699,0.021772513166069984
ISIC_5885225,0.020860185381025076
ISIC_5887793,0.02617607545107603
ISIC_5888756,0.02759598847478628
ISIC_5889171,0.027225236874073744
ISIC_5889229,0.10221051145344973
ISIC_5889500,0.02345224330201745
ISIC_5889822,0.03297804435715079
ISIC_5889981,0.025911275763064623
ISIC_5890128,0.04052411811426282
ISIC_5890372,0.020548207452520728
ISIC_5891752,0.0475338245742023
ISIC_5892469,0.023599482141435146
ISIC_5893329,0.02250262047164142
ISIC_5894347,0.04146137135103345
ISIC_5896768,0.02305721351876855
ISIC_5897093,0.04522516345605254
ISIC_5898235,0.10457698535174131
ISIC_5898685,0.021159007446840405
ISIC_5900361,0.02738157007843256
ISIC_5900599,0.028448255732655525
ISIC_5901955,0.1030562361702323
ISIC_5901962,0.02683174191042781
ISIC_5902290,0.024016772396862507
ISIC_5902625,0.02217825362458825
ISIC_5904077,0.021002055378630757
ISIC_5904671,0.020346655044704676
ISIC_5904715,0.03711588587611914
ISIC_5906485,0.026855891104787588
ISIC_5907145,0.024177551735192537
ISIC_5908427,0.02193156722933054
ISIC_5909378,0.020802325569093227
ISIC_5909829,0.03082555392757058
ISIC_5909922,0.022040140349417925
ISIC_5910096,0.023502735421061516
ISIC_5910624,0.02628427534364164
ISIC_5910903,0.02331354725174606
ISIC_5911171,0.11003153678029776
ISIC_5913285,0.03136424068361521
ISIC_5914041,0.026715475600212812
ISIC_5915536,0.02338955015875399
ISIC_5915563,0.027416805271059275
ISIC_5915965,0.022077397210523486
ISIC_5916147,0.12142607849091291
ISIC_5916304,0.02305021369829774
ISIC_5916689,0.02366577135398984
ISIC_5916999,0.022486609872430563
ISIC_5917729,0.03991056466475129
ISIC_5917737,0.023432356538251042
ISIC_5919372,0.02165283588692546
ISIC_5920930,0.027108034351840615
ISIC_5921042,0.030212322250008583
ISIC_5921996,0.04568678978830576
ISIC_5922835,0.02364690974354744
ISIC_5923107,0.026261228136718273
ISIC_5924012,0.024225467583164573
ISIC_5925612,0.02177903731353581
ISIC_5926184,0.053908112924546
ISIC_5926577,0.027210529427975416
ISIC_5928225,0.02691572532057762
ISIC_5928882,0.060674519278109074
ISIC_5930869,0.0607243818230927
ISIC_5930965,0.024182109627872705
ISIC_5931154,0.023163148667663336
ISIC_5931285,0.026115193031728268
ISIC_5932219,0.020914567168802023
ISIC_5933157,0.033308581449091434
ISIC_5934718,0.04063482163473964
ISIC_5935067,0.03360527381300926
ISIC_5936480,0.032214326318353415
ISIC_5936603,0.03230508416891098
ISIC_5936614,0.022568783489987254
ISIC_5938088,0.08577767200767994
ISIC_5938720,0.037997130770236254
ISIC_5938978,0.04546622419729829
ISIC_5940742,0.025833195075392723
ISIC_5940904,0.023439365439116955
ISIC_5942063,0.02333138301037252
ISIC_5942663,0.08405322581529617
ISIC_5943046,0.01545690093189478
ISIC_5943063,0.054753473959863186
ISIC_5943122,0.023915111552923918
ISIC_5943909,0.025083144893869758
ISIC_5944001,0.045193606056272984
ISIC_5944138,0.02079589106142521
ISIC_5944489,0.025592306163161993
ISIC_5944731,0.05802061874419451
ISIC_5945275,0.027078568935394287
ISIC_5946539,0.03366048401221633
ISIC_5948784,0.042753386311233044
ISIC_5949215,0.03345923312008381
ISIC_5949989,0.028468783479183912
ISIC_5950965,0.04002401139587164
ISIC_5951778,0.024812302086502314
ISIC_5952123,0.024357625050470233
ISIC_5952196,0.022727854549884796
ISIC_5952287,0.027650547213852406
ISIC_5953127,0.02560721430927515
ISIC_5954698,0.06290668155997992
ISIC_5955441,0.02567793568596244
ISIC_5955496,0.021553943632170558
ISIC_5955612,0.08728859666734934
ISIC_5956645,0.020372862461954355
ISIC_5956842,0.024012700654566288
ISIC_5956917,0.0263445267919451
ISIC_5957058,0.027914732694625854
ISIC_5959091,0.02242045197635889
ISIC_5960080,0.03188358340412378
ISIC_5960275,0.022416913649067283
ISIC_5960594,0.023447587620466948
ISIC_5961015,0.023556013591587543
ISIC_5962490,0.025176994036883116
ISIC_5962903,0.0768363019451499
ISIC_5963668,0.023610145319253206
ISIC_5966072,0.020211505936458707
ISIC_5966532,0.02207538951188326
ISIC_5966715,0.023845388321205974
ISIC_5966973,0.02268488146364689
ISIC_5968489,0.02174191828817129
ISIC_5968617,0.03250486543402076
ISIC_5968620,0.027191525790840387
ISIC_5969279,0.02229076041840017
ISIC_5970528,0.018977699102833867
ISIC_5971127,0.03588941087946296
ISIC_5972532,0.025136874290183187
ISIC_5972858,0.024437642423436046
ISIC_5972909,0.024417764507234097
ISIC_5973949,0.023624641820788383
ISIC_5974832,0.0195062889251858
ISIC_5975337,0.022776417434215546
ISIC_5975347,0.024705177173018456
ISIC_5976171,0.022705314215272665
ISIC_5977193,0.020424475194886327
ISIC_5977573,0.05370172904804349
ISIC_5978407,0.16113881208002567
ISIC_5978547,0.04011735413223505
ISIC_5978769,0.028302747756242752
ISIC_5980313,0.030609349254518747
ISIC_5980491,0.023219699505716562
ISIC_5981219,0.0729454206302762
ISIC_5981857,0.03767506964504719
ISIC_5984819,0.02462108200415969
ISIC_5984924,0.02216588007286191
ISIC_5986967,0.03373187920078635
ISIC_5987104,0.019124825252220035
ISIC_5987173,0.02387111308053136
ISIC_5987848,0.031769657507538795
ISIC_5988027,0.024334684014320374
ISIC_5989803,0.04560932423919439
ISIC_5993177,0.04391844291239977
ISIC_5994923,0.22304086200892925
ISIC_5995007,0.020760322688147426
ISIC_5995725,0.027356240432709455
ISIC_5996158,0.04318882152438164
ISIC_5997439,0.021793378284201026
ISIC_5997599,0.03831631178036332
ISIC_5998319,0.023591156117618084
ISIC_5998336,0.02479177014902234
ISIC_5998628,0.025625230744481087
ISIC_5999402,0.024278131313621998
ISIC_6000877,0.06528860609978437
ISIC_6000990,0.02765817567706108
ISIC_6001221,0.034485006239265203
ISIC_6002003,0.02248922921717167
ISIC_6003295,0.019482598640024662
ISIC_6003435,0.01902747876010835
ISIC_6004321,0.03635146329179406
ISIC_6004483,0.03767598466947675
ISIC_6006218,0.023714925162494183
ISIC_6006834,0.019591349875554442
ISIC_6007856,0.023773647379130125
ISIC_6007897,0.036509531550109386
ISIC_6009394,0.023631921038031578
ISIC_6009646,0.10334369167685509
ISIC_6009651,0.02353560272604227
ISIC_6010003,0.021424834383651614
ISIC_6014597,0.018738757586106658
ISIC_6014626,0.031263465294614434
ISIC_6016074,0.0213699450250715
ISIC_6016463,0.02153198653832078
ISIC_6017003,0.04757298110052943
ISIC_6018150,0.03970382362604141
ISIC_6018671,0.02399534499272704
ISIC_6019530,0.021988913882523775
ISIC_6020323,0.03130469564348459
ISIC_6021082,0.034812903963029385
ISIC_6022836,0.026735904393717647
ISIC_6022948,0.024649278726428747
ISIC_6024316,0.02118894481100142
ISIC_6024601,0.025447987020015717
ISIC_6024613,0.02459873491898179
ISIC_6024685,0.031721234787255526
ISIC_6026720,0.024482659064233303
ISIC_6026959,0.03766856761649251
ISIC_6026965,0.021381669910624623
ISIC_6027473,0.02113306475803256
ISIC_6027577,0.01875269110314548
ISIC_6028189,0.057119254022836685
ISIC_6028985,0.023257549153640866
ISIC_6031295,0.0213560548145324
ISIC_6033442,0.024765152717009187
ISIC_6033769,0.023195953108370304
ISIC_6035240,0.039375558495521545
ISIC_6036423,0.07695256359875202
ISIC_6039301,0.022430228302255273
ISIC_6039329,0.039138652849942446
ISIC_6039531,0.04705213429406285
ISIC_6040548,0.0466072503477335
ISIC_6043317,0.01990418997593224
ISIC_6043529,0.021173024782910943
ISIC_6043875,0.021746188635006547
ISIC_6043934,0.023068381240591407
ISIC_6044590,0.02515097428113222
ISIC_6048977,0.0207886197604239
ISIC_6048978,0.022476105485111475
ISIC_6051029,0.04025243269279599
ISIC_6051050,0.023638613522052765
ISIC_6051613,0.022948569618165493
ISIC_6051885,0.036394387017935514
ISIC_6052137,0.02735784975811839
ISIC_6053201,0.02409171569161117
ISIC_6053337,0.027055067475885153
ISIC_6055913,0.023194709327071905
ISIC_6056557,0.02408799296244979
ISIC_6056861,0.029027200769633055
ISIC_6057427,0.02301913918927312
ISIC_6058305,0.04885348351672292
ISIC_6059520,0.09900533873587847
ISIC_6059889,0.02429844089783728
ISIC_6060065,0.023710445035248995
ISIC_6060411,0.023220074363052845
ISIC_6060792,0.035827890038490295
ISIC_6061137,0.07250505080446601
ISIC_6062422,0.02197067951783538
ISIC_6062739,0.02101724105887115
ISIC_6063008,0.020592021523043513
ISIC_6064159,0.05868550110608339
ISIC_6065004,0.03240652568638325
ISIC_6066866,0.020592884859070182
ISIC_6067708,0.04058683104813099
ISIC_6068444,0.12345392629504204
ISIC_6069208,0.02645993698388338
ISIC_6070288,0.023185119032859802
ISIC_6070537,0.02749937679618597
ISIC_6071805,0.02926873229444027
ISIC_6072134,0.031593295745551586
ISIC_6072532,0.030672474764287472
ISIC_6073734,0.024399819783866405
ISIC_6074397,0.06450010929256678
ISIC_6081327,0.021916617639362812
ISIC_6081653,0.027974063530564308
ISIC_6082446,0.028417729306966066
ISIC_6082685,0.01930118491873145
ISIC_6084477,0.021650646114721894
ISIC_6084895,0.02361404662951827
ISIC_6085649,0.054066591896116734
ISIC_6087077,0.04721731087192893
ISIC_6089993,0.03754220996052027
ISIC_6092058,0.02558690495789051
ISIC_6093357,0.02524691028520465
ISIC_6093500,0.024850469082593918
ISIC_6093649,0.02376871695742011
ISIC_6094116,0.022691423539072275
ISIC_6096490,0.021968496730551124
ISIC_6096565,0.5657568164169788
ISIC_6097209,0.02317518275231123
ISIC_6097857,0.03164984146133065
ISIC_6098830,0.023408948443830013
ISIC_6101337,0.024819978047162294
ISIC_6102229,0.023763717152178288
ISIC_6102805,0.06160650495439768
ISIC_6102938,0.02597226668149233
ISIC_6103380,0.022694152081385255
ISIC_6105717,0.025635029189288616
ISIC_6107317,0.028944478137418628
ISIC_6111250,0.02177742193453014
ISIC_6113741,0.02149889408610761
ISIC_6115225,0.03554369509220123
ISIC_6115711,0.02617390640079975
ISIC_6118637,0.02742142044007778
ISIC_6118712,0.037336806301027536
ISIC_6118768,0.024165790528059006
ISIC_6119291,0.02219627914018929
ISIC_6120143,0.020522756269201636
ISIC_6120158,0.07028335239738226
ISIC_6120545,0.023890322307124734
ISIC_6121082,0.021679679164662957
ISIC_6122007,0.023234587162733078
ISIC_6122407,0.02162144472822547
ISIC_6122897,0.05432110792025924
ISIC_6122906,0.22758312709629536
ISIC_6125633,0.046770901419222355
ISIC_6128464,0.07611118583008647
ISIC_6129073,0.04302394716069102
ISIC_6129280,0.024548162706196308
ISIC_6130016,0.02309742011129856
ISIC_6131888,0.027789408341050148
ISIC_6132443,0.02598022110760212
ISIC_6132521,0.15626146644353867
ISIC_6133252,0.0318907774053514
ISIC_6133278,0.02816408919170499
ISIC_6133571,0.02571857301518321
ISIC_6135759,0.023566813673824072
ISIC_6136227,0.029101945459842682
ISIC_6136714,0.02398418402299285
ISIC_6137841,0.03192484239116311
ISIC_6138923,0.025062808534130454
ISIC_6139839,0.027633835561573505
ISIC_6140475,0.02248758403584361
ISIC_6140637,0.020136598963290453
ISIC_6141023,0.027864230331033468
ISIC_6143045,0.023235984146595
ISIC_6144806,0.03599385544657707
ISIC_6147174,0.025060722138732672
ISIC_6147889,0.0399554162286222
ISIC_6148454,0.023901580600067973
ISIC_6148710,0.12731363996863365
ISIC_6149394,0.027267705649137497
ISIC_6149823,0.03387528657913208
ISIC_6149990,0.023357436526566744
ISIC_6150597,0.02254774048924446
ISIC_6151236,0.022537080803886056
ISIC_6153793,0.021629134193062782
ISIC_6153943,0.027203235309571028
ISIC_6154102,0.028820788953453302
ISIC_6156918,0.022880497854202986
ISIC_6157009,0.02064412902109325
