image_name,target
ISIC_5679644,4214.8
ISIC_5679779,4168.400000000001
ISIC_5679940,5899.2
ISIC_5680197,5117.000000000001
ISIC_5681289,3309.6
ISIC_5681301,1161.4
ISIC_5681752,10435.0
ISIC_5682353,1730.2
ISIC_5682842,3990.6000000000004
ISIC_5683180,8415.6
ISIC_5687097,3630.7999999999997
ISIC_5688063,9611.8
ISIC_5688895,3863.2
ISIC_5689896,9878.8
ISIC_5690889,2932.2000000000003
ISIC_5690955,4591.599999999999
ISIC_5692444,7238.799999999999
ISIC_5693635,5457.4
ISIC_5694968,9565.0
ISIC_5696174,2188.4
ISIC_5696877,1135.2
ISIC_5697382,4192.6
ISIC_5698553,5093.0
ISIC_5698863,2028.4000000000003
ISIC_5700242,2273.6
ISIC_5700419,7626.0
ISIC_5701862,1620.6000000000001
ISIC_5701922,8802.2
ISIC_5702257,4915.199999999999
ISIC_5702422,6696.799999999999
ISIC_5703063,5430.0
ISIC_5703542,9336.6
ISIC_5703633,3920.3999999999996
ISIC_5705356,3585.7999999999997
ISIC_5706387,1969.3999999999999
ISIC_5707071,7311.4
ISIC_5708272,3420.6
ISIC_5708420,8433.6
ISIC_5709287,8443.2
ISIC_5710199,2844.8
ISIC_5710876,2377.2
ISIC_5711802,7374.2
ISIC_5712569,9766.2
ISIC_5712915,6004.4
ISIC_5712969,8999.6
ISIC_5713011,8171.799999999999
ISIC_5713093,4434.999999999999
ISIC_5713173,6723.6
ISIC_5714065,2766.4
ISIC_5714211,7563.4
ISIC_5714278,8856.800000000001
ISIC_5714684,5032.2
ISIC_5714720,4924.6
ISIC_5714730,5183.799999999999
ISIC_5714747,5732.4
ISIC_5714992,5299.0
ISIC_5718241,5012.2
ISIC_5718520,4989.400000000001
ISIC_5718931,9255.2
ISIC_5719373,3186.0
ISIC_5719436,10842.2
ISIC_5720944,10244.0
ISIC_5721530,7517.4
ISIC_5721613,4681.200000000001
ISIC_5723782,6813.0
ISIC_5725417,3128.6000000000004
ISIC_5725671,8324.800000000001
ISIC_5729621,9651.199999999999
ISIC_5730606,3706.0
ISIC_5731435,3710.0
ISIC_5731724,4854.2
ISIC_5733991,8090.200000000001
ISIC_5734126,5128.2
ISIC_5735204,2393.6
ISIC_5735668,4927.8
ISIC_5736252,2750.2
ISIC_5736865,5256.4
ISIC_5737211,8284.8
ISIC_5737322,3288.0
ISIC_5738160,6199.6
ISIC_5739375,5614.4
ISIC_5740353,7318.399999999999
ISIC_5740954,8744.4
ISIC_5741024,4071.6
ISIC_5742807,10022.800000000001
ISIC_5744097,2788.6
ISIC_5745743,2149.6000000000004
ISIC_5745886,593.8
ISIC_5746049,4787.8
ISIC_5747282,3622.0000000000005
ISIC_5747412,4302.799999999999
ISIC_5749591,4884.599999999999
ISIC_5749893,4307.799999999999
ISIC_5750800,5438.0
ISIC_5751001,4320.2
ISIC_5752353,7525.999999999999
ISIC_5753616,3056.4
ISIC_5756801,8803.0
ISIC_5758834,1758.6
ISIC_5759520,3664.0
ISIC_5761233,7771.6
ISIC_5761512,4816.0
ISIC_5763418,2313.0
ISIC_5763460,10559.800000000001
ISIC_5763939,8717.199999999999
ISIC_5763997,3719.2
ISIC_5764132,6962.2
ISIC_5764228,8320.0
ISIC_5764234,5434.6
ISIC_5766302,574.2
ISIC_5767868,7664.8
ISIC_5768029,6374.599999999999
ISIC_5768273,1075.8
ISIC_5769117,6215.2
ISIC_5769412,10271.8
ISIC_5771890,8909.8
ISIC_5773751,3045.4
ISIC_5774209,4529.2
ISIC_5774467,3120.0000000000005
ISIC_5774484,10906.2
ISIC_5775178,5499.599999999999
ISIC_5775179,8602.2
ISIC_5775317,3826.6
ISIC_5776649,10320.4
ISIC_5777319,10356.0
ISIC_5778001,1891.8000000000002
ISIC_5778547,972.1999999999998
ISIC_5779037,5865.200000000001
ISIC_5782456,5416.0
ISIC_5783324,5124.599999999999
ISIC_5784177,3268.2
ISIC_5784853,9637.0
ISIC_5785239,9820.599999999999
ISIC_5786713,3902.6000000000004
ISIC_5787155,5522.8
ISIC_5787158,1264.4
ISIC_5787501,7802.200000000001
ISIC_5787648,3250.2
ISIC_5787712,5747.0
ISIC_5788972,2561.2000000000003
ISIC_5789959,7038.199999999999
ISIC_5790192,987.6
ISIC_5790931,7274.2
ISIC_5791555,10667.2
ISIC_5791810,3685.2000000000003
ISIC_5793340,9701.2
ISIC_5793721,6114.000000000001
ISIC_5794323,2200.7999999999997
ISIC_5794395,8597.400000000001
ISIC_5795173,6498.599999999999
ISIC_5795436,10898.600000000002
ISIC_5795668,2395.7999999999997
ISIC_5797446,7492.2
ISIC_5797747,8242.400000000001
ISIC_5797949,7483.6
ISIC_5798657,1941.6000000000001
ISIC_5798789,6630.0
ISIC_5800043,8208.800000000001
ISIC_5800220,4735.799999999999
ISIC_5800224,765.4
ISIC_5800765,4422.6
ISIC_5801108,10795.8
ISIC_5801193,6635.400000000001
ISIC_5802864,2107.7999999999997
ISIC_5802893,8286.8
ISIC_5803045,3018.8
ISIC_5803768,9616.0
ISIC_5804623,4266.6
ISIC_5805753,3501.0
ISIC_5806291,6715.8
ISIC_5807012,7004.4
ISIC_5807899,9994.400000000001
ISIC_5808864,2671.2
ISIC_5810057,6531.400000000001
ISIC_5812618,822.3999999999999
ISIC_5812629,266.6
ISIC_5815193,7999.6
ISIC_5815276,1317.8
ISIC_5815409,9317.6
ISIC_5817062,3838.4
ISIC_5817573,3835.0
ISIC_5817984,5682.2
ISIC_5818519,4576.0
ISIC_5819533,1119.4
ISIC_5819597,9043.6
ISIC_5820225,9125.0
ISIC_5820450,2451.7999999999997
ISIC_5820918,2867.3999999999996
ISIC_5821781,4383.0
ISIC_5822125,5656.0
ISIC_5822651,1328.6
ISIC_5823606,2645.7999999999997
ISIC_5823667,4354.6
ISIC_5827723,3557.6
ISIC_5827759,4916.799999999999
ISIC_5828210,9211.2
ISIC_5828980,5614.4
ISIC_5829099,1672.2
ISIC_5830849,3468.8
ISIC_5831411,5434.4
ISIC_5832048,8832.4
ISIC_5832642,3766.2
ISIC_5832709,3277.0
ISIC_5835846,3001.7999999999997
ISIC_5836132,6546.0
ISIC_5842884,4451.0
ISIC_5844164,7187.400000000001
ISIC_5844458,5017.2
ISIC_5844609,8908.6
ISIC_5845864,6143.4
ISIC_5847821,10174.599999999999
ISIC_5847839,6756.8
ISIC_5847979,5186.2
ISIC_5850513,10478.599999999999
ISIC_5851846,4508.0
ISIC_5852300,8187.799999999999
ISIC_5852478,4339.6
ISIC_5854410,1885.6
ISIC_5856636,8206.2
ISIC_5856841,7649.4
ISIC_5856952,2549.7999999999997
ISIC_5857128,10809.2
ISIC_5857931,6193.2
ISIC_5858452,3659.3999999999996
ISIC_5858575,7293.4
ISIC_5859817,1245.3999999999999
ISIC_5861567,1245.6
ISIC_5861837,4576.2
ISIC_5864666,471.80000000000007
ISIC_5865496,8334.6
ISIC_5865753,7770.0
ISIC_5866313,6385.799999999999
ISIC_5866452,3992.3999999999996
ISIC_5867064,3963.2
ISIC_5867760,6891.4
ISIC_5869109,3979.0
ISIC_5869607,3068.2
ISIC_5871354,6909.200000000001
ISIC_5872519,1536.0
ISIC_5872609,7832.8
ISIC_5872962,3225.2
ISIC_5873723,2608.0
ISIC_5874097,7439.599999999999
ISIC_5875377,3497.0
ISIC_5875752,8024.8
ISIC_5876026,4978.000000000001
ISIC_5876203,10186.4
ISIC_5876339,3540.2
ISIC_5876608,2009.8
ISIC_5877881,9388.4
ISIC_5878196,3679.0
ISIC_5879037,8804.0
ISIC_5879313,1874.6
ISIC_5882237,2709.4
ISIC_5883000,5113.0
ISIC_5883562,6086.6
ISIC_5883709,5296.2
ISIC_5884699,2448.6
ISIC_5885225,1891.0000000000002
ISIC_5887793,5401.0
ISIC_5888756,6342.6
ISIC_5889171,5459.8
ISIC_5889229,10369.6
ISIC_5889500,3824.0
ISIC_5889822,7870.999999999999
ISIC_5889981,5312.6
ISIC_5890128,8608.6
ISIC_5890372,1703.1999999999998
ISIC_5891752,8868.199999999999
ISIC_5892469,4016.2
ISIC_5893329,3180.0
ISIC_5894347,8791.6
ISIC_5896768,3397.0
ISIC_5897093,8651.4
ISIC_5898235,10358.199999999999
ISIC_5898685,2181.2
ISIC_5900361,5775.4
ISIC_5900599,6554.6
ISIC_5901955,10385.0
ISIC_5901962,5922.400000000001
ISIC_5902290,4130.400000000001
ISIC_5902625,2797.0
ISIC_5904077,1747.6000000000004
ISIC_5904671,1352.2
ISIC_5904715,7929.0
ISIC_5906485,5242.2
ISIC_5907145,4317.0
ISIC_5908427,2543.8
ISIC_5909378,1673.6999999999998
ISIC_5909829,7204.8
ISIC_5909922,2788.2
ISIC_5910096,3454.0
ISIC_5910624,5253.400000000001
ISIC_5910903,3628.0000000000005
ISIC_5911171,10302.6
ISIC_5913285,7533.2
ISIC_5914041,5924.4
ISIC_5915536,3730.8
ISIC_5915563,6116.799999999999
ISIC_5915965,2655.0
ISIC_5916147,10391.4
ISIC_5916304,3365.2000000000003
ISIC_5916689,3933.0
ISIC_5916999,3014.6000000000004
ISIC_5917729,8244.0
ISIC_5917737,3734.3999999999996
ISIC_5919372,2351.6000000000004
ISIC_5920930,4487.0
ISIC_5921042,7142.200000000001
ISIC_5921996,8877.6
ISIC_5922835,3885.7999999999997
ISIC_5923107,5486.2
ISIC_5924012,4191.599999999999
ISIC_5925612,2464.2
ISIC_5926184,9269.6
ISIC_5926577,6131.200000000001
ISIC_5928225,5895.799999999999
ISIC_5928882,9860.6
ISIC_5930869,9638.6
ISIC_5930965,4241.8
ISIC_5931154,3505.2
ISIC_5931285,5227.2
ISIC_5932219,2028.0
ISIC_5933157,7675.4
ISIC_5934718,8758.4
ISIC_5935067,7684.400000000001
ISIC_5936480,7614.0
ISIC_5936603,6857.2
ISIC_5936614,3093.4
ISIC_5938088,10190.2
ISIC_5938720,8526.800000000001
ISIC_5938978,9076.0
ISIC_5940742,5504.6
ISIC_5940904,3764.4
ISIC_5942063,3756.6
ISIC_5942663,9928.6
ISIC_5943046,388.8
ISIC_5943063,9601.6
ISIC_5943122,4033.0
ISIC_5943909,4714.400000000001
ISIC_5944001,9126.599999999999
ISIC_5944138,1909.0
ISIC_5944489,4848.200000000001
ISIC_5944731,9783.6
ISIC_5945275,5986.799999999999
ISIC_5946539,7988.400000000001
ISIC_5948784,8842.2
ISIC_5949215,7669.4
ISIC_5949989,6178.4
ISIC_5950965,8586.0
ISIC_5951778,4508.2
ISIC_5952123,3956.2
ISIC_5952196,3132.2
ISIC_5952287,5889.200000000001
ISIC_5953127,5382.599999999999
ISIC_5954698,9734.2
ISIC_5955441,4897.0
ISIC_5955496,2267.6
ISIC_5955612,10219.4
ISIC_5956645,1662.8000000000002
ISIC_5956842,4220.2
ISIC_5956917,5456.799999999999
ISIC_5957058,6063.2
ISIC_5959091,3149.0
ISIC_5960080,6588.0
ISIC_5960275,3021.3999999999996
ISIC_5960594,3756.8
ISIC_5961015,3879.2
ISIC_5962490,5068.400000000001
ISIC_5962903,10126.4
ISIC_5963668,3730.6000000000004
ISIC_5966072,1388.0
ISIC_5966532,2664.0
ISIC_5966715,3852.2000000000003
ISIC_5966973,3029.4
ISIC_5968489,2401.6
ISIC_5968617,7645.400000000001
ISIC_5968620,5600.0
ISIC_5969279,2862.8
ISIC_5970528,725.0
ISIC_5971127,8318.8
ISIC_5972532,4514.4
ISIC_5972858,4301.0
ISIC_5972909,4364.799999999999
ISIC_5973949,3913.4
ISIC_5974832,914.0
ISIC_5975337,3232.6
ISIC_5975347,4700.0
ISIC_5976171,3215.0
ISIC_5977193,1617.4
ISIC_5977573,9367.199999999999
ISIC_5978407,10598.2
ISIC_5978547,8722.8
ISIC_5978769,6188.599999999999
ISIC_5980313,7088.6
ISIC_5980491,3589.6000000000004
ISIC_5981219,10032.599999999999
ISIC_5981857,8491.599999999999
ISIC_5984819,4339.8
ISIC_5984924,2764.8
ISIC_5986967,6537.2
ISIC_5987104,872.5999999999999
ISIC_5987173,3911.0000000000005
ISIC_5987848,6888.2
ISIC_5988027,4507.2
ISIC_5989803,8835.8
ISIC_5993177,9094.8
ISIC_5994923,10686.0
ISIC_5995007,1903.0
ISIC_5995725,5876.8
ISIC_5996158,9076.0
ISIC_5997439,2972.0
ISIC_5997599,8244.0
ISIC_5998319,3824.6000000000004
ISIC_5998336,4816.8
ISIC_5998628,5305.200000000001
ISIC_5999402,4451.6
ISIC_6000877,9686.8
ISIC_6000990,6038.4
ISIC_6001221,7817.5999999999985
ISIC_6002003,3000.2
ISIC_6003295,1448.6000000000001
ISIC_6003435,1179.6
ISIC_6004321,8198.8
ISIC_6004483,8521.6
ISIC_6006218,4000.3999999999996
ISIC_6006834,1053.0
ISIC_6007856,4069.2
ISIC_6007897,7427.4
ISIC_6009394,3238.2000000000003
ISIC_6009646,10375.4
ISIC_6009651,3896.2
ISIC_6010003,2269.2000000000003
ISIC_6014597,735.8
ISIC_6014626,6242.2
ISIC_6016074,2178.0
ISIC_6016463,2317.8
ISIC_6017003,9292.4
ISIC_6018150,8749.0
ISIC_6018671,4160.0
ISIC_6019530,2650.2
ISIC_6020323,7440.0
ISIC_6021082,7683.200000000001
ISIC_6022836,5622.0
ISIC_6022948,4669.0
ISIC_6024316,2225.2
ISIC_6024601,4750.200000000001
ISIC_6024613,4493.799999999999
ISIC_6024685,7271.8
ISIC_6026720,4610.2
ISIC_6026959,8496.0
ISIC_6026965,2084.4
ISIC_6027473,1995.6000000000001
ISIC_6027577,590.4
ISIC_6028189,9655.0
ISIC_6028985,4255.2
ISIC_6031295,2160.0
ISIC_6033442,4282.0
ISIC_6033769,3519.7999999999997
ISIC_6035240,8157.799999999999
ISIC_6036423,10086.0
ISIC_6039301,2999.2000000000003
ISIC_6039329,8253.6
ISIC_6039531,9300.0
ISIC_6040548,7836.6
ISIC_6043317,1300.4
ISIC_6043529,2109.0
ISIC_6043875,2490.0
ISIC_6043934,3428.6
ISIC_6044590,4943.2
ISIC_6048977,2314.2
ISIC_6048978,2963.0
ISIC_6051029,8868.2
ISIC_6051050,3766.4
ISIC_6051613,3411.2000000000003
ISIC_6051885,8051.199999999999
ISIC_6052137,5924.8
ISIC_6053201,4081.8
ISIC_6053337,5206.6
ISIC_6055913,3591.6
ISIC_6056557,3928.3999999999996
ISIC_6056861,6638.6
ISIC_6057427,3384.2
ISIC_6058305,9401.8
ISIC_6059520,10373.199999999999
ISIC_6059889,4397.6
ISIC_6060065,3766.2
ISIC_6060411,3579.8
ISIC_6060792,7846.000000000001
ISIC_6061137,9789.400000000001
ISIC_6062422,2614.4
ISIC_6062739,1810.0
ISIC_6063008,1529.7999999999997
ISIC_6064159,9660.2
ISIC_6065004,6429.4
ISIC_6066866,1646.2
ISIC_6067708,8568.0
ISIC_6068444,10436.4
ISIC_6069208,5741.200000000001
ISIC_6070288,3571.2
ISIC_6070537,6253.0
ISIC_6071805,5861.4
ISIC_6072134,7629.799999999999
ISIC_6072532,7191.4
ISIC_6073734,4536.0
ISIC_6074397,9821.8
ISIC_6081327,2511.0
ISIC_6081653,6410.2
ISIC_6082446,6677.8
ISIC_6082685,1031.2
ISIC_6084477,2558.8
ISIC_6084895,3813.6
ISIC_6085649,9603.4
ISIC_6087077,9132.6
ISIC_6089993,8242.2
ISIC_6092058,4987.200000000001
ISIC_6093357,4883.4
ISIC_6093500,4744.4
ISIC_6093649,4073.8
ISIC_6094116,3160.2
ISIC_6096490,2767.6
ISIC_6096565,10920.2
ISIC_6097209,3560.4
ISIC_6097857,7333.799999999999
ISIC_6098830,3753.6000000000004
ISIC_6101337,4806.599999999999
ISIC_6102229,3746.7999999999997
ISIC_6102805,9060.4
ISIC_6102938,5366.400000000001
ISIC_6103380,3396.8
ISIC_6105717,5042.8
ISIC_6107317,5712.2
ISIC_6111250,2583.4
ISIC_6113741,2272.2
ISIC_6115225,7760.0
ISIC_6115711,5070.4
ISIC_6118637,6078.0
ISIC_6118712,8498.8
ISIC_6118768,4118.2
ISIC_6119291,2731.7999999999997
ISIC_6120143,1515.2000000000003
ISIC_6120158,9943.8
ISIC_6120545,4148.0
ISIC_6121082,2242.4
ISIC_6122007,3580.0
ISIC_6122407,2423.0
ISIC_6122897,9310.2
ISIC_6122906,10697.0
ISIC_6125633,9346.4
ISIC_6128464,9357.6
ISIC_6129073,8626.4
ISIC_6129280,4565.4
ISIC_6130016,3489.2
ISIC_6131888,6486.599999999999
ISIC_6132443,4786.8
ISIC_6132521,10528.400000000001
ISIC_6133252,7062.8
ISIC_6133278,6421.599999999999
ISIC_6133571,5345.6
ISIC_6135759,3557.6
ISIC_6136227,6577.4
ISIC_6136714,4081.0000000000005
ISIC_6137841,7046.200000000001
ISIC_6138923,4794.0
ISIC_6139839,5957.4
ISIC_6140475,2986.8
ISIC_6140637,1509.2
ISIC_6141023,6318.000000000001
ISIC_6143045,3506.3999999999996
ISIC_6144806,8216.4
ISIC_6147174,4806.8
ISIC_6147889,8407.6
ISIC_6148454,4516.0
ISIC_6148710,10465.4
ISIC_6149394,6025.4
ISIC_6149823,7898.0
ISIC_6149990,3731.4
ISIC_6150597,3141.6000000000004
ISIC_6151236,3375.6000000000004
ISIC_6153793,2294.7999999999997
ISIC_6153943,5814.6
ISIC_6154102,6211.0
ISIC_6156918,3317.4
ISIC_6157009,1673.2
ISIC_6159592,3952.4000000000005
ISIC_6159600,10389.4
ISIC_6164205,2740.0
ISIC_6164865,1649.2
ISIC_6165518,4428.8
ISIC_6165920,8300.4
ISIC_6166514,7536.0
ISIC_6168190,1824.8000000000002
ISIC_6169239,8205.4
ISIC_6170663,2816.0
ISIC_6171146,5920.6
ISIC_6171201,3623.4
ISIC_6174589,6436.6
ISIC_6174690,4645.0
ISIC_6174724,2336.6
ISIC_6175325,6826.200000000001
ISIC_6175914,1982.8
ISIC_6177015,5974.6
ISIC_6179117,2138.2
ISIC_6180307,4426.0
ISIC_6180603,5772.0
ISIC_6181315,7408.4
ISIC_6182346,2915.4
ISIC_6182913,4919.6
ISIC_6183500,4617.0
ISIC_6184049,8778.6
ISIC_6184616,10327.2
ISIC_6184815,1461.2
ISIC_6185319,7761.2
ISIC_6185606,2876.0
ISIC_6185801,7617.200000000001
ISIC_6185993,4081.5999999999995
ISIC_6186432,7366.2
ISIC_6187989,9873.0
ISIC_6188565,7806.0
ISIC_6190621,10947.4
ISIC_6192019,3140.8
ISIC_6192132,4379.8
ISIC_6192205,5089.4
ISIC_6192610,9986.0
ISIC_6193215,10189.0
ISIC_6193472,3472.6000000000004
ISIC_6195166,7869.4
ISIC_6195208,4757.799999999999
ISIC_6195527,9091.0
ISIC_6196721,5333.0
ISIC_6197041,5979.0
ISIC_6197896,1211.8000000000002
ISIC_6198726,3774.4
ISIC_6199751,1835.0
ISIC_6199822,10438.6
ISIC_6203224,2245.4
ISIC_6203295,7195.0
ISIC_6204442,2979.2000000000003
ISIC_6204751,4223.3
ISIC_6205965,8994.2
ISIC_6206039,6746.400000000001
ISIC_6206241,2103.6
ISIC_6208151,10797.4
ISIC_6208686,7459.6
ISIC_6209205,2228.6
ISIC_6209829,3397.7999999999997
ISIC_6209867,1679.2
ISIC_6211482,519.8
ISIC_6211950,5979.0
ISIC_6212937,2673.0
ISIC_6214753,2927.0
ISIC_6216300,3434.4
ISIC_6218246,9398.8
ISIC_6218648,8649.800000000001
ISIC_6220493,9674.8
ISIC_6220733,3287.6
ISIC_6222213,4511.200000000001
ISIC_6223199,8535.199999999999
ISIC_6223760,1507.0
ISIC_6227605,3747.2
ISIC_6228369,1488.0
ISIC_6229317,3014.5999999999995
ISIC_6230135,10801.800000000003
ISIC_6230241,5323.799999999999
ISIC_6233534,2413.6
ISIC_6233969,8971.2
ISIC_6235516,8195.2
ISIC_6237387,1867.3999999999999
ISIC_6240439,1723.6000000000001
ISIC_6240886,3160.3999999999996
ISIC_6241476,6404.2
ISIC_6242834,8468.6
ISIC_6244226,7702.200000000001
ISIC_6244894,8408.8
ISIC_6246998,4851.8
ISIC_6248112,4587.0
ISIC_6248175,3446.8
ISIC_6248504,10754.8
ISIC_6248677,2102.2000000000003
ISIC_6249404,3478.7999999999997
ISIC_6249626,4467.200000000001
ISIC_6250185,2681.0
ISIC_6251679,6646.6
ISIC_6251700,5744.8
ISIC_6252644,7111.799999999999
ISIC_6256102,4583.8
ISIC_6256887,4931.4
ISIC_6257335,10608.8
ISIC_6259477,10541.2
ISIC_6259642,3649.6
ISIC_6259682,859.4
ISIC_6260052,3576.6
ISIC_6261086,10728.2
ISIC_6262744,4394.400000000001
ISIC_6263151,5075.4
ISIC_6264872,3400.4
ISIC_6270723,6628.6
ISIC_6272060,2905.3999999999996
ISIC_6272071,3000.4
ISIC_6272206,3627.4
ISIC_6272978,7627.400000000001
ISIC_6273296,4214.4
ISIC_6274125,8420.6
ISIC_6275427,4061.8
ISIC_6275700,5289.0
ISIC_6276358,10583.2
ISIC_6276543,6553.6
ISIC_6278817,6911.6
ISIC_6279071,8825.199999999999
ISIC_6282538,5258.6
ISIC_6285105,5791.200000000001
ISIC_6285747,8014.6
ISIC_6287859,9026.199999999999
ISIC_6288405,8188.4
ISIC_6288517,10466.0
ISIC_6288943,5595.0
ISIC_6289904,5570.200000000001
ISIC_6290102,7069.0
ISIC_6290714,4140.0
ISIC_6293576,4564.6
ISIC_6295178,2354.0
ISIC_6295508,10033.0
ISIC_6295805,5412.4
ISIC_6296647,3498.3999999999996
ISIC_6296693,3686.8
ISIC_6298947,871.8
ISIC_6299694,7721.200000000001
ISIC_6300864,3088.6
ISIC_6300866,10759.8
ISIC_6301497,100.60000000000001
ISIC_6302625,2023.6000000000001
ISIC_6302745,8322.0
ISIC_6303970,10049.4
ISIC_6304691,6356.0
ISIC_6304786,8083.4
ISIC_6304831,6718.199999999999
ISIC_6306932,3220.7999999999997
ISIC_6307097,10061.6
ISIC_6307284,4555.0
ISIC_6312849,10518.4
ISIC_6315713,2065.0
ISIC_6315939,8134.0
ISIC_6316211,4233.400000000001
ISIC_6316620,1903.2
ISIC_6319908,8631.8
ISIC_6321296,6510.4
ISIC_6321634,6987.400000000001
ISIC_6321957,7097.200000000001
ISIC_6322638,8522.4
ISIC_6323297,2466.0
ISIC_6324134,3048.7999999999997
ISIC_6324738,6511.4
ISIC_6326045,4534.200000000001
ISIC_6326347,895.9999999999999
ISIC_6326439,3887.6
ISIC_6327696,7533.799999999999
ISIC_6329141,2961.3999999999996
ISIC_6329267,9004.8
ISIC_6330302,1619.9999999999998
ISIC_6330336,6809.6
ISIC_6330632,4036.2
ISIC_6331354,1467.8
ISIC_6331876,9262.6
ISIC_6332071,3154.6000000000004
ISIC_6332124,6841.0
ISIC_6332480,2350.4
ISIC_6332746,6021.0
ISIC_6333868,1162.8
ISIC_6334062,3477.6
ISIC_6334718,5143.2
ISIC_6335018,4946.799999999999
ISIC_6335096,2361.0000000000005
ISIC_6335117,3493.3999999999996
ISIC_6336463,9590.8
ISIC_6336553,6794.799999999999
ISIC_6336842,3603.0
ISIC_6337221,10617.8
ISIC_6337591,5557.6
ISIC_6337981,10723.400000000001
ISIC_6338356,6926.4
ISIC_6338868,3878.2000000000003
ISIC_6340020,4972.0
ISIC_6340119,9170.199999999999
ISIC_6340846,6551.799999999999
ISIC_6341036,5129.199999999999
ISIC_6341261,4732.0
ISIC_6342768,2573.7999999999997
ISIC_6345695,6068.2
ISIC_6347478,6078.2
ISIC_6348542,7664.2
ISIC_6349053,9910.0
ISIC_6350227,8272.8
ISIC_6350420,7239.799999999999
ISIC_6350718,9025.8
ISIC_6352707,2978.0
ISIC_6353090,1292.0
ISIC_6353402,6147.0
ISIC_6354770,4241.8
ISIC_6354781,3062.2
ISIC_6355799,8411.4
ISIC_6355985,5072.0
ISIC_6357239,9237.6
ISIC_6357772,4493.6
ISIC_6358503,2989.0
ISIC_6359785,5595.6
ISIC_6360613,5152.8
ISIC_6361655,923.8000000000002
ISIC_6362191,5464.8
ISIC_6362598,4647.6
ISIC_6363091,5024.4
ISIC_6363298,10518.2
ISIC_6364521,4132.2
ISIC_6364739,987.4000000000001
ISIC_6365507,9423.8
ISIC_6366847,4976.799999999999
ISIC_6371918,3077.3999999999996
ISIC_6371939,9704.0
ISIC_6372732,3811.7999999999997
ISIC_6373662,249.20000000000002
ISIC_6376631,2661.2
ISIC_6377740,10841.0
ISIC_6381819,9296.8
ISIC_6382827,3981.0
ISIC_6383313,2501.0
ISIC_6384242,1635.6
ISIC_6384675,4400.4
ISIC_6385118,10787.199999999999
ISIC_6385839,6098.200000000001
ISIC_6387900,4932.6
ISIC_6388741,8589.199999999999
ISIC_6388895,6890.6
ISIC_6389588,9415.0
ISIC_6390348,6125.0
ISIC_6390419,6156.6
ISIC_6391904,5602.400000000001
ISIC_6394052,5316.4
ISIC_6395140,3989.8
ISIC_6395203,4580.8
ISIC_6396303,1495.1999999999998
ISIC_6397215,3993.0
ISIC_6397471,6170.8
ISIC_6400427,4734.8
ISIC_6400460,8748.6
ISIC_6401781,3965.8
ISIC_6402177,1664.3999999999999
ISIC_6403608,3204.8
ISIC_6404736,9821.4
ISIC_6405418,2511.2
ISIC_6406374,1748.0
ISIC_6407209,7173.0
ISIC_6408546,2277.2
ISIC_6409218,6055.8
ISIC_6410742,10448.2
ISIC_6410833,3092.0
ISIC_6413760,7552.799999999999
ISIC_6416091,5993.8
ISIC_6417661,9975.0
ISIC_6417770,5461.6
ISIC_6418859,2040.6
ISIC_6419289,4083.6000000000004
ISIC_6420072,4968.6
ISIC_6420618,2438.0
ISIC_6420980,2135.2
ISIC_6420986,3085.8
ISIC_6422928,3870.4
ISIC_6423812,8431.0
ISIC_6425502,5230.400000000001
ISIC_6425676,493.8
ISIC_6426773,5315.599999999999
ISIC_6426806,10726.8
ISIC_6428265,5211.0
ISIC_6429806,10470.6
ISIC_6431718,2538.6
ISIC_6432215,5478.0
ISIC_6432615,7831.0
ISIC_6432856,4142.2
ISIC_6433032,3247.2
ISIC_6434719,3462.4
ISIC_6435558,3327.8
ISIC_6435735,7197.599999999999
ISIC_6436323,5642.8
ISIC_6437720,870.6
ISIC_6437816,4302.0
ISIC_6438426,3269.0
ISIC_6438534,9137.6
ISIC_6440128,5649.799999999999
ISIC_6440823,8157.6
ISIC_6441206,2117.6000000000004
ISIC_6441462,9024.8
ISIC_6441653,9732.0
ISIC_6441975,10064.8
ISIC_6442196,3973.2
ISIC_6442624,2264.2
ISIC_6443244,408.2
ISIC_6443328,7452.799999999999
ISIC_6444587,4472.2
ISIC_6444637,9215.8
ISIC_6445869,7916.6
ISIC_6447002,4120.8
ISIC_6447876,10786.599999999999
ISIC_6450938,8208.6
ISIC_6451105,4205.0
ISIC_6452363,3163.2
ISIC_6452610,6546.0
ISIC_6453432,8992.6
ISIC_6453867,4366.0
ISIC_6454666,3115.8
ISIC_6454808,2115.2
ISIC_6454901,8467.199999999999
ISIC_6455252,946.8
ISIC_6455851,1751.1999999999998
ISIC_6455935,2010.0
ISIC_6456359,2914.8
ISIC_6456904,8774.4
ISIC_6456968,6713.0
ISIC_6457041,3918.0
ISIC_6457527,10925.199999999999
ISIC_6458793,6676.6
ISIC_6464935,2675.2
ISIC_6464963,6274.2
ISIC_6465484,3145.2
ISIC_6465527,3844.6
ISIC_6465712,2390.6
ISIC_6465748,1595.6
ISIC_6465896,3096.3999999999996
ISIC_6465955,2153.8
ISIC_6466968,5595.6
ISIC_6467041,7839.599999999999
ISIC_6467817,1932.3999999999999
ISIC_6470007,8973.2
ISIC_6470503,3596.9999999999995
ISIC_6470574,8633.4
ISIC_6471549,3542.8
ISIC_6471822,4960.0
ISIC_6473038,2891.0
ISIC_6473784,7173.0
ISIC_6474260,6748.0
ISIC_6474483,2059.2
ISIC_6476591,7704.4
