0,1,2,3,4,5
ISIC_1272837,0.020142946392297745,0.024538462981581688,0.024892671033740044,0.01869119331240654,0.020940711721777916
ISIC_8733176,0.026470284909009933,0.023073196411132812,0.025833239778876305,0.028025351464748383,0.026669085025787354
ISIC_7813701,0.0235839132219553,0.024329597130417824,0.027398109436035156,0.025110650807619095,0.030166659504175186
ISIC_7927766,0.02741875685751438,0.05730919912457466,0.05020027235150337,0.04408227279782295,0.05387372896075249
ISIC_6024685,0.023238154128193855,0.039785705506801605,0.028251562267541885,0.034740496426820755,0.03259025514125824
ISIC_4384149,0.023195473477244377,0.034526973962783813,0.02478606067597866,0.028543591499328613,0.029438786208629608
ISIC_6720144,0.026529135182499886,0.024730276316404343,0.027149023488163948,0.027925005182623863,0.022865772247314453
ISIC_7635759,0.02034180238842964,0.020108185708522797,0.024024492129683495,0.020433440804481506,0.023640180006623268
ISIC_3554670,0.024857906624674797,0.033332888036966324,0.025605149567127228,0.02227734960615635,0.02535613626241684
ISIC_3785899,0.01664143241941929,0.022000020369887352,0.02007173001766205,0.023435354232788086,0.01965848170220852
ISIC_0809747,0.021174617111682892,0.025078941136598587,0.027160191908478737,0.025346355512738228,0.025900671258568764
ISIC_5151448,0.01464468240737915,0.024203911423683167,0.018023120239377022,0.023385530337691307,0.020063402131199837
ISIC_1414519,0.02038414217531681,0.02140425518155098,0.023369688540697098,0.023351289331912994,0.020976314321160316
ISIC_8039807,0.019171930849552155,0.02273358590900898,0.023070616647601128,0.02172338031232357,0.025304265320301056
ISIC_9829355,0.023065200075507164,0.02396404556930065,0.03005180135369301,0.01767326332628727,0.01759519800543785
ISIC_5103537,0.014755617827177048,0.018114836886525154,0.01856136880815029,0.022581204771995544,0.01818285882472992
ISIC_3054208,0.018789347261190414,0.024643674492836,0.024575386196374893,0.021754484623670578,0.013903915882110596
ISIC_9228022,0.03209672123193741,0.03491676226258278,0.03633937984704971,0.05769512802362442,0.030836353078484535
ISIC_0786267,0.019921759143471718,0.021735310554504395,0.025541013106703758,0.023423271253705025,0.022165196016430855
ISIC_3053615,0.026985475793480873,0.07510542869567871,0.030490415170788765,0.015388417057693005,0.025001363828778267
ISIC_2478446,0.040024448186159134,0.03018919937312603,0.03013215959072113,0.031203771010041237,0.03498221933841705
ISIC_7598211,0.026782870292663574,0.023364363238215446,0.028582267463207245,0.02457074634730816,0.023528097197413445
ISIC_8556548,0.04117384925484657,0.03550686687231064,0.051550693809986115,0.041922278702259064,0.03934001922607422
ISIC_9655502,0.02262617088854313,0.026975000277161598,0.027341363951563835,0.03136317431926727,0.03799146041274071
ISIC_2212058,0.02329156920313835,0.02423039637506008,0.026887375861406326,0.022544817999005318,0.025323666632175446
ISIC_9202448,0.01633823662996292,0.023799262940883636,0.02043401077389717,0.023685235530138016,0.02100999280810356
ISIC_0774444,0.017969373613595963,0.02099968120455742,0.02478872798383236,0.023240499198436737,0.023958001285791397
ISIC_2305889,0.04188980907201767,0.058164387941360474,0.060089029371738434,0.0650394931435585,0.07078544050455093
ISIC_7263763,0.020352769643068314,0.03245912119746208,0.02607313171029091,0.02286279760301113,0.02682596631348133
ISIC_1718359,0.05661962181329727,0.03332621231675148,0.05059006065130234,0.03654920682311058,0.03538060188293457
ISIC_5050580,0.04335764795541763,0.0372125469148159,0.030618080869317055,0.044924117624759674,0.033037520945072174
ISIC_5936480,0.030122078955173492,0.030298303812742233,0.037144117057323456,0.03600010275840759,0.027507023885846138
ISIC_1429763,0.8778244256973267,0.7612007260322571,0.8483328819274902,0.869597852230072,0.9188002943992615
ISIC_0943849,0.036031343042850494,0.04798468202352524,0.028062619268894196,0.041956327855587006,0.03472572937607765
ISIC_6179117,0.017906907945871353,0.0229934211820364,0.022309040650725365,0.022268399596214294,0.021583767607808113
ISIC_2722327,0.015795806422829628,0.024515189230442047,0.024372000247240067,0.02301604300737381,0.024479970335960388
ISIC_4734325,0.020696034654974937,0.021792801097035408,0.02532377280294895,0.024422673508524895,0.021632784977555275
ISIC_8196535,0.020126456394791603,0.022059183567762375,0.02312154695391655,0.027731146663427353,0.0188745204359293
ISIC_5876203,0.10585981607437134,0.051313772797584534,0.08968612551689148,0.08477260917425156,0.08624573051929474
ISIC_0258149,0.016084792092442513,0.02249276079237461,0.020816121250391006,0.02015034109354019,0.01960301585495472
ISIC_1938413,0.018471067771315575,0.023806028068065643,0.023030290380120277,0.023693814873695374,0.021929027512669563
ISIC_7310941,0.019660187885165215,0.020150789991021156,0.015508005395531654,0.021016668528318405,0.021739412099123
ISIC_6871383,0.01920778676867485,0.023798497393727303,0.025594091042876244,0.026419058442115784,0.021542377769947052
ISIC_2744963,0.04442724585533142,0.1325710117816925,0.19371752440929413,0.08052438497543335,0.14211739599704742
ISIC_6057427,0.024127306416630745,0.024340376257896423,0.022808589041233063,0.02288784459233284,0.020931577309966087
ISIC_9242758,0.09332051128149033,0.051884278655052185,0.042725857347249985,0.10095472633838654,0.1274649053812027
ISIC_4593553,0.03269030898809433,0.03716907650232315,0.0279067475348711,0.03092055395245552,0.024622846394777298
ISIC_3162606,0.025187809020280838,0.023503364995121956,0.025328684598207474,0.022554995492100716,0.022727131843566895
ISIC_9656943,0.024469271302223206,0.02479385770857334,0.023363454267382622,0.027389412745833397,0.02091083489358425
ISIC_4192645,0.01936042308807373,0.019864404574036598,0.022056782618165016,0.0226726196706295,0.020749226212501526
ISIC_4876529,0.026769563555717468,0.026162467896938324,0.02766546979546547,0.026345329359173775,0.02962316945195198
ISIC_8332544,0.02612600289285183,0.03625941276550293,0.028173495084047318,0.02685890719294548,0.026955589652061462
ISIC_6752849,0.029006296768784523,0.03021222911775112,0.025044577196240425,0.02969573251903057,0.03603409603238106
ISIC_8415134,0.02041976898908615,0.03138688951730728,0.029381444677710533,0.03287280723452568,0.028781885281205177
ISIC_8472353,0.0566643625497818,0.053489554673433304,0.027204303070902824,0.03646856173872948,0.04032552242279053
ISIC_9039512,0.044597938656806946,0.08457164466381073,0.08453582972288132,0.07013898342847824,0.05404737964272499
ISIC_4398558,0.015123638324439526,0.022455725818872452,0.020606543868780136,0.02556942030787468,0.026392221450805664
ISIC_8913346,0.019787641242146492,0.025016920641064644,0.02128377929329872,0.02541789598762989,0.024358320981264114
ISIC_3111332,0.022967495024204254,0.021439814940094948,0.02302384190261364,0.02340533770620823,0.023942094296216965
ISIC_2667536,0.025060374289751053,0.02212604135274887,0.026232490316033363,0.021783966571092606,0.023848071694374084
ISIC_6476591,0.029000423848628998,0.03708893433213234,0.0367334745824337,0.03996608406305313,0.025530483573675156
ISIC_9032068,0.02202204056084156,0.024685287848114967,0.024281609803438187,0.0230912733823061,0.02601599507033825
ISIC_6363091,0.024680955335497856,0.024138499051332474,0.024351399391889572,0.029512304812669754,0.024095168337225914
ISIC_1893315,0.027918754145503044,0.03385821357369423,0.027277279645204544,0.026277313008904457,0.023303871974349022
ISIC_4718575,0.020487671718001366,0.02103693224489689,0.028719287365674973,0.02649533934891224,0.023532085120677948
ISIC_3557534,0.0173263531178236,0.019955553114414215,0.024051452055573463,0.021391870453953743,0.01954375021159649
ISIC_9280090,0.1055242121219635,0.0437520295381546,0.05497755855321884,0.09246291220188141,0.03982215374708176
ISIC_0615241,0.02144378237426281,0.024771764874458313,0.022854600101709366,0.022484393790364265,0.024043245241045952
ISIC_3783148,0.016534732654690742,0.018939601257443428,0.022204509004950523,0.021866321563720703,0.0216930340975523
ISIC_2158828,0.02819475159049034,0.03279929980635643,0.026223383843898773,0.028896339237689972,0.03621699661016464
ISIC_0497721,0.026569359004497528,0.02562166005373001,0.022890757769346237,0.022064397111535072,0.03131374716758728
ISIC_0235501,0.12966856360435486,0.08776222914457321,0.10531238466501236,0.18036985397338867,0.09327837079763412
ISIC_1208095,0.056195423007011414,0.05665905773639679,0.11621826142072678,0.07409721612930298,0.09135930240154266
ISIC_7405314,0.025662541389465332,0.019549701362848282,0.024391181766986847,0.016238557174801826,0.021679744124412537
ISIC_8663772,0.017446288838982582,0.020706821233034134,0.02144766040146351,0.021375486627221107,0.01879362389445305
ISIC_3115114,0.02664835937321186,0.04683072492480278,0.03480222448706627,0.04415665194392204,0.06098496541380882
ISIC_6968779,0.020862968638539314,0.02137949876487255,0.018894614651799202,0.021582381799817085,0.02518499456346035
ISIC_4467036,0.02052370458841324,0.02213846705853939,0.024202978238463402,0.022040316835045815,0.024791352450847626
ISIC_2523154,0.027446484193205833,0.04366614297032356,0.04430173337459564,0.04039568081498146,0.022238316014409065
ISIC_9729657,0.028163643553853035,0.03929596766829491,0.0281495563685894,0.027180882170796394,0.028049316257238388
ISIC_4158629,0.025615282356739044,0.031153621152043343,0.02514481544494629,0.03080337680876255,0.026232946664094925
ISIC_0304667,0.04944277182221413,0.054763659834861755,0.03625825420022011,0.06517370045185089,0.035961393266916275
ISIC_0936718,0.015917785465717316,0.0197126604616642,0.016994696110486984,0.019831685349345207,0.019277341663837433
ISIC_4505694,0.02429291233420372,0.02344348467886448,0.021772727370262146,0.02105873078107834,0.024472970515489578
ISIC_7916227,0.020430928096175194,0.03525223582983017,0.020527293905615807,0.0202176570892334,0.01591510698199272
ISIC_2545971,0.031042441725730896,0.04118451476097107,0.026218008249998093,0.02623768337070942,0.024331234395503998
ISIC_5372461,0.022237306460738182,0.025978093966841698,0.025278065353631973,0.024861657992005348,0.0224857609719038
ISIC_5290886,0.026079334318637848,0.02531617134809494,0.023796891793608665,0.02047647535800934,0.026007361710071564
ISIC_5631948,0.02334701456129551,0.0255102701485157,0.030840091407299042,0.024648629128932953,0.030814625322818756
ISIC_7845660,0.028661657124757767,0.03189195692539215,0.02310570701956749,0.025264525786042213,0.023115532472729683
ISIC_8443566,0.019555089995265007,0.02466641739010811,0.020993437618017197,0.024309735745191574,0.020565245300531387
ISIC_6620053,0.023974794894456863,0.026699472218751907,0.020670900121331215,0.019285354763269424,0.022822298109531403
ISIC_6521534,0.0205240435898304,0.02226032316684723,0.027965256944298744,0.022800618782639503,0.02251269668340683
ISIC_5011656,0.017018821090459824,0.018321780487895012,0.020880889147520065,0.018437188118696213,0.020551590248942375
ISIC_8714050,0.025287790223956108,0.026109658181667328,0.024330295622348785,0.030834106728434563,0.03432413190603256
ISIC_5925612,0.017273208126425743,0.02134053036570549,0.021667422726750374,0.02641933038830757,0.022194694727659225
ISIC_7833479,0.05538448691368103,0.04403192549943924,0.03516435623168945,0.029980983585119247,0.04590286314487457
ISIC_5541989,0.02497241459786892,0.027400270104408264,0.031476009637117386,0.02734275348484516,0.03170985355973244
ISIC_7862347,0.030323736369609833,0.03289264068007469,0.028861507773399353,0.028947001323103905,0.027164144441485405
ISIC_2629586,0.020618099719285965,0.02350148931145668,0.02176959067583084,0.022186486050486565,0.025821052491664886
ISIC_0547086,0.18646055459976196,0.05374196544289589,0.07085373997688293,0.03566718474030495,0.08396743983030319
ISIC_9207339,0.024159681051969528,0.030517758801579475,0.03325408697128296,0.03579549491405487,0.03862113505601883
ISIC_7504825,0.05883817374706268,0.05832283943891525,0.07726166397333145,0.11022576689720154,0.05626191198825836
ISIC_4388407,0.02141278050839901,0.02329953759908676,0.027261577546596527,0.02523072250187397,0.023936210200190544
ISIC_7873093,0.020824676379561424,0.02213369868695736,0.0236499160528183,0.02146146073937416,0.024524064734578133
ISIC_6122906,0.11690106242895126,0.44638553261756897,0.1349925845861435,0.24456609785556793,0.1950703114271164
ISIC_2073455,0.022283578291535378,0.037518586963415146,0.03137277439236641,0.03047277219593525,0.03199153393507004
ISIC_5483787,0.018952159211039543,0.022059855982661247,0.025955257937312126,0.02591799758374691,0.02410825714468956
ISIC_2885741,0.021056147292256355,0.02518719621002674,0.027890972793102264,0.0222134068608284,0.028760433197021484
ISIC_4980704,0.03179439902305603,0.028767988085746765,0.03144398704171181,0.025036945939064026,0.02919163554906845
ISIC_8940751,0.015948805958032608,0.017131611704826355,0.023692212998867035,0.026012063026428223,0.022040996700525284
ISIC_8746376,0.021190190687775612,0.02408764511346817,0.025331268087029457,0.029552962630987167,0.02233724109828472
ISIC_0896427,0.04432548210024834,0.07207894325256348,0.05952074006199837,0.031193885952234268,0.06393463909626007
ISIC_9785592,0.020217500627040863,0.022435706108808517,0.02623007819056511,0.02272961102426052,0.026613054797053337
ISIC_6827668,0.06077812984585762,0.05722558870911598,0.07847627997398376,0.039911508560180664,0.08252321183681488
ISIC_6936286,0.01850309409201145,0.020105864852666855,0.025961166247725487,0.023661451414227486,0.022720513865351677
ISIC_5944001,0.03847978264093399,0.03819393739104271,0.040469445288181305,0.05917828530073166,0.04964657872915268
ISIC_8161413,0.021012142300605774,0.022526536136865616,0.028317632153630257,0.024406781420111656,0.024548878893256187
ISIC_8189421,0.020933013409376144,0.02368365228176117,0.024969052523374557,0.021244574338197708,0.027003688737750053
ISIC_3469005,0.03301031142473221,0.03259830176830292,0.026499293744564056,0.04221848398447037,0.028720926493406296
ISIC_6717898,0.03052094765007496,0.03169694542884827,0.027330288663506508,0.0297084953635931,0.026454195380210876
ISIC_6870521,0.01865536905825138,0.026454584673047066,0.02275240421295166,0.020868442952632904,0.021148433908820152
ISIC_7024061,0.022811496630311012,0.02557925134897232,0.024916160851716995,0.022883346304297447,0.02394985966384411
ISIC_0840661,0.020409950986504555,0.024588383734226227,0.02938053570687771,0.024562876671552658,0.030982131138443947
ISIC_7359225,0.022506751120090485,0.02575572207570076,0.024098191410303116,0.019620098173618317,0.026956457644701004
ISIC_0235542,0.029184555634856224,0.01741965115070343,0.019761305302381516,0.02636231854557991,0.021193668246269226
ISIC_8488326,0.019286978989839554,0.022734003141522408,0.024611499160528183,0.02562056854367256,0.020257292315363884
ISIC_9072048,0.01910565420985222,0.027491353452205658,0.024668307974934578,0.027484877035021782,0.022543855011463165
ISIC_0931223,0.03294304385781288,0.02988208271563053,0.02781003527343273,0.024171795696020126,0.023497778922319412
ISIC_2725695,0.13661359250545502,0.21617372334003448,0.09451120346784592,0.05734866112470627,0.050595346838235855
ISIC_9368385,0.3992981016635895,0.3069336414337158,0.5335898995399475,0.3738131821155548,0.3904379904270172
ISIC_4490969,0.06496600806713104,0.034205082803964615,0.04101572930812836,0.07263967394828796,0.046201445162296295
