0,1,2,3,4,5
ISIC_4597293,0.2184533327817917,0.14040260016918182,0.15099553763866425,0.17712919414043427,0.15768595039844513
ISIC_8832183,0.06449175626039505,0.10706467926502228,0.09120851755142212,0.08011947572231293,0.10263801366090775
ISIC_7945724,0.007995745167136192,0.02453208528459072,0.014464743435382843,0.01141737587749958,0.009388512000441551
ISIC_3197746,0.016767682507634163,0.02568966895341873,0.023093165829777718,0.007523678708821535,0.0150547930970788
ISIC_5901962,0.03507370129227638,0.09464152157306671,0.05607219785451889,0.04371709004044533,0.03970634564757347
ISIC_4316707,0.055719081312417984,0.06437140703201294,0.04063455015420914,0.03235533460974693,0.07289032638072968
ISIC_4281475,0.17617608606815338,0.2090633064508438,0.12731562554836273,0.19549190998077393,0.18312494456768036
ISIC_7103029,0.016220347955822945,0.0212047528475523,0.021862929686903954,0.015036452561616898,0.01627735048532486
ISIC_8768167,0.05596233531832695,0.11240632832050323,0.08032901585102081,0.08914035558700562,0.0685519427061081
ISIC_1613476,0.01856645569205284,0.025152545422315598,0.02550138533115387,0.029399819672107697,0.018040476366877556
ISIC_9006649,0.08313532173633575,0.20438867807388306,0.1632242053747177,0.11660230904817581,0.08611356467008591
ISIC_0862505,0.009049875661730766,0.019258344545960426,0.012863337993621826,0.011823108419775963,0.008108682930469513
ISIC_5900361,0.10125821828842163,0.10494096577167511,0.05331127718091011,0.09321460872888565,0.03769999369978905
ISIC_2047288,0.017529303207993507,0.043600376695394516,0.030350007116794586,0.015891171991825104,0.028755564242601395
ISIC_0371470,0.014223715290427208,0.02829592302441597,0.021510662510991096,0.021926386281847954,0.01385632622987032
ISIC_0153127,0.045784302055835724,0.07282638549804688,0.029602397233247757,0.041089657694101334,0.031488943845033646
ISIC_0613555,0.18692243099212646,0.17843464016914368,0.1040361151099205,0.1660403609275818,0.144440695643425
ISIC_7714822,0.011582845821976662,0.04017721489071846,0.013441141694784164,0.02450093813240528,0.012547706253826618
ISIC_6300864,0.00813987385481596,0.024861691519618034,0.029540052637457848,0.012457785196602345,0.01174959633499384
ISIC_7513617,0.07704382389783859,0.10598196089267731,0.09674020111560822,0.13864675164222717,0.057145193219184875
ISIC_6701908,0.09684094786643982,0.10069984197616577,0.09639434516429901,0.07786157727241516,0.057161081582307816
ISIC_2170613,0.14001594483852386,0.16632243990898132,0.15472716093063354,0.1532866507768631,0.12654313445091248
ISIC_0556505,0.11280441284179688,0.1587352454662323,0.110903300344944,0.15496237576007843,0.11632456630468369
ISIC_4776403,0.06097938492894173,0.06465454399585724,0.03814715892076492,0.049882784485816956,0.04740723595023155
ISIC_3682397,0.014430049806833267,0.02725347690284252,0.021702785044908524,0.012609470635652542,0.013270149007439613
ISIC_0810894,0.13922716677188873,0.14286163449287415,0.1300264298915863,0.1557631939649582,0.11214769631624222
ISIC_4313333,0.008803262375295162,0.02677587978541851,0.011955932714045048,0.01590614765882492,0.008665783330798149
ISIC_7980142,0.015682395547628403,0.025905203074216843,0.03237937390804291,0.025684185326099396,0.02986627072095871
ISIC_3174659,0.0077483272179961205,0.022769823670387268,0.028932245448231697,0.015814557671546936,0.016754433512687683
ISIC_0588157,0.08978275209665298,0.08522790670394897,0.11372891068458557,0.11545538902282715,0.08686528354883194
ISIC_9721106,0.04470902308821678,0.07456325739622116,0.057739805430173874,0.07629451900720596,0.08585641533136368
ISIC_8071492,0.020985834300518036,0.04451664909720421,0.039320897310972214,0.024472611024975777,0.02753756009042263
ISIC_3125596,0.01727556250989437,0.043793220072984695,0.025846045464277267,0.023184049874544144,0.03225792571902275
ISIC_0934095,0.03749864920973778,0.07896261662244797,0.03959730640053749,0.03571154177188873,0.025733627378940582
ISIC_0975302,0.04174574464559555,0.03912423923611641,0.03611331060528755,0.051456041634082794,0.023477988317608833
ISIC_9168966,0.012728933244943619,0.028690744191408157,0.01516979094594717,0.01163448579609394,0.021726639941334724
ISIC_7553987,0.03339586406946182,0.04579174891114235,0.020091280341148376,0.033024657517671585,0.014042424969375134
ISIC_1512287,0.04086427763104439,0.08176703751087189,0.059274762868881226,0.061117686331272125,0.056834496557712555
ISIC_6731626,0.02195451781153679,0.04177934303879738,0.024501606822013855,0.018367357552051544,0.02214251458644867
ISIC_8253208,0.06955563277006149,0.0793517604470253,0.0777956172823906,0.062220823019742966,0.04664613679051399
ISIC_5787712,0.03170730546116829,0.0930447205901146,0.04072225093841553,0.035407476127147675,0.02924848161637783
ISIC_6581064,0.021149735897779465,0.03134485334157944,0.04275314509868622,0.023836590349674225,0.03873443230986595
ISIC_3829724,0.09852927923202515,0.09335487335920334,0.07976476848125458,0.047259777784347534,0.060942985117435455
ISIC_5777319,0.26213976740837097,0.22013302147388458,0.17609666287899017,0.22780761122703552,0.128240168094635
ISIC_5944731,0.1067575141787529,0.14234621822834015,0.14713117480278015,0.13971157371997833,0.11821245402097702
ISIC_1943685,0.006268681492656469,0.010892391204833984,0.007577990181744099,0.005732400342822075,0.0051146079786121845
ISIC_2824480,0.019272422417998314,0.033425066620111465,0.030395669862627983,0.021376799792051315,0.03871604800224304
ISIC_4057840,0.009400040842592716,0.03745058923959732,0.014209476299583912,0.01722879521548748,0.012651065364480019
ISIC_8425779,0.130493625998497,0.16963309049606323,0.15817320346832275,0.18455851078033447,0.1777791976928711
ISIC_1251035,0.012320183217525482,0.02517380751669407,0.024001026526093483,0.015851719304919243,0.012862056493759155
ISIC_7011312,0.047564826905727386,0.08054579049348831,0.04323440045118332,0.04997868835926056,0.05220864713191986
ISIC_9845561,0.06365041434764862,0.08891835808753967,0.0895182192325592,0.07711934298276901,0.06835593283176422
ISIC_4256374,0.09033818542957306,0.08687318116426468,0.07160192728042603,0.07849527895450592,0.07279106229543686
ISIC_0074618,0.031116610392928123,0.06341992318630219,0.058678384870290756,0.04121097922325134,0.04757807403802872
ISIC_5249789,0.012212680652737617,0.029095448553562164,0.023543929681181908,0.010448327288031578,0.01265172939747572
ISIC_9614732,0.039917416870594025,0.06944189220666885,0.06811726838350296,0.04430689662694931,0.03888951241970062
ISIC_7480177,0.020674757659435272,0.02887960709631443,0.023655133321881294,0.014787417836487293,0.014809059910476208
ISIC_0611293,0.0293971449136734,0.03404351323843002,0.023949412629008293,0.0248052217066288,0.008734827861189842
ISIC_9326050,0.009376379661262035,0.023786082863807678,0.014668078161776066,0.011400360614061356,0.021406108513474464
ISIC_9935338,0.019535286352038383,0.0324791818857193,0.042935147881507874,0.02369607426226139,0.042096104472875595
ISIC_4922339,0.10625013709068298,0.1746591180562973,0.10727834701538086,0.13049733638763428,0.13932211697101593
ISIC_9662621,0.1064537838101387,0.15153199434280396,0.10420919209718704,0.13524900376796722,0.10352057218551636
ISIC_5869109,0.021811962127685547,0.045370861887931824,0.062144920229911804,0.03354135900735855,0.03780703619122505
ISIC_7203952,0.015811510384082794,0.05356648564338684,0.024969255551695824,0.017805015668272972,0.029286378994584084
ISIC_6690331,0.010583869181573391,0.014506070874631405,0.019780423492193222,0.014984355308115482,0.014383319765329361
ISIC_5358349,0.024713637307286263,0.03684772178530693,0.04917576164007187,0.023419847711920738,0.04784524813294411
ISIC_0598190,0.02158137410879135,0.02397044189274311,0.024091653525829315,0.018415141850709915,0.02546294778585434
ISIC_9429943,0.2803258001804352,0.22586442530155182,0.2543278932571411,0.18186530470848083,0.2074362337589264
ISIC_1023256,0.17866848409175873,0.22813469171524048,0.20312808454036713,0.28308412432670593,0.2293017953634262
ISIC_2566474,0.03602689877152443,0.05826723575592041,0.063761405646801,0.04606074467301369,0.02812112309038639
ISIC_3832930,0.01287964079529047,0.035592369735240936,0.022644715383648872,0.014631807804107666,0.010948039591312408
ISIC_4041109,0.04446907341480255,0.09342315047979355,0.0624040849506855,0.10381443053483963,0.03678445145487785
ISIC_7759982,0.01951911672949791,0.021887626498937607,0.014851774089038372,0.018371185287833214,0.012317570857703686
ISIC_7733430,0.02412859909236431,0.0444420725107193,0.05494073033332825,0.029765870422124863,0.03326566517353058
ISIC_4016138,0.11735695600509644,0.07896599918603897,0.07477333396673203,0.061210133135318756,0.08144126087427139
ISIC_9036780,0.021150650456547737,0.0215517096221447,0.016584521159529686,0.010731931775808334,0.014496644958853722
ISIC_6669637,0.13689680397510529,0.1610976755619049,0.09397618472576141,0.16148553788661957,0.11395049840211868
ISIC_6940742,0.3691402077674866,0.4210834503173828,0.231686532497406,0.2923527657985687,0.20370054244995117
ISIC_5200854,0.016380835324525833,0.03115449659526348,0.01919408142566681,0.016284503042697906,0.011339451186358929
ISIC_8747198,0.09018868207931519,0.14399980008602142,0.10342051833868027,0.1261962205171585,0.0799299031496048
ISIC_1567755,0.03647073730826378,0.05818505212664604,0.05161401256918907,0.03387978672981262,0.04067669436335564
ISIC_3597521,0.020798787474632263,0.04815761744976044,0.028855061158537865,0.008592979982495308,0.019095202907919884
ISIC_6391904,0.03903011977672577,0.055393218994140625,0.050092488527297974,0.0382092222571373,0.02836247906088829
ISIC_5902290,0.04235277324914932,0.06815195828676224,0.07560370117425919,0.050154976546764374,0.05159932002425194
ISIC_0735344,0.08109106868505478,0.10662712156772614,0.09073576331138611,0.0986350029706955,0.09282419085502625
ISIC_8631345,0.08156145364046097,0.15546996891498566,0.10382635146379471,0.07737606018781662,0.08714618533849716
ISIC_2813459,0.009513628669083118,0.03825373947620392,0.016106324270367622,0.011546578258275986,0.008828260004520416
ISIC_5167100,0.03769001364707947,0.07246136665344238,0.05476944521069527,0.041169457137584686,0.05940968543291092
ISIC_3765694,0.18753637373447418,0.23616474866867065,0.2296411544084549,0.22487327456474304,0.16362781822681427
ISIC_7399356,0.02465982921421528,0.05286296829581261,0.06152370572090149,0.05043206363916397,0.059013839811086655
ISIC_1903896,0.022984256967902184,0.047522176057100296,0.0355818085372448,0.027350807562470436,0.04096709564328194
ISIC_7485304,0.026062212884426117,0.02168446034193039,0.018981683999300003,0.02312244102358818,0.016857784241437912
ISIC_5889822,0.08370136469602585,0.07421362400054932,0.1096668541431427,0.08376095443964005,0.07386057823896408
ISIC_9597559,0.014864163473248482,0.03872792422771454,0.02115984633564949,0.019100286066532135,0.05115019902586937
ISIC_2906357,0.027426209300756454,0.028667660430073738,0.024822982028126717,0.018095193430781364,0.03517702966928482
ISIC_3085039,0.09491977095603943,0.13735796511173248,0.14201927185058594,0.12231656908988953,0.14169684052467346
ISIC_3457077,0.024271374568343163,0.06033015251159668,0.053694091737270355,0.08024248480796814,0.048438478261232376
ISIC_3990617,0.026443010196089745,0.04400164633989334,0.04691365733742714,0.019986482337117195,0.025082116946578026
ISIC_5916304,0.036705948412418365,0.05769364535808563,0.027208669111132622,0.035487622022628784,0.027856364846229553
ISIC_5832048,0.08672448247671127,0.11760769039392471,0.11582823097705841,0.12140384316444397,0.09494571387767792
ISIC_5565917,0.03480381891131401,0.10210596770048141,0.043879710137844086,0.05225205793976784,0.07360366731882095
ISIC_9735478,0.18763487040996552,0.23072439432144165,0.1802235245704651,0.2591511011123657,0.18753468990325928
ISIC_5199299,0.012626619078218937,0.057131096720695496,0.02707861363887787,0.03901912271976471,0.019325878471136093
ISIC_2371211,0.021587681025266647,0.021411262452602386,0.019212976098060608,0.018774572759866714,0.014368737116456032
ISIC_2421248,0.07500004768371582,0.07663033157587051,0.07721982896327972,0.08771512657403946,0.08113190531730652
ISIC_6589329,0.030896032229065895,0.05563649535179138,0.034012321382761,0.02690892294049263,0.03254512697458267
ISIC_5555418,0.013387317769229412,0.04797685518860817,0.02564805932343006,0.014156615361571312,0.016449009999632835
ISIC_2544347,0.018603987991809845,0.04245720058679581,0.02975384145975113,0.029747897759079933,0.032825201749801636
ISIC_6435558,0.04155741259455681,0.06600217521190643,0.03189225122332573,0.03231067210435867,0.044149249792099
ISIC_2212377,0.0334850512444973,0.05383758246898651,0.03650398552417755,0.032168444246053696,0.028173930943012238
ISIC_9927852,0.018286515027284622,0.02925761789083481,0.05238627269864082,0.03903370350599289,0.03658498451113701
ISIC_2589886,0.04613057151436806,0.07798802107572556,0.050735387951135635,0.1154276579618454,0.02796945534646511
ISIC_2914164,0.23087765276432037,0.18516132235527039,0.24238751828670502,0.3133569657802582,0.25263839960098267
ISIC_2674316,0.02146114781498909,0.03494647890329361,0.01596231758594513,0.013905538246035576,0.03248678520321846
ISIC_1837615,0.03389020636677742,0.03629966080188751,0.04282402992248535,0.028634419664740562,0.036020614206790924
ISIC_8131069,0.013052388094365597,0.024959050118923187,0.01686405949294567,0.014195084571838379,0.01639065146446228
ISIC_2906353,0.019914818927645683,0.03332848846912384,0.0189189612865448,0.022747348994016647,0.015841256827116013
ISIC_0729188,0.20970897376537323,0.18631300330162048,0.2118818610906601,0.211467444896698,0.12268976122140884
ISIC_0649394,0.10545504838228226,0.1409243941307068,0.12757711112499237,0.12766873836517334,0.0947158932685852
ISIC_9979673,0.04283301904797554,0.047316789627075195,0.030937647446990013,0.02554403804242611,0.04166175052523613
ISIC_2262452,0.03532179072499275,0.05714791640639305,0.03038477897644043,0.05427887290716171,0.043226663023233414
ISIC_3611733,0.01622992940247059,0.024822771549224854,0.017303720116615295,0.017478493973612785,0.009316284209489822
ISIC_1505931,0.2427743375301361,0.15476500988006592,0.17789529263973236,0.23887132108211517,0.13927222788333893
ISIC_0460023,0.014073695056140423,0.027360891923308372,0.01927131600677967,0.01651543565094471,0.011455762200057507
ISIC_4709630,0.07655200362205505,0.09010681509971619,0.08955726772546768,0.10423918813467026,0.0880730152130127
ISIC_0532813,0.012994288466870785,0.02151021547615528,0.01957392692565918,0.013966867700219154,0.013378857634961605
ISIC_3989004,0.05158296599984169,0.07494472712278366,0.05773933231830597,0.06061520427465439,0.06679657101631165
ISIC_1455951,0.05321039631962776,0.12467347830533981,0.06907693296670914,0.06878093630075455,0.09342803806066513
ISIC_1855110,0.07232226431369781,0.056892670691013336,0.07454933226108551,0.06152079626917839,0.048278652131557465
ISIC_3177069,0.08264217525720596,0.0980612114071846,0.077488973736763,0.08450987935066223,0.06813519448041916
ISIC_5473977,0.06220262497663498,0.11885902285575867,0.0667443498969078,0.08033584803342819,0.0702328309416771
ISIC_2901036,0.2803284227848053,0.2589968740940094,0.23520693182945251,0.24938923120498657,0.28920912742614746
ISIC_5488923,0.14822183549404144,0.16620002686977386,0.17478042840957642,0.19374366104602814,0.16353291273117065
ISIC_8964270,0.10884508490562439,0.12368816137313843,0.12751735746860504,0.08534762263298035,0.0880674347281456
ISIC_4539865,0.2794809341430664,0.2479897141456604,0.18369947373867035,0.2807978689670563,0.23020602762699127
ISIC_7280622,0.017589369788765907,0.04050325229763985,0.03629132732748985,0.07071996480226517,0.030277051031589508
