image_name,target
ISIC_6188565,7809.799999999999
ISIC_6190621,10956.0
ISIC_6192019,1155.0
ISIC_6192132,5247.4
ISIC_6192205,6742.2
ISIC_6192610,10088.599999999999
ISIC_6193215,9750.0
ISIC_6193472,3468.8
ISIC_6195166,8102.0
ISIC_6195208,1558.6
ISIC_6195527,9219.199999999999
ISIC_6196721,2888.2
ISIC_6197041,5922.799999999999
ISIC_6197896,1197.8
ISIC_6198726,1722.6
ISIC_6199751,2747.2000000000003
ISIC_6199822,10467.4
ISIC_6203224,2114.8
ISIC_6203295,7430.799999999999
ISIC_6204442,68.60000000000001
ISIC_6204751,4314.0
ISIC_6205965,9211.6
ISIC_6206039,7939.0
ISIC_6206241,991.4
ISIC_6208151,10850.800000000001
ISIC_6208686,6278.0
ISIC_6209205,2813.0
ISIC_6209829,3480.6000000000004
ISIC_6209867,2026.6
ISIC_6211482,892.2
ISIC_6211950,4801.599999999999
ISIC_6212937,1402.0
ISIC_6214753,3824.3999999999996
ISIC_6216300,3597.2
ISIC_6218246,8365.4
ISIC_6218648,9297.8
ISIC_6220493,9497.4
ISIC_6220733,1833.8
ISIC_6222213,7054.6
ISIC_6223199,8767.6
ISIC_6223760,3823.0
ISIC_6227605,3230.2
ISIC_6228369,2091.0
ISIC_6229317,2359.3999999999996
ISIC_6230135,10710.0
ISIC_6230241,6055.000000000001
ISIC_6233534,344.8
ISIC_6233969,9175.0
ISIC_6235516,7173.400000000001
ISIC_6237387,1814.2000000000003
ISIC_6240439,3330.2
ISIC_6240886,1762.0000000000002
ISIC_6241476,5897.4
ISIC_6242834,4626.200000000001
ISIC_6244226,8218.6
ISIC_6244894,8604.6
ISIC_6246998,6323.599999999999
ISIC_6248112,3339.0
ISIC_6248175,3245.2
ISIC_6248504,10819.8
ISIC_6248677,2891.8
ISIC_6249404,722.8
ISIC_6249626,1514.6
ISIC_6250185,2341.8
ISIC_6251679,8708.4
ISIC_6251700,6624.6
ISIC_6252644,7619.599999999999
ISIC_6256102,4010.6000000000004
ISIC_6256887,3110.7999999999997
ISIC_6257335,10313.4
ISIC_6259477,10199.2
ISIC_6259642,3143.6
ISIC_6259682,4901.2
ISIC_6260052,1105.0
ISIC_6261086,10251.2
ISIC_6262744,5694.0
ISIC_6263151,7513.4
ISIC_6264872,5430.6
ISIC_6270723,4497.400000000001
ISIC_6272060,3482.8
ISIC_6272071,3542.6000000000004
ISIC_6272206,6193.6
ISIC_6272978,7528.6
ISIC_6273296,7906.0
ISIC_6274125,8920.6
ISIC_6275427,4924.0
ISIC_6275700,8200.8
ISIC_6276358,10780.8
ISIC_6276543,6920.2
ISIC_6278817,8408.0
ISIC_6279071,8799.2
ISIC_6282538,2187.6
ISIC_6285105,4441.8
ISIC_6285747,6882.6
ISIC_6287859,9197.0
ISIC_6288405,8919.0
ISIC_6288517,10460.000000000002
ISIC_6288943,6075.599999999999
ISIC_6289904,3805.0
ISIC_6290102,4814.6
ISIC_6290714,3379.0
ISIC_6293576,4600.8
ISIC_6295178,3987.7999999999997
ISIC_6295508,10238.8
ISIC_6295805,6775.799999999999
ISIC_6296647,2275.6000000000004
ISIC_6296693,2550.4
ISIC_6298947,853.9999999999999
ISIC_6299694,8638.0
ISIC_6300864,1129.4
ISIC_6300866,10763.8
ISIC_6301497,3326.2
ISIC_6302625,3132.3999999999996
ISIC_6302745,7858.400000000001
ISIC_6303970,10095.0
ISIC_6304691,2635.0
ISIC_6304786,8694.8
ISIC_6304831,3957.7999999999997
ISIC_6306932,5598.8
ISIC_6307097,9954.2
ISIC_6307284,5059.799999999999
ISIC_6312849,10712.2
ISIC_6315713,3059.7999999999997
ISIC_6315939,6816.200000000001
ISIC_6316211,5155.2
ISIC_6316620,2122.0
ISIC_6319908,8415.199999999999
ISIC_6321296,7755.800000000001
ISIC_6321634,5983.4
ISIC_6321957,8597.6
ISIC_6322638,8961.8
ISIC_6323297,3824.3999999999996
ISIC_6324134,6493.0
ISIC_6324738,4738.6
ISIC_6326045,7723.2
ISIC_6326347,2632.6
ISIC_6326439,4986.0
ISIC_6327696,7710.8
ISIC_6329141,4914.4
ISIC_6329267,8867.4
ISIC_6330302,1036.0
ISIC_6330336,8115.0
ISIC_6330632,2991.8
ISIC_6331354,4967.599999999999
ISIC_6331876,9101.8
ISIC_6332071,2772.2000000000003
ISIC_6332124,3602.0
ISIC_6332480,2664.6
ISIC_6332746,4939.0
ISIC_6333868,2225.0
ISIC_6334062,2195.4
ISIC_6334718,1602.8000000000002
ISIC_6335018,3269.0
ISIC_6335096,534.2
ISIC_6335117,576.8
ISIC_6336463,10107.2
ISIC_6336553,7967.400000000001
ISIC_6336842,5383.8
ISIC_6337221,10669.6
ISIC_6337591,3519.2000000000003
ISIC_6337981,10656.6
ISIC_6338356,6664.799999999999
ISIC_6338868,4166.599999999999
ISIC_6340020,1171.6
ISIC_6340119,9514.199999999999
ISIC_6340846,3669.2
ISIC_6341036,3469.0
ISIC_6341261,7011.8
ISIC_6342768,4409.0
ISIC_6345695,6208.799999999999
ISIC_6347478,6977.0
ISIC_6348542,9351.6
ISIC_6349053,9189.6
ISIC_6350227,8731.0
ISIC_6350420,8787.8
ISIC_6350718,7329.0
ISIC_6352707,886.6
ISIC_6353090,3609.4
ISIC_6353402,6981.599999999999
ISIC_6354770,3575.3999999999996
ISIC_6354781,1246.4
ISIC_6355799,7797.8
ISIC_6355985,8164.4
ISIC_6357239,6553.2
ISIC_6357772,656.0
ISIC_6358503,774.2
ISIC_6359785,5821.0
ISIC_6360613,7335.4
ISIC_6361655,6476.4
ISIC_6362191,5563.4
ISIC_6362598,2966.4
ISIC_6363091,2717.7999999999997
ISIC_6363298,10627.4
ISIC_6364521,4895.0
ISIC_6364739,426.2
ISIC_6365507,9579.8
ISIC_6366847,4818.6
ISIC_6371918,2888.7999999999997
ISIC_6371939,8766.0
ISIC_6372732,5521.6
ISIC_6373662,1339.4
ISIC_6376631,3818.4000000000005
ISIC_6377740,10750.599999999999
ISIC_6381819,9555.2
ISIC_6382827,4358.000000000001
ISIC_6383313,2633.6000000000004
ISIC_6384242,2362.0
ISIC_6384675,1589.2000000000003
ISIC_6385118,10759.199999999999
ISIC_6385839,6008.8
ISIC_6387900,5041.0
ISIC_6388741,9758.0
ISIC_6388895,7908.4
ISIC_6389588,8771.8
ISIC_6390348,8310.4
ISIC_6390419,7545.4
ISIC_6391904,4719.2
ISIC_6394052,5146.2
ISIC_6395140,234.8
ISIC_6395203,6420.6
ISIC_6396303,4853.200000000001
ISIC_6397215,6127.0
ISIC_6397471,7356.799999999999
ISIC_6400427,1119.6
ISIC_6400460,8555.6
ISIC_6401781,6275.400000000001
ISIC_6402177,350.4
ISIC_6403608,1836.2000000000003
ISIC_6404736,9903.2
ISIC_6405418,6703.2
ISIC_6406374,5008.2
ISIC_6407209,6061.799999999999
ISIC_6408546,3575.2000000000003
ISIC_6409218,6562.599999999999
ISIC_6410742,10668.0
ISIC_6410833,5645.0
ISIC_6413760,7741.400000000001
ISIC_6416091,6404.8
ISIC_6417661,10371.400000000001
ISIC_6417770,3660.4000000000005
ISIC_6418859,2747.0
ISIC_6419289,2281.3999999999996
ISIC_6420072,3873.6000000000004
ISIC_6420618,2560.2000000000003
ISIC_6420980,2511.3999999999996
ISIC_6420986,1221.6000000000001
ISIC_6422928,4552.0
ISIC_6423812,7813.0
ISIC_6425502,4820.599999999999
ISIC_6425676,2849.2
ISIC_6426773,6214.6
ISIC_6426806,10737.199999999999
ISIC_6428265,4922.6
ISIC_6429806,10550.599999999999
ISIC_6431718,5848.6
ISIC_6432215,3795.2
ISIC_6432615,5431.4
ISIC_6432856,3101.8
ISIC_6433032,3011.6
ISIC_6434719,4858.400000000001
ISIC_6435558,4771.8
ISIC_6435735,5710.6
ISIC_6436323,5369.0
ISIC_6437720,1585.4
ISIC_6437816,4712.799999999999
ISIC_6438426,739.9999999999999
ISIC_6438534,8964.8
ISIC_6440128,6648.0
ISIC_6440823,7705.8
ISIC_6441206,574.8
ISIC_6441462,8817.0
ISIC_6441653,10005.199999999999
ISIC_6441975,10142.0
ISIC_6442196,4431.8
ISIC_6442624,5330.599999999999
ISIC_6443244,1850.4
ISIC_6443328,7909.6
ISIC_6444587,1223.0
ISIC_6444637,9054.2
ISIC_6445869,8923.2
ISIC_6447002,3775.0
ISIC_6447876,10736.199999999999
ISIC_6450938,9208.599999999999
ISIC_6451105,4207.2
ISIC_6452363,4157.200000000001
ISIC_6452610,7870.4
ISIC_6453432,9340.199999999999
ISIC_6453867,6845.799999999999
ISIC_6454666,2760.4
ISIC_6454808,3585.8
ISIC_6454901,8722.800000000001
ISIC_6455252,4181.8
ISIC_6455851,1426.0
ISIC_6455935,2070.4
ISIC_6456359,5345.000000000001
ISIC_6456904,6878.0
ISIC_6456968,6830.0
ISIC_6457041,744.8
ISIC_6457527,10865.8
ISIC_6458793,7067.0
ISIC_6464935,5260.0
ISIC_6464963,4701.6
ISIC_6465484,1198.4
ISIC_6465527,5461.4
ISIC_6465712,2282.2000000000003
ISIC_6465748,3463.2
ISIC_6465896,1556.0
ISIC_6465955,7528.2
ISIC_6466968,5755.8
ISIC_6467041,9491.599999999999
ISIC_6467817,2452.4
ISIC_6470007,7787.4
ISIC_6470503,4026.6
ISIC_6470574,9115.6
ISIC_6471549,3377.0
ISIC_6471822,1003.6
ISIC_6473038,1398.6
ISIC_6473784,7733.0
ISIC_6474260,7274.0
ISIC_6474483,3580.4000000000005
ISIC_6476591,8449.4
ISIC_6477494,9789.400000000001
ISIC_6477955,3411.4000000000005
ISIC_6477960,9471.0
ISIC_6478369,4696.4
ISIC_6480404,1549.0
ISIC_6482254,4496.0
ISIC_6482346,9405.0
ISIC_6482373,9256.2
ISIC_6483735,10600.8
ISIC_6483925,1615.1999999999998
ISIC_6484204,6092.0
ISIC_6485104,7467.800000000001
ISIC_6485174,4189.4
ISIC_6485524,9134.8
ISIC_6487515,3965.3999999999996
ISIC_6489270,6685.4
ISIC_6489436,6695.599999999999
ISIC_6492133,5289.6
ISIC_6493546,2637.3999999999996
ISIC_6494249,931.9999999999999
ISIC_6494718,8088.400000000001
ISIC_6496183,6990.599999999999
ISIC_6496831,4668.0
ISIC_6497362,4857.4
ISIC_6499111,9998.2
ISIC_6499677,7746.0
ISIC_6500076,3582.0
ISIC_6501044,2338.4
ISIC_6501156,6176.800000000001
ISIC_6501761,9840.2
ISIC_6503142,4233.4
ISIC_6503955,6515.4
ISIC_6504056,3460.3999999999996
ISIC_6504083,9358.800000000001
ISIC_6504643,5004.6
ISIC_6504764,5412.0
ISIC_6505572,9621.8
ISIC_6507238,8750.2
ISIC_6508409,6838.6
ISIC_6509669,8805.400000000001
ISIC_6510708,9703.199999999999
ISIC_6510730,3482.6000000000004
ISIC_6510897,5582.6
ISIC_6510933,10337.2
ISIC_6512437,4602.0
ISIC_6512953,2922.8
ISIC_6513708,3581.8
ISIC_6514347,5222.4
ISIC_6516058,10317.0
ISIC_6516973,4643.2
ISIC_6517556,10098.599999999999
ISIC_6518088,8639.6
ISIC_6519116,10847.8
ISIC_6519195,9214.199999999999
ISIC_6519327,645.2
ISIC_6519660,4961.0
ISIC_6521534,4106.0
ISIC_6522232,9018.6
ISIC_6523416,4389.8
ISIC_6524335,8905.4
ISIC_6524570,5617.2
ISIC_6526343,8808.6
ISIC_6526888,2406.6
ISIC_6528764,3291.3999999999996
ISIC_6529228,9724.199999999999
ISIC_6530984,9873.6
ISIC_6531810,10151.2
ISIC_6533587,1801.0
ISIC_6535708,7256.199999999999
ISIC_6538399,2143.8
ISIC_6538442,3739.6
ISIC_6538506,5694.6
ISIC_6538759,5783.799999999999
ISIC_6539905,2628.2
ISIC_6540771,8360.199999999999
ISIC_6541434,9659.8
ISIC_6541483,5730.0
ISIC_6541945,9599.0
ISIC_6542061,7362.4
ISIC_6542771,816.4
ISIC_6544818,9773.4
ISIC_6545535,1762.8
ISIC_6545625,3470.6
ISIC_6545813,2126.2
ISIC_6546383,7800.6
ISIC_6547843,3699.7999999999997
ISIC_6549364,9471.6
ISIC_6549522,4084.6000000000004
ISIC_6550440,2439.6
ISIC_6551637,6906.2
ISIC_6552153,283.20000000000005
ISIC_6553029,3368.7999999999997
ISIC_6553150,7950.799999999999
ISIC_6553836,4579.4
ISIC_6554420,3742.6
ISIC_6555901,6543.4
ISIC_6556202,210.20000000000002
ISIC_6556590,1627.1999999999998
ISIC_6558015,1371.7999999999997
ISIC_6560711,3431.0
ISIC_6561134,9212.4
ISIC_6561559,10485.199999999999
ISIC_6561863,3199.8
ISIC_6563014,2382.3999999999996
ISIC_6563141,8289.6
ISIC_6565474,914.1999999999999
ISIC_6570595,8219.8
ISIC_6570791,4318.8
ISIC_6570876,4311.8
ISIC_6571223,6610.6
ISIC_6572392,578.4
ISIC_6572503,3586.4
ISIC_6575327,3072.3999999999996
ISIC_6575489,1235.0
ISIC_6576250,3056.2000000000003
ISIC_6578095,7154.6
ISIC_6579000,1780.1999999999998
ISIC_6579279,1656.8
ISIC_6580431,2415.8
ISIC_6581064,3334.3999999999996
ISIC_6581153,3988.7999999999997
ISIC_6581362,1466.4
ISIC_6582166,4871.8
ISIC_6583007,5213.4
ISIC_6585330,4585.800000000001
ISIC_6586036,4430.8
ISIC_6587008,5581.200000000001
ISIC_6589329,4037.3999999999996
ISIC_6590875,1970.6000000000001
ISIC_6591075,7272.4
ISIC_6591550,3892.0
ISIC_6591551,142.0
ISIC_6592095,6101.2
ISIC_6592908,10590.6
ISIC_6597907,6415.400000000001
ISIC_6598283,9592.2
ISIC_6600704,7364.599999999999
ISIC_6600865,8071.0
ISIC_6605301,7420.4
ISIC_6605684,2833.2
ISIC_6606900,1050.0
ISIC_6607794,468.0
ISIC_6607833,7628.4
ISIC_6608736,2754.0
ISIC_6609865,6520.2
ISIC_6613137,7921.8
ISIC_6614175,1013.0
ISIC_6614545,7151.4
ISIC_6614779,6908.200000000001
ISIC_6617622,7653.4
ISIC_6618544,9169.599999999999
ISIC_6618864,7423.200000000001
ISIC_6619162,2760.0
ISIC_6620053,5574.799999999999
ISIC_6622047,2382.0000000000005
ISIC_6622777,9806.6
ISIC_6623738,8298.8
ISIC_6623941,2565.4
ISIC_6624721,483.20000000000005
ISIC_6625865,7641.4
ISIC_6626764,8370.199999999999
ISIC_6627425,8256.6
ISIC_6631138,3455.6000000000004
ISIC_6631246,7049.599999999999
ISIC_6636562,5959.999999999999
ISIC_6637262,8881.8
ISIC_6637527,6159.0
ISIC_6638136,6458.0
ISIC_6639597,9099.2
ISIC_6641471,4940.2
ISIC_6644254,8792.599999999999
ISIC_6645024,1297.0
ISIC_6645129,3993.2
ISIC_6645719,6131.799999999999
ISIC_6646774,5545.2
ISIC_6647206,9414.0
ISIC_6649139,5202.8
ISIC_6650304,2103.8
ISIC_6650560,2573.5999999999995
ISIC_6650817,6153.0
ISIC_6654360,7696.200000000001
ISIC_6654536,2581.9999999999995
ISIC_6656423,4968.0
ISIC_6657415,7380.200000000001
ISIC_6658764,1344.8
ISIC_6661454,3712.8
ISIC_6661920,2248.6000000000004
ISIC_6662756,3349.0
ISIC_6662885,307.6
ISIC_6666968,5147.799999999999
ISIC_6667269,4193.8
ISIC_6667861,8682.800000000001
ISIC_6668182,6549.8
ISIC_6668384,1141.0
ISIC_6668492,5670.0
ISIC_6669353,7769.0
ISIC_6669637,9272.0
ISIC_6670532,2534.0
ISIC_6672408,649.5999999999999
ISIC_6673630,4174.8
ISIC_6673655,2317.6
ISIC_6673879,520.0
ISIC_6674664,8691.2
ISIC_6674687,7614.400000000001
ISIC_6676229,785.4
ISIC_6677512,7640.599999999999
ISIC_6677676,10200.400000000001
ISIC_6677847,6677.800000000001
ISIC_6679232,1518.6
ISIC_6679395,7825.4
ISIC_6679941,8969.2
ISIC_6680461,10119.199999999999
ISIC_6680545,8440.2
ISIC_6681100,6286.0
ISIC_6682047,7090.799999999999
ISIC_6682323,10765.2
ISIC_6683074,8984.8
ISIC_6683499,1781.4
ISIC_6684390,3165.4
ISIC_6684791,5692.0
ISIC_6684827,10688.2
ISIC_6685364,4839.8
ISIC_6687799,942.4
ISIC_6687916,2972.2
ISIC_6688273,9930.0
ISIC_6688900,1519.6
ISIC_6689584,5872.799999999999
ISIC_6689820,8529.800000000001
ISIC_6690051,10668.6
ISIC_6690278,2363.0
ISIC_6690331,886.0
ISIC_6692114,298.2
ISIC_6694200,7962.0
ISIC_6694996,4952.200000000001
ISIC_6696474,8673.599999999999
ISIC_6699429,10045.0
ISIC_6700104,8276.4
ISIC_6700122,3177.0
ISIC_6701908,7616.4
ISIC_6701974,516.6
ISIC_6702499,2084.4
ISIC_6703533,10053.2
ISIC_6704967,9420.0
ISIC_6705007,2863.4
ISIC_6705213,7805.6
ISIC_6705261,2551.0
ISIC_6706906,4923.599999999999
ISIC_6710366,2064.4
ISIC_6710398,9521.400000000001
ISIC_6711260,10067.8
ISIC_6712374,4253.599999999999
ISIC_6712576,6858.4
ISIC_6713125,8960.8
ISIC_6715217,7065.200000000001
ISIC_6717251,10251.4
ISIC_6717898,4764.2
ISIC_6718057,7590.999999999999
ISIC_6719897,1763.4
ISIC_6719928,2785.4
ISIC_6720144,6096.199999999999
ISIC_6720620,7412.400000000001
ISIC_6720892,4820.200000000001
ISIC_6723980,7028.8
ISIC_6724105,2986.6000000000004
ISIC_6724176,7867.0
ISIC_6724237,8422.2
ISIC_6724343,8004.999999999999
ISIC_6724629,10965.0
ISIC_6725856,3762.6
ISIC_6726125,3108.4
ISIC_6727968,8089.6
ISIC_6728356,4509.0
ISIC_6728492,8270.8
ISIC_6729256,1257.8
ISIC_6729337,5391.400000000001
ISIC_6729820,3375.0
ISIC_6730696,641.6
ISIC_6731294,4500.599999999999
ISIC_6731469,5399.6
ISIC_6731626,2569.6000000000004
ISIC_6733544,7843.8
ISIC_6734591,2653.4
ISIC_6734840,8375.2
ISIC_6735214,8900.0
ISIC_6736963,9318.800000000001
ISIC_6737042,8504.0
ISIC_6738106,3777.2
ISIC_6738385,7339.4
ISIC_6739853,6646.4
ISIC_6740248,694.6
ISIC_6740312,3888.4000000000005
ISIC_6740393,7718.599999999999
ISIC_6742788,5110.8
ISIC_6743437,3270.2
ISIC_6743653,1560.2
ISIC_6744070,7404.6
ISIC_6744358,4543.4
ISIC_6744994,2722.5999999999995
ISIC_6745056,5198.6
ISIC_6747997,8367.2
ISIC_6748006,3329.4
ISIC_6749430,5408.8
ISIC_6750286,9238.800000000001
ISIC_6750614,3890.3999999999996
ISIC_6751174,10735.2
ISIC_6751717,1960.4
ISIC_6752849,4669.0
ISIC_6753157,282.2
ISIC_6753680,7223.999999999999
ISIC_6754458,5381.6
ISIC_6754460,9429.4
ISIC_6755755,2167.8
ISIC_6756392,1825.3999999999999
ISIC_6756448,5761.599999999999
ISIC_6756925,4954.0
ISIC_6757155,3309.6
ISIC_6758238,603.6
ISIC_6759399,1779.1999999999998
ISIC_6760424,7290.200000000001
ISIC_6761983,629.6
ISIC_6762136,5368.200000000001
ISIC_6762834,10805.400000000001
ISIC_6764328,4891.2
ISIC_6765059,4537.8
ISIC_6766633,3125.6000000000004
ISIC_6767435,7190.6
ISIC_6768098,7218.0
ISIC_6770701,10350.0
ISIC_6771747,8431.8
ISIC_6773252,6542.0
ISIC_6775192,4688.2
ISIC_6777221,4742.0
ISIC_6777761,9826.2
ISIC_6777956,3816.5999999999995
ISIC_6778507,4260.2
ISIC_6779189,7499.000000000001
ISIC_6779885,5782.799999999999
ISIC_6781832,3582.6
ISIC_6782062,8940.800000000001
ISIC_6782432,5051.599999999999
ISIC_6784944,5783.2
ISIC_6785850,4249.8
ISIC_6786077,1199.6
ISIC_6788736,5347.4
ISIC_6789406,6150.4
ISIC_6791617,6871.6
ISIC_6793148,7391.799999999999
ISIC_6793377,2582.4
ISIC_6793888,638.4
ISIC_6795412,2207.6
ISIC_6795855,10667.400000000001
ISIC_6797452,7122.799999999999
ISIC_6797664,9643.599999999999
ISIC_6798388,9632.2
ISIC_6801069,1750.6
ISIC_6802138,2569.0
ISIC_6805686,10748.6
ISIC_6810659,10638.199999999999
ISIC_6811069,3596.2
ISIC_6811237,10265.599999999999
ISIC_6811416,3022.8
ISIC_6812136,3685.3999999999996
ISIC_6813530,2738.4
ISIC_6813763,8733.0
ISIC_6814727,10893.599999999999
ISIC_6815865,9581.0
ISIC_6819277,3139.2
ISIC_6820094,6528.0
ISIC_6821845,8092.2
ISIC_6822272,2308.8
ISIC_6822572,296.6
ISIC_6823462,5650.2
ISIC_6825207,6185.799999999999
ISIC_6825769,3569.2
ISIC_6825910,7430.0
ISIC_6826117,5392.6
ISIC_6827668,9512.8
ISIC_6828354,8433.0
ISIC_6828477,1544.7999999999997
ISIC_6831983,2471.4
ISIC_6835333,1089.0
ISIC_6835703,5415.0
ISIC_6836798,8340.4
ISIC_6837581,10837.8
ISIC_6839259,3458.6
ISIC_6840007,1896.0
ISIC_6840697,3595.4
ISIC_6841220,1263.3999999999999
ISIC_6843228,5094.0
ISIC_6844380,1130.0
ISIC_6844549,2955.2
ISIC_6844611,6419.200000000001
ISIC_6845395,1226.6000000000001
ISIC_6845523,4129.799999999999
ISIC_6847914,9337.4
ISIC_6849924,4539.400000000001
ISIC_6850984,2457.8
ISIC_6852747,7163.2
ISIC_6853184,4773.2
ISIC_6853509,2522.8
ISIC_6853620,9935.6
ISIC_6854007,433.20000000000005
ISIC_6855055,6855.000000000001
ISIC_6855256,3555.2
ISIC_6857184,9190.8
ISIC_6857576,5698.8
ISIC_6858056,1128.8
ISIC_6858262,3114.0
ISIC_6861835,4078.3999999999996
ISIC_6862118,10011.2
ISIC_6864432,4623.2
ISIC_6866663,5160.4
ISIC_6867311,5607.200000000001
ISIC_6867950,10287.599999999999
ISIC_6868566,1703.0
ISIC_6868596,8009.799999999999
ISIC_6870521,1859.2
ISIC_6870887,3025.6
ISIC_6871383,1188.2
ISIC_6873754,1762.6000000000001
ISIC_6875383,4159.4
ISIC_6875926,10579.8
ISIC_6875932,3296.0
ISIC_6876145,4786.6
ISIC_6876493,5541.4
ISIC_6877005,6983.2
ISIC_6877629,4545.0
ISIC_6877681,1288.0
ISIC_6880676,245.20000000000005
ISIC_6880871,4809.4
ISIC_6881364,9998.8
ISIC_6881441,7541.200000000001
ISIC_6881732,5701.6
ISIC_6881924,2704.2
ISIC_6883060,10196.6
ISIC_6883104,7723.199999999999
ISIC_6883430,3881.6
ISIC_6883524,3552.8
ISIC_6883642,4532.599999999999
ISIC_6885218,5896.4
ISIC_6885654,10272.6
ISIC_6887266,2723.0
ISIC_6889595,7814.0
ISIC_6889624,1246.8
ISIC_6892265,5034.0
ISIC_6894377,4653.4
ISIC_6895108,4131.400000000001
ISIC_6897661,10228.599999999999
ISIC_6897793,10115.2
ISIC_6898013,3331.8
ISIC_6898290,7028.4
ISIC_6899150,7227.0
ISIC_6899991,4923.2
ISIC_6900078,5083.0
ISIC_6900567,5331.400000000001
ISIC_6900839,2735.3999999999996
ISIC_6901140,3400.8
ISIC_6901790,2087.2000000000003
ISIC_6902302,9931.2
ISIC_6902548,10637.4
ISIC_6903486,10705.8
ISIC_6903770,10139.6
ISIC_6903816,8586.0
ISIC_6903971,3865.8000000000006
ISIC_6904883,6081.400000000001
ISIC_6905379,8456.4
ISIC_6905962,6301.2
ISIC_6908811,1517.0
ISIC_6911199,2486.4
ISIC_6911432,1773.3999999999999
ISIC_6911963,8800.8
ISIC_6913320,7647.0
ISIC_6913600,7343.999999999999
ISIC_6913983,9125.4
ISIC_6917374,5232.599999999999
ISIC_6917597,9850.199999999999
ISIC_6918052,6869.200000000001
ISIC_6918208,5616.2
ISIC_6918215,5707.199999999999
ISIC_6919388,2166.0
ISIC_6919598,713.8000000000001
ISIC_6919934,2728.0
ISIC_6920036,2539.4
ISIC_6920450,9501.8
ISIC_6920596,2404.4
ISIC_6920609,2235.6
ISIC_6923881,3198.2000000000003
ISIC_6925576,8068.4
ISIC_6925729,10380.6
ISIC_6926294,9893.0
ISIC_6926425,530.2
ISIC_6929794,4040.0
ISIC_6930170,2212.6
ISIC_6930967,1190.8
ISIC_6931246,4406.6
ISIC_6932354,7934.599999999999
ISIC_6934272,10823.199999999999
ISIC_6935489,10862.400000000001
ISIC_6936286,2971.6000000000004
ISIC_6937025,10658.199999999999
ISIC_6938924,7241.199999999999
ISIC_6939106,826.0
ISIC_6939698,9323.2
ISIC_6940742,10741.999999999998
ISIC_6941854,5207.0
ISIC_6942800,9629.8
ISIC_6942995,2607.6000000000004
ISIC_6946895,2946.2
ISIC_6948933,9323.2
ISIC_6950600,2109.4
ISIC_6950667,8102.8
ISIC_6950754,8048.599999999999
ISIC_6951279,9483.2
ISIC_6952190,7943.200000000001
ISIC_6952589,2130.8
ISIC_6954370,3258.7999999999997
ISIC_6954625,2249.6
ISIC_6955630,2138.2
ISIC_6955637,2725.4
ISIC_6955838,254.2
ISIC_6955864,5786.4
ISIC_6955962,3382.3999999999996
ISIC_6958771,7453.599999999999
ISIC_6958842,3473.3999999999996
ISIC_6961265,7415.6
ISIC_6961583,4210.0
ISIC_6961770,3870.2000000000003
ISIC_6963799,1037.8
ISIC_6963944,6981.0
ISIC_6965271,5532.400000000001
ISIC_6967784,7053.000000000001
ISIC_6968303,5630.0
ISIC_6968779,3347.2
ISIC_6970322,7993.6
ISIC_6970946,3684.2
ISIC_6972067,6820.400000000001
ISIC_6972434,7775.6
ISIC_6973224,1354.2
ISIC_6975236,569.5999999999999
ISIC_6975486,5698.0
ISIC_6975773,3764.9999999999995
ISIC_6976452,2509.3999999999996
ISIC_6977473,3016.0
ISIC_6977916,2459.6
ISIC_6978556,5634.6
ISIC_6980372,918.0
ISIC_6981145,6371.999999999999
ISIC_6981174,3976.3999999999996
ISIC_6981516,10642.8
ISIC_6982312,10409.0
ISIC_6983099,3425.8
ISIC_6983482,9181.0
ISIC_6984644,6935.8
ISIC_6984658,1178.8
ISIC_6988163,3292.2
ISIC_6988262,6511.0
ISIC_6988497,3538.6
ISIC_6990099,5098.0
ISIC_6991088,2127.6
ISIC_6993184,7452.799999999999
ISIC_6993349,363.40000000000003
ISIC_6993350,759.8
ISIC_6993878,777.0
ISIC_6996010,2539.7999999999997
ISIC_6997645,2447.4
ISIC_7001013,6080.200000000001
ISIC_7001504,8553.6
ISIC_7001659,9646.6
ISIC_7002633,4012.0
ISIC_7003908,8954.6
ISIC_7004578,2173.2
ISIC_7005958,3726.4
ISIC_7006251,428.6
ISIC_7007065,6522.4
ISIC_7007108,7776.799999999999
ISIC_7007249,2622.4
ISIC_7007780,5526.4
ISIC_7009636,6552.2
ISIC_7009862,3982.3999999999996
ISIC_7010159,9329.2
ISIC_7010755,9823.2
ISIC_7011312,5781.2
ISIC_7011852,10476.6
ISIC_7012314,3587.7999999999997
ISIC_7013717,7908.4
ISIC_7013847,1345.6
ISIC_7014635,10395.2
ISIC_7016381,2609.8
ISIC_7016610,2400.2000000000003
ISIC_7017459,6671.599999999999
ISIC_7018163,7062.400000000001
ISIC_7018756,9043.0
ISIC_7020654,694.4000000000001
ISIC_7022319,3560.6
ISIC_7022512,3544.3999999999996
ISIC_7024061,5598.0
ISIC_7024176,1734.6
ISIC_7025139,5828.6
ISIC_7026533,8621.199999999999
ISIC_7026787,8901.0
ISIC_7027005,3916.3999999999996
ISIC_7027576,2663.8
ISIC_7029435,7156.6
ISIC_7030414,780.4
ISIC_7030762,2291.6
ISIC_7031153,966.4
ISIC_7031413,8794.800000000001
ISIC_7031655,3507.8000000000006
ISIC_7032145,8527.2
ISIC_7032767,1444.1999999999998
ISIC_7034056,2264.0
ISIC_7035208,4838.200000000001
ISIC_7036799,793.0
ISIC_7036830,5066.0
