image_name,target
ISIC_6233534,0.011361320037394762
ISIC_6233969,0.1322065694257617
ISIC_6235516,0.07627580594271421
ISIC_6237387,0.021707943873479962
ISIC_6240439,0.031562736723572016
ISIC_6240886,0.020919245667755604
ISIC_6241476,0.055750783532857895
ISIC_6242834,0.04401724855415523
ISIC_6244226,0.09838436264544725
ISIC_6244894,0.10801377147436142
ISIC_6246998,0.06270052958279848
ISIC_6248112,0.030465143267065287
ISIC_6248175,0.029975507874041796
ISIC_6248504,0.31158288568258286
ISIC_6248677,0.027520374860614538
ISIC_6249404,0.013754166662693024
ISIC_6249626,0.01907153718639165
ISIC_6250185,0.024353335611522198
ISIC_6251679,0.11639623530209064
ISIC_6251700,0.06721230130642653
ISIC_6252644,0.08723380975425243
ISIC_6256102,0.03766262251883745
ISIC_6256887,0.029420375358313322
ISIC_6257335,0.20496557280421257
ISIC_6259477,0.19094237312674522
ISIC_6259642,0.029654291458427906
ISIC_6259682,0.044640487525612116
ISIC_6260052,0.01737394998781383
ISIC_6261086,0.21671331860125065
ISIC_6262744,0.05419553630053997
ISIC_6263151,0.08238360472023487
ISIC_6264872,0.051223549991846085
ISIC_6270723,0.040463178884238005
ISIC_6272060,0.03250547079369426
ISIC_6272071,0.033141034888103604
ISIC_6272206,0.06332532223314047
ISIC_6272978,0.08195005636662245
ISIC_6273296,0.09112880565226078
ISIC_6274125,0.12865116074681282
ISIC_6275427,0.04471307620406151
ISIC_6275700,0.0975635927170515
ISIC_6276358,0.29373369738459587
ISIC_6276543,0.07119677681475878
ISIC_6278817,0.10247128084301949
ISIC_6279071,0.11483920179307461
ISIC_6282538,0.02310538897290826
ISIC_6285105,0.03964234795421362
ISIC_6285747,0.0721931429579854
ISIC_6287859,0.14690550416707993
ISIC_6288405,0.11686341091990471
ISIC_6288517,0.21951796114444733
ISIC_6288943,0.06236708723008633
ISIC_6289904,0.03576635359786451
ISIC_6290102,0.04370705643668771
ISIC_6290714,0.03168305056169629
ISIC_6293576,0.04258824558928609
ISIC_6295178,0.03676372766494751
ISIC_6295508,0.19221868366003036
ISIC_6295805,0.06878804787993431
ISIC_6296647,0.024512214586138725
ISIC_6296693,0.025723792146891356
ISIC_6298947,0.016208333894610405
ISIC_6299694,0.11438694410026073
ISIC_6300864,0.017349799978546798
ISIC_6300866,0.29755737259984016
ISIC_6301497,0.03039512922987342
ISIC_6302625,0.029513248708099127
ISIC_6302745,0.09063749946653843
ISIC_6303970,0.18842956982553005
ISIC_6304691,0.027320222929120064
ISIC_6304786,0.10975013859570026
ISIC_6304831,0.035696529783308506
ISIC_6306932,0.05189153924584389
ISIC_6307097,0.17140749655663967
ISIC_6307284,0.04687414551153779
ISIC_6312849,0.27733078971505165
ISIC_6315713,0.030132414307445288
ISIC_6315939,0.07195123378187418
ISIC_6316211,0.04834252130240202
ISIC_6316620,0.023489454993978143
ISIC_6319908,0.1028029378503561
ISIC_6321296,0.08755349274724722
ISIC_6321634,0.06214000005275011
ISIC_6321957,0.1076440503820777
ISIC_6322638,0.12424854747951031
ISIC_6323297,0.03500749636441469
ISIC_6324134,0.06434709206223488
ISIC_6324738,0.04306515632197261
ISIC_6326045,0.0879017123952508
ISIC_6326347,0.026615503360517323
ISIC_6326439,0.04518305649980903
ISIC_6327696,0.085634577088058
ISIC_6329141,0.04753554053604603
ISIC_6329267,0.1156716663390398
ISIC_6330302,0.0171389845199883
ISIC_6330336,0.09726586565375328
ISIC_6330632,0.029397612204775214
ISIC_6331354,0.049104300793260336
ISIC_6331876,0.12424315325915813
ISIC_6332071,0.026808582711964846
ISIC_6332124,0.03416916006244719
ISIC_6332480,0.027391902869567275
ISIC_6332746,0.04528205143287778
ISIC_6333868,0.024746069218963385
ISIC_6334062,0.02360369428060949
ISIC_6334718,0.01993233454413712
ISIC_6335018,0.03211779519915581
ISIC_6335096,0.01347786479163915
ISIC_6335117,0.013745129806920886
ISIC_6336463,0.1776968464255333
ISIC_6336553,0.09176706522703171
ISIC_6336842,0.05048507358878851
ISIC_6337221,0.2566138468682766
ISIC_6337591,0.032857964280992746
ISIC_6337981,0.2763228230178356
ISIC_6338356,0.06804117746651173
ISIC_6338868,0.039703447837382555
ISIC_6340020,0.01741727883927524
ISIC_6340119,0.14119849354028702
ISIC_6340846,0.033783210441470146
ISIC_6341036,0.03150639543309808
ISIC_6341261,0.07379623502492905
ISIC_6342768,0.04022142896428704
ISIC_6345695,0.0605095187202096
ISIC_6347478,0.07167007215321064
ISIC_6348542,0.14206328801810741
ISIC_6349053,0.13107736967504025
ISIC_6350227,0.12044166307896376
ISIC_6350420,0.11720484495162964
ISIC_6350718,0.078349937684834
ISIC_6352707,0.016102700028568506
ISIC_6353090,0.0325355171225965
ISIC_6353402,0.07863716688007116
ISIC_6354770,0.03204471850767732
ISIC_6354781,0.017354209441691637
ISIC_6355799,0.08742811158299446
ISIC_6355985,0.09692640509456396
ISIC_6357239,0.06683565396815538
ISIC_6357772,0.014613811508752406
ISIC_6358503,0.014160605845972896
ISIC_6359785,0.056436868850141764
ISIC_6360613,0.08409618958830833
ISIC_6361655,0.0644084932282567
ISIC_6362191,0.052534527610987425
ISIC_6362598,0.029640573309734464
ISIC_6363091,0.026862925617024302
ISIC_6363298,0.2452026754617691
ISIC_6364521,0.04374309349805117
ISIC_6364739,0.012557344627566636
ISIC_6365507,0.14762679301202297
ISIC_6366847,0.04345041420310736
ISIC_6371918,0.028512782882899046
ISIC_6371939,0.11585116758942604
ISIC_6372732,0.05114506743848324
ISIC_6373662,0.01841374090872705
ISIC_6376631,0.034408834762871265
ISIC_6377740,0.28985343873500824
ISIC_6381819,0.1477725338190794
ISIC_6382827,0.0407847729511559
ISIC_6383313,0.026658999733626842
ISIC_6384242,0.02477060747332871
ISIC_6384675,0.01982057187706232
ISIC_6385118,0.2884683720767498
ISIC_6385839,0.06452489411458373
ISIC_6387900,0.046106293331831694
ISIC_6388741,0.1594598088413477
ISIC_6388895,0.09017831459641457
ISIC_6389588,0.11609654035419226
ISIC_6390348,0.10054780542850494
ISIC_6390419,0.08515464887022972
ISIC_6391904,0.042217505630105734
ISIC_6394052,0.04684841958805919
ISIC_6395140,0.011017363285645843
ISIC_6395203,0.06779856374487281
ISIC_6396303,0.04397933091968298
ISIC_6397215,0.06055090157315135
ISIC_6397471,0.08299906551837921
ISIC_6400427,0.016959131928160787
ISIC_6400460,0.11113133281469345
ISIC_6401781,0.06156548857688904
ISIC_6402177,0.011505146278068423
ISIC_6403608,0.021505913930013776
ISIC_6404736,0.16653201170265675
ISIC_6405418,0.06884523946791887
ISIC_6406374,0.045313337817788124
ISIC_6407209,0.05935848271474242
ISIC_6408546,0.032631990034133196
ISIC_6409218,0.06874200515449047
ISIC_6410742,0.2695457562804222
ISIC_6410833,0.055573923978954554
ISIC_6413760,0.09243384934961796
ISIC_6416091,0.06308919284492731
ISIC_6417661,0.20231063663959503
ISIC_6417770,0.03370985807850957
ISIC_6418859,0.027265728916972876
ISIC_6419289,0.02436107420362532
ISIC_6420072,0.034773790277540684
ISIC_6420618,0.02650507027283311
ISIC_6420980,0.02558812336064875
ISIC_6420986,0.017726605059579015
ISIC_6422928,0.042393778916448355
ISIC_6423812,0.08947444148361683
ISIC_6425502,0.044083161279559135
ISIC_6425676,0.027796028647571802
ISIC_6426773,0.06035162881016731
ISIC_6426806,0.2807764373719692
ISIC_6428265,0.045168970711529255
ISIC_6429806,0.23122745752334595
ISIC_6431718,0.057677867356687784
ISIC_6432215,0.037868825951591134
ISIC_6432615,0.04999524913728237
ISIC_6432856,0.030447775963693857
ISIC_6433032,0.028627881547436118
ISIC_6434719,0.04389921482652426
ISIC_6435558,0.04318235255777836
ISIC_6435735,0.05584228923544288
ISIC_6436323,0.05509406398050487
ISIC_6437720,0.02018874720670283
ISIC_6437816,0.04315376188606024
ISIC_6438426,0.01528858148958534
ISIC_6438534,0.12062974087893963
ISIC_6440128,0.07158579863607883
ISIC_6440823,0.08546167612075806
ISIC_6441206,0.013235488906502724
ISIC_6441462,0.11840733885765076
ISIC_6441653,0.1749337688088417
ISIC_6441975,0.1805512271821499
ISIC_6442196,0.03984120907261968
ISIC_6442624,0.04882727190852165
ISIC_6443244,0.021809803089126945
ISIC_6443328,0.09303173143416643
ISIC_6444587,0.018530709436163306
ISIC_6444637,0.1269213669002056
ISIC_6445869,0.1213410347700119
ISIC_6447002,0.035648245830088854
ISIC_6447876,0.278165515512228
ISIC_6450938,0.13239247538149357
ISIC_6451105,0.04019610723480582
ISIC_6452363,0.0386682846583426
ISIC_6452610,0.09167250152677298
ISIC_6453432,0.1352193932980299
ISIC_6453867,0.07206608913838863
ISIC_6454666,0.027061695465818048
ISIC_6454808,0.034986105747520924
ISIC_6454901,0.1292358422651887
ISIC_6455252,0.03758725104853511
ISIC_6455851,0.01930922525934875
ISIC_6455935,0.02304884558543563
ISIC_6456359,0.04941699653863907
ISIC_6456904,0.07041060645133257
ISIC_6456968,0.07250132877379656
ISIC_6457041,0.014657418592832983
ISIC_6457527,0.3389667645096779
ISIC_6458793,0.07476425636559725
ISIC_6464935,0.0483181644231081
ISIC_6464963,0.04288895148783922
ISIC_6465484,0.017182199517264962
ISIC_6465527,0.05096328863874078
ISIC_6465712,0.024235786870121956
ISIC_6465748,0.031730756629258394
ISIC_6465896,0.019652266521006823
ISIC_6465955,0.08194920979440212
ISIC_6466968,0.055273162201046944
ISIC_6467041,0.1426937710493803
ISIC_6467817,0.024743271293118596
ISIC_6470007,0.08925327006727457
ISIC_6470503,0.035941201727837324
ISIC_6470574,0.12668687850236893
ISIC_6471549,0.032543158158659935
ISIC_6471822,0.016949627199210227
ISIC_6473038,0.018515300238505006
ISIC_6473784,0.08610748872160912
ISIC_6474260,0.07743863761425018
ISIC_6474483,0.03219187492504716
ISIC_6476591,0.10564515739679337
ISIC_6477494,0.16605128534138203
ISIC_6477955,0.03256255853921175
ISIC_6477960,0.14487755857408047
ISIC_6478369,0.04387188050895929
ISIC_6480404,0.018907513818703592
ISIC_6482254,0.040601031854748726
ISIC_6482346,0.13728615827858448
ISIC_6482373,0.13193624652922153
ISIC_6483735,0.24136407673358917
ISIC_6483925,0.02052205242216587
ISIC_6484204,0.05867999978363514
ISIC_6485104,0.08184332307428122
ISIC_6485174,0.038312828401103616
ISIC_6485524,0.1284975614398718
ISIC_6487515,0.03644127259030938
ISIC_6489270,0.06818970292806625
ISIC_6489436,0.0677414620295167
ISIC_6492133,0.04890296468511224
ISIC_6493546,0.026522811269387603
ISIC_6494249,0.016414878889918327
ISIC_6494718,0.0946611762046814
ISIC_6496183,0.08178297523409128
ISIC_6496831,0.04254146898165345
ISIC_6497362,0.045853998977690935
ISIC_6499111,0.17576416209340096
ISIC_6499677,0.08814974222332239
ISIC_6500076,0.03229125216603279
ISIC_6501044,0.024426618358120322
ISIC_6501156,0.06070696376264095
ISIC_6501761,0.1829157304018736
ISIC_6503142,0.03766956878826022
ISIC_6503955,0.06859336141496897
ISIC_6504056,0.033023207215592265
ISIC_6504083,0.13802632316946983
ISIC_6504643,0.048258315306156874
ISIC_6504764,0.05157556338235736
ISIC_6505572,0.14858169853687286
ISIC_6507238,0.11316337995231152
ISIC_6508409,0.07142166700214148
ISIC_6509669,0.11806977353990078
ISIC_6510708,0.15961755439639091
ISIC_6510730,0.03334519756026566
ISIC_6510897,0.052040739450603724
ISIC_6510933,0.2015918679535389
ISIC_6512437,0.04205783503130078
ISIC_6512953,0.02856768760830164
ISIC_6513708,0.03294432023540139
ISIC_6514347,0.051760687958449125
ISIC_6516058,0.2067563273012638
ISIC_6516973,0.04323222953826189
ISIC_6517556,0.17861331440508366
ISIC_6518088,0.10766788758337498
ISIC_6519116,0.3387094512581825
ISIC_6519195,0.12752579152584076
ISIC_6519327,0.013221500325016677
ISIC_6519660,0.045456547755748034
ISIC_6521534,0.03781333193182945
ISIC_6522232,0.12217795103788376
ISIC_6523416,0.041290479712188244
ISIC_6524335,0.11774505488574505
ISIC_6524570,0.053445673547685146
ISIC_6526343,0.11474432237446308
ISIC_6526888,0.024579049786552787
ISIC_6528764,0.031228201696649194
ISIC_6529228,0.1567813828587532
ISIC_6530984,0.16312803328037262
ISIC_6531810,0.18408897891640663
ISIC_6533587,0.021773110143840313
ISIC_6535708,0.08006540592759848
ISIC_6538399,0.023714704904705286
ISIC_6538442,0.03532984619960189
ISIC_6538506,0.055102525278925896
ISIC_6538759,0.05474155489355326
ISIC_6539905,0.026825652224943042
ISIC_6540771,0.10877052508294582
ISIC_6541434,0.14882473647594452
ISIC_6541483,0.05411683255806565
ISIC_6541945,0.14698643423616886
ISIC_6542061,0.08050466980785131
ISIC_6542771,0.014466587454080582
ISIC_6544818,0.15642866119742393
ISIC_6545535,0.02082886709831655
ISIC_6545625,0.032256177393719554
ISIC_6545813,0.02272881637327373
ISIC_6546383,0.08789465110749006
ISIC_6547843,0.03409260185435414
ISIC_6549364,0.15755346976220608
ISIC_6549522,0.0390996562782675
ISIC_6550440,0.02559478022158146
ISIC_6551637,0.07203795108944178
ISIC_6552153,0.01109323208220303
ISIC_6553029,0.031007959507405758
ISIC_6553150,0.09095017332583666
ISIC_6553836,0.04146520886570215
ISIC_6554420,0.03595124767161906
ISIC_6555901,0.06530496291816235
ISIC_6556202,0.010313438775483519
ISIC_6556590,0.01895561011042446
ISIC_6558015,0.018210279173217714
ISIC_6560711,0.03157996945083141
ISIC_6561134,0.12820720858871937
ISIC_6561559,0.22118453681468964
ISIC_6561863,0.030691253254190087
ISIC_6563014,0.024545923108235
ISIC_6563141,0.09927817992866039
ISIC_6565474,0.016106420662254095
ISIC_6570595,0.09881478361785412
ISIC_6570791,0.039550988003611565
ISIC_6570876,0.039967427495867014
ISIC_6571223,0.06767947599291801
ISIC_6572392,0.013083461206406355
ISIC_6572503,0.034299933817237616
ISIC_6575327,0.029579700669273734
ISIC_6575489,0.018038566457107663
ISIC_6576250,0.02945784223265946
ISIC_6578095,0.07672121841460466
ISIC_6579000,0.021776281530037522
ISIC_6579279,0.0207956584636122
ISIC_6580431,0.025250876555219293
ISIC_6581064,0.03156375186517835
ISIC_6581153,0.03623169846832752
ISIC_6581362,0.01944219251163304
ISIC_6582166,0.04798013623803854
ISIC_6583007,0.04798754723742604
ISIC_6585330,0.043714737985283136
ISIC_6586036,0.040384984109550714
ISIC_6587008,0.05372595600783825
ISIC_6589329,0.03599978098645806
ISIC_6590875,0.02184300310909748
ISIC_6591075,0.0784836346283555
ISIC_6591550,0.03552191564813256
ISIC_6591551,0.009601712808944285
ISIC_6592095,0.059516144916415215
ISIC_6592908,0.2587406486272812
ISIC_6597907,0.06501907017081976
ISIC_6598283,0.14669452048838139
ISIC_6600704,0.08024069387465715
ISIC_6600865,0.09391580242663622
ISIC_6605301,0.08048820961266756
ISIC_6605684,0.027350748423486948
ISIC_6606900,0.016817371710203588
ISIC_6607794,0.012831857427954674
ISIC_6607833,0.09115033783018589
ISIC_6608736,0.026609370717778802
ISIC_6609865,0.06492114812135696
ISIC_6613137,0.09257504064589739
ISIC_6614175,0.01664970233105123
ISIC_6614545,0.07567329052835703
ISIC_6614779,0.08889983780682087
ISIC_6617622,0.08525541611015797
ISIC_6618544,0.12736684828996658
ISIC_6618864,0.08019986562430859
ISIC_6619162,0.028587570879608393
ISIC_6620053,0.05194053240120411
ISIC_6622047,0.025162274949252605
ISIC_6622777,0.17224645242094994
ISIC_6623738,0.10445103887468576
ISIC_6623941,0.02653513103723526
ISIC_6624721,0.012399682658724487
ISIC_6625865,0.0848117247223854
ISIC_6626764,0.10372013878077269
ISIC_6627425,0.09891878068447113
ISIC_6631138,0.0316079999320209
ISIC_6631246,0.0738166980445385
ISIC_6636562,0.062024824786931276
ISIC_6637262,0.11759754829108715
ISIC_6637527,0.06367038749158382
ISIC_6638136,0.06480227038264275
ISIC_6639597,0.12344092130661011
ISIC_6641471,0.0472864368930459
ISIC_6644254,0.11769227311015129
ISIC_6645024,0.018296633730642498
ISIC_6645129,0.03626025142148137
ISIC_6645719,0.06102941418066621
ISIC_6646774,0.05224943067878485
ISIC_6647206,0.14158077910542488
ISIC_6649139,0.047413547057658434
ISIC_6650304,0.022958052810281515
ISIC_6650560,0.026059213327243924
ISIC_6650817,0.06053367117419839
ISIC_6654360,0.08668638113886118
ISIC_6654536,0.025870968820527196
ISIC_6656423,0.04464057134464383
ISIC_6657415,0.08515803050249815
ISIC_6658764,0.018455391749739647
ISIC_6661454,0.03453389089554548
ISIC_6661920,0.023781456286087632
ISIC_6662756,0.03231178573332727
ISIC_6662885,0.011729075340554118
ISIC_6666968,0.04729592753574252
ISIC_6667269,0.037507668137550354
ISIC_6667861,0.1102707888931036
ISIC_6668182,0.06504006311297417
ISIC_6668384,0.016551137203350663
ISIC_6668492,0.053283716551959515
ISIC_6669353,0.09065651707351208
ISIC_6669637,0.1334813442081213
ISIC_6670532,0.02509262622334063
ISIC_6672408,0.013696251902729273
ISIC_6673630,0.03729970008134842
ISIC_6673655,0.024186242604628205
ISIC_6673879,0.01235752587672323
ISIC_6674664,0.11465253680944443
ISIC_6674687,0.0882824594154954
ISIC_6676229,0.013538658153265715
ISIC_6677512,0.08593727182596922
ISIC_6677676,0.18534322269260883
ISIC_6677847,0.06858482398092747
ISIC_6679232,0.019123554113321006
ISIC_6679395,0.0888067502528429
ISIC_6679941,0.11951578967273235
ISIC_6680461,0.20109982043504715
ISIC_6680545,0.10580791998654604
ISIC_6681100,0.06148763559758663
ISIC_6682047,0.07482770271599293
ISIC_6682323,0.2892763763666153
ISIC_6683074,0.12421322241425514
ISIC_6683499,0.02120630838908255
ISIC_6684390,0.029235484078526497
ISIC_6684791,0.054050139151513577
ISIC_6684827,0.28339527547359467
ISIC_6685364,0.043753678910434246
ISIC_6687799,0.015870224684476852
ISIC_6687916,0.028689849888905883
ISIC_6688273,0.17120833694934845
ISIC_6688900,0.019190504681319
ISIC_6689584,0.05692661553621292
ISIC_6689820,0.1072990857064724
ISIC_6690051,0.259581733494997
ISIC_6690278,0.026192754274234176
ISIC_6690331,0.01484760781750083
ISIC_6692114,0.011166134616360068
ISIC_6694200,0.09356163442134857
ISIC_6694996,0.045311706606298685
ISIC_6696474,0.11053749732673168
ISIC_6699429,0.17133044078946114
ISIC_6700104,0.10233043972402811
ISIC_6700122,0.03136753267608583
ISIC_6701908,0.0857915598899126
ISIC_6701974,0.012079627369530499
ISIC_6702499,0.02245816634967923
ISIC_6703533,0.17571506649255753
ISIC_6704967,0.13979380764067173
ISIC_6705007,0.027758519630879164
ISIC_6705213,0.08905031438916922
ISIC_6705261,0.02666577324271202
ISIC_6706906,0.04524639714509249
ISIC_6710366,0.02252621087245643
ISIC_6710398,0.14316775277256966
ISIC_6711260,0.1738496869802475
ISIC_6712374,0.03979165432974696
ISIC_6712576,0.07215224392712116
ISIC_6713125,0.11896645650267601
ISIC_6715217,0.07479408010840416
ISIC_6717251,0.18865090981125832
ISIC_6717898,0.04327632626518607
ISIC_6718057,0.08391767088323832
ISIC_6719897,0.020451048156246543
ISIC_6719928,0.027391330571845174
ISIC_6720144,0.059562740847468376
ISIC_6720620,0.08020927663892508
ISIC_6720892,0.04559699073433876
ISIC_6723980,0.07408415153622627
ISIC_6724105,0.029168583219870925
ISIC_6724176,0.09371969755738974
ISIC_6724237,0.10351561103016138
ISIC_6724343,0.09264599159359932
ISIC_6724629,0.5976935848593712
ISIC_6725856,0.03455443819984794
ISIC_6726125,0.029537459602579474
ISIC_6727968,0.09638180490583181
ISIC_6728356,0.04136745724827051
ISIC_6728492,0.10162110812962055
ISIC_6729256,0.017896664794534445
ISIC_6729337,0.04969838121905923
ISIC_6729820,0.030954665504395962
ISIC_6730696,0.01426771329715848
ISIC_6731294,0.04210768756456673
ISIC_6731469,0.05004738084971905
ISIC_6731626,0.025749068707227707
ISIC_6733544,0.08930180221796036
ISIC_6734591,0.02640030113980174
ISIC_6734840,0.10234774649143219
ISIC_6735214,0.11601319164037704
ISIC_6736963,0.13463459722697735
ISIC_6737042,0.11452845390886068
ISIC_6738106,0.03420249838382006
ISIC_6738385,0.08077021781355143
ISIC_6739853,0.06650823075324297
ISIC_6740248,0.014632576378062367
ISIC_6740312,0.037888444028794765
ISIC_6740393,0.08722035121172667
ISIC_6742788,0.047824299428611994
ISIC_6743437,0.031179672572761774
ISIC_6743653,0.0194951759185642
ISIC_6744070,0.07998206280171871
ISIC_6744358,0.041501435451209545
ISIC_6744994,0.028653966495767236
ISIC_6745056,0.047187885735183954
ISIC_6747997,0.10377218946814537
ISIC_6748006,0.03063392359763384
ISIC_6749430,0.05072941770777106
ISIC_6750286,0.13066057674586773
ISIC_6750614,0.03533854428678751
ISIC_6751174,0.2857610508799553
