image_name,target
ISIC_5764132,6516.8
ISIC_5764228,8643.0
ISIC_5764234,6612.0
ISIC_5766302,1940.6000000000001
ISIC_5767868,8090.400000000001
ISIC_5768029,7403.8
ISIC_5768273,1005.1999999999999
ISIC_5769117,6596.4
ISIC_5769412,10285.2
ISIC_5771890,7578.0
ISIC_5773751,5551.8
ISIC_5774209,3789.8
ISIC_5774467,5737.4
ISIC_5774484,10901.8
ISIC_5775178,6400.999999999999
ISIC_5775179,8997.4
ISIC_5775317,5737.0
ISIC_5776649,10620.6
ISIC_5777319,9962.0
ISIC_5778001,5371.2
ISIC_5778547,2245.4
ISIC_5779037,3501.6
ISIC_5782456,8969.6
ISIC_5783324,3205.5999999999995
ISIC_5784177,2082.2000000000003
ISIC_5784853,9494.0
ISIC_5785239,10152.400000000001
ISIC_5786713,3242.3999999999996
ISIC_5787155,6905.6
ISIC_5787158,2082.6
ISIC_5787501,9769.8
ISIC_5787648,2792.0
ISIC_5787712,7455.2
ISIC_5788972,3554.6000000000004
ISIC_5789959,6371.4
ISIC_5790192,1014.2
ISIC_5790931,6537.4
ISIC_5791555,10684.6
ISIC_5791810,2388.4
ISIC_5793340,10258.199999999999
ISIC_5793721,7509.000000000001
ISIC_5794323,2256.6
ISIC_5794395,7878.6
ISIC_5795173,7140.0
ISIC_5795436,10876.0
ISIC_5795668,3362.4
ISIC_5797446,5755.4
ISIC_5797747,8013.400000000001
ISIC_5797949,5182.4
ISIC_5798657,2573.2000000000003
ISIC_5798789,7333.4
ISIC_5800043,6760.000000000001
ISIC_5800220,3587.0
ISIC_5800224,1382.4
ISIC_5800765,2282.0
ISIC_5801108,10454.4
ISIC_5801193,6078.599999999999
ISIC_5802864,1810.2000000000003
ISIC_5802893,6780.800000000001
ISIC_5803045,1670.8
ISIC_5803768,9403.8
ISIC_5804623,4310.4
ISIC_5805753,5248.200000000001
ISIC_5806291,3721.5999999999995
ISIC_5807012,7117.6
ISIC_5807899,10496.2
ISIC_5808864,3303.4000000000005
ISIC_5810057,6975.2
ISIC_5812618,1467.2
ISIC_5812629,2478.0
ISIC_5815193,7994.6
ISIC_5815276,1882.8000000000002
ISIC_5815409,8872.8
ISIC_5817062,2742.6000000000004
ISIC_5817573,1110.8
ISIC_5817984,6163.200000000001
ISIC_5818519,5233.6
ISIC_5819533,6253.8
ISIC_5819597,7770.199999999999
ISIC_5820225,8592.6
ISIC_5820450,2664.0
ISIC_5820918,1714.4
ISIC_5821781,4573.6
ISIC_5822125,4108.6
ISIC_5822651,2200.8
ISIC_5823606,3194.6000000000004
ISIC_5823667,3248.0
ISIC_5827723,2110.6
ISIC_5827759,2402.2
ISIC_5828210,8074.6
ISIC_5828980,7620.200000000001
ISIC_5829099,3082.4
ISIC_5830849,228.4
ISIC_5831411,5311.200000000001
ISIC_5832048,7819.799999999999
ISIC_5832642,4179.400000000001
ISIC_5832709,5300.599999999999
ISIC_5835846,4614.4
ISIC_5836132,6433.6
ISIC_5842884,5168.8
ISIC_5844164,5973.0
ISIC_5844458,5395.0
ISIC_5844609,9860.800000000001
ISIC_5845864,6805.2
ISIC_5847821,10151.8
ISIC_5847839,7889.4
ISIC_5847979,3665.8
ISIC_5850513,9178.0
ISIC_5851846,5540.2
ISIC_5852300,8416.4
ISIC_5852478,3649.6000000000004
ISIC_5854410,6395.4
ISIC_5856636,7996.200000000001
ISIC_5856841,7951.799999999999
ISIC_5856952,3014.4
ISIC_5857128,10671.4
ISIC_5857931,5267.6
ISIC_5858452,1627.2
ISIC_5858575,5978.6
ISIC_5859817,2493.0
ISIC_5861567,2751.8
ISIC_5861837,4061.8
ISIC_5864666,1338.8000000000002
ISIC_5865496,9028.4
ISIC_5865753,7624.800000000001
ISIC_5866313,7681.799999999999
ISIC_5866452,2079.0000000000005
ISIC_5867064,5126.599999999999
ISIC_5867760,9027.4
ISIC_5869109,3460.0000000000005
ISIC_5869607,1092.0
ISIC_5871354,6187.6
ISIC_5872519,2442.2
ISIC_5872609,3489.3999999999996
ISIC_5872962,2578.4
ISIC_5873723,1964.1999999999998
ISIC_5874097,7778.6
ISIC_5875377,533.8000000000001
ISIC_5875752,6580.4
ISIC_5876026,6304.8
ISIC_5876203,10370.400000000001
ISIC_5876339,3146.2
ISIC_5876608,2221.2
ISIC_5877881,10006.2
ISIC_5878196,3581.0
ISIC_5879037,10033.400000000001
ISIC_5879313,2316.6
ISIC_5882237,4973.2
ISIC_5883000,5676.4
ISIC_5883562,4235.400000000001
ISIC_5883709,5740.400000000001
ISIC_5884699,4721.4
ISIC_5885225,1661.2
ISIC_5887793,7706.599999999999
ISIC_5888756,5805.4
ISIC_5889171,6332.2
ISIC_5889229,10412.800000000001
ISIC_5889500,6411.8
ISIC_5889822,7985.799999999999
ISIC_5889981,6512.8
ISIC_5890128,7653.200000000001
ISIC_5890372,2508.4
ISIC_5891752,8867.4
ISIC_5892469,6454.200000000001
ISIC_5893329,5654.6
ISIC_5894347,7843.4
ISIC_5896768,4137.8
ISIC_5897093,9557.6
ISIC_5898235,10160.6
ISIC_5898685,1086.8
ISIC_5900361,6209.0
ISIC_5900599,6833.0
ISIC_5901955,10482.199999999999
ISIC_5901962,5810.0
ISIC_5902290,3360.2
ISIC_5902625,1336.0
ISIC_5904077,666.8000000000001
ISIC_5904671,4779.4
ISIC_5904715,6581.4
ISIC_5906485,8641.400000000001
ISIC_5907145,5643.0
ISIC_5908427,1050.0
ISIC_5909378,1230.8000000000002
ISIC_5909829,9020.2
ISIC_5909922,2444.0
ISIC_5910096,3166.7999999999997
ISIC_5910624,4377.0
ISIC_5910903,2521.6000000000004
ISIC_5911171,7702.8
ISIC_5913285,7868.0
ISIC_5914041,3299.4
ISIC_5915536,2299.7999999999997
ISIC_5915563,4947.4
ISIC_5915965,880.0
ISIC_5916147,10410.400000000001
ISIC_5916304,3297.2000000000003
ISIC_5916689,6421.8
ISIC_5916999,2182.6000000000004
ISIC_5917729,9722.0
ISIC_5917737,4772.599999999999
ISIC_5919372,6256.199999999999
ISIC_5920930,6709.200000000001
ISIC_5921042,8473.0
ISIC_5921996,8565.0
ISIC_5922835,3599.0
ISIC_5923107,5716.6
ISIC_5924012,1616.2
ISIC_5925612,881.0
ISIC_5926184,9923.400000000001
ISIC_5926577,8310.6
ISIC_5928225,4130.2
ISIC_5928882,8879.0
ISIC_5930869,9830.0
ISIC_5930965,4625.599999999999
ISIC_5931154,3034.3999999999996
ISIC_5931285,2003.2
ISIC_5932219,1015.1999999999999
ISIC_5933157,9186.4
ISIC_5934718,8622.6
ISIC_5935067,7489.6
ISIC_5936480,7649.799999999999
ISIC_5936603,5918.799999999999
ISIC_5936614,3485.7999999999997
ISIC_5938088,9484.0
ISIC_5938720,8448.0
ISIC_5938978,8849.2
ISIC_5940742,2961.6
ISIC_5940904,6552.4
ISIC_5942063,4229.2
ISIC_5942663,10464.2
ISIC_5943046,5050.8
ISIC_5943063,9343.2
ISIC_5943122,4606.6
ISIC_5943909,2600.3999999999996
ISIC_5944001,9816.800000000001
ISIC_5944138,3435.2000000000003
ISIC_5944489,4065.6
ISIC_5944731,8987.0
ISIC_5945275,4159.0
ISIC_5946539,9124.199999999999
ISIC_5948784,8915.800000000001
ISIC_5949215,8451.2
ISIC_5949989,7398.8
ISIC_5950965,8805.0
ISIC_5951778,3187.8
ISIC_5952123,6061.599999999999
ISIC_5952196,918.0
ISIC_5952287,5653.4
ISIC_5953127,7952.200000000001
ISIC_5954698,10242.2
ISIC_5955441,6361.8
ISIC_5955496,797.8000000000001
ISIC_5955612,9746.4
ISIC_5956645,2241.7999999999997
ISIC_5956842,4420.2
ISIC_5956917,8321.8
ISIC_5957058,7650.800000000001
ISIC_5959091,1108.6
ISIC_5960080,9085.2
ISIC_5960275,1775.2
ISIC_5960594,3297.2
ISIC_5961015,2823.6
ISIC_5962490,2569.2
ISIC_5962903,9762.0
ISIC_5963668,3582.0000000000005
ISIC_5966072,3293.3999999999996
ISIC_5966532,1165.0
ISIC_5966715,5030.8
ISIC_5966973,5453.4
ISIC_5968489,6101.6
ISIC_5968617,6928.4
ISIC_5968620,7853.4
ISIC_5969279,2158.8
ISIC_5970528,1282.4
ISIC_5971127,8930.8
ISIC_5972532,2863.4
ISIC_5972858,5936.200000000001
ISIC_5972909,6214.8
ISIC_5973949,2763.2000000000003
ISIC_5974832,2313.0
ISIC_5975337,2705.4
ISIC_5975347,1672.8
ISIC_5976171,3102.2
ISIC_5977193,2443.6000000000004
ISIC_5977573,9730.0
ISIC_5978407,10695.8
ISIC_5978547,9576.6
ISIC_5978769,4144.4
ISIC_5980313,5818.2
ISIC_5980491,5561.6
ISIC_5981219,9804.6
ISIC_5981857,8565.6
ISIC_5984819,4715.4
ISIC_5984924,6732.4
ISIC_5986967,6048.6
ISIC_5987104,460.6
ISIC_5987173,2928.7999999999997
ISIC_5987848,7709.6
ISIC_5988027,5423.6
ISIC_5989803,7813.599999999999
ISIC_5993177,8982.6
ISIC_5994923,10547.400000000001
ISIC_5995007,1089.6000000000001
ISIC_5995725,5260.8
ISIC_5996158,8964.4
ISIC_5997439,2560.8
ISIC_5997599,9964.8
ISIC_5998319,2921.6
ISIC_5998336,4404.599999999999
ISIC_5998628,8833.800000000001
ISIC_5999402,3354.2
ISIC_6000877,9792.599999999999
ISIC_6000990,5812.6
ISIC_6001221,8082.000000000001
ISIC_6002003,3103.0
ISIC_6003295,2478.0
ISIC_6003435,1408.4
ISIC_6004321,7897.0
ISIC_6004483,8439.199999999999
ISIC_6006218,3972.8
ISIC_6006834,475.6
ISIC_6007856,3148.3999999999996
ISIC_6007897,9621.8
ISIC_6009394,3351.0
ISIC_6009646,9600.199999999999
ISIC_6009651,3592.6000000000004
ISIC_6010003,3820.4
ISIC_6014597,1604.8
ISIC_6014626,5301.0
ISIC_6016074,3454.3999999999996
ISIC_6016463,3398.8
ISIC_6017003,9303.8
ISIC_6018150,9792.0
ISIC_6018671,1463.4
ISIC_6019530,1080.4
ISIC_6020323,8252.4
ISIC_6021082,7820.6
ISIC_6022836,6194.6
ISIC_6022948,3495.3999999999996
ISIC_6024316,2854.0
ISIC_6024601,4064.6
ISIC_6024613,1565.0
ISIC_6024685,7262.0
ISIC_6026720,2147.0
ISIC_6026959,8375.4
ISIC_6026965,550.2
ISIC_6027473,1484.2
ISIC_6027577,1924.5999999999997
ISIC_6028189,9962.2
ISIC_6028985,3441.0
ISIC_6031295,3627.2
ISIC_6033442,3630.2000000000003
ISIC_6033769,3619.4
ISIC_6035240,8947.199999999999
ISIC_6036423,10413.8
ISIC_6039301,5015.599999999999
ISIC_6039329,9046.6
ISIC_6039531,9476.000000000002
ISIC_6040548,10078.2
ISIC_6043317,3126.4
ISIC_6043529,6328.799999999999
ISIC_6043875,2667.8
ISIC_6043934,5680.0
ISIC_6044590,2009.4
ISIC_6048977,7010.4
ISIC_6048978,4672.4
ISIC_6051029,8220.0
ISIC_6051050,2329.4
ISIC_6051613,3384.7999999999997
ISIC_6051885,9214.400000000001
ISIC_6052137,4620.4
ISIC_6053201,4307.400000000001
ISIC_6053337,6257.200000000001
ISIC_6055913,362.59999999999997
ISIC_6056557,4803.2
ISIC_6056861,5320.0
ISIC_6057427,5722.4
ISIC_6058305,9387.4
ISIC_6059520,9986.2
ISIC_6059889,4040.6000000000004
ISIC_6060065,4433.2
ISIC_6060411,2133.4
ISIC_6060792,6713.6
ISIC_6061137,9929.4
ISIC_6062422,2483.6000000000004
ISIC_6062739,1385.6000000000001
ISIC_6063008,2173.6000000000004
ISIC_6064159,9123.6
ISIC_6065004,4463.0
ISIC_6066866,1687.0000000000002
ISIC_6067708,7142.4
ISIC_6068444,10053.2
ISIC_6069208,3361.8
ISIC_6070288,2649.6
ISIC_6070537,3980.2000000000003
ISIC_6071805,8504.2
ISIC_6072134,6694.599999999999
ISIC_6072532,5418.8
ISIC_6073734,3600.9999999999995
ISIC_6074397,9667.0
ISIC_6081327,1594.0
ISIC_6081653,5876.0
ISIC_6082446,5908.4
ISIC_6082685,1509.8
ISIC_6084477,5032.0
ISIC_6084895,698.8
ISIC_6085649,8130.0
ISIC_6087077,10400.0
ISIC_6089993,8723.8
ISIC_6092058,2245.4
ISIC_6093357,4266.599999999999
ISIC_6093500,4787.0
ISIC_6093649,1564.0
ISIC_6094116,2201.4
ISIC_6096490,3351.6
ISIC_6096565,10951.199999999999
ISIC_6097209,4284.0
ISIC_6097857,9053.6
ISIC_6098830,6570.200000000001
ISIC_6101337,4414.6
ISIC_6102229,3537.4
ISIC_6102805,9624.6
ISIC_6102938,7315.000000000001
ISIC_6103380,1317.4
ISIC_6105717,1802.2000000000003
ISIC_6107317,6899.4
ISIC_6111250,5404.0
ISIC_6113741,1833.9999999999998
ISIC_6115225,9494.400000000001
ISIC_6115711,2849.6
ISIC_6118637,5901.6
ISIC_6118712,9192.599999999999
ISIC_6118768,1612.2
ISIC_6119291,2912.6
ISIC_6120143,6578.6
ISIC_6120158,10636.8
ISIC_6120545,5495.2
ISIC_6121082,2389.4
ISIC_6122007,1072.2
ISIC_6122407,483.19999999999993
ISIC_6122897,8288.0
ISIC_6122906,10239.400000000001
ISIC_6125633,9386.8
ISIC_6128464,10264.6
ISIC_6129073,8524.2
ISIC_6129280,5496.2
ISIC_6130016,3766.3999999999996
ISIC_6131888,4937.4
ISIC_6132443,4863.4
ISIC_6132521,10369.800000000001
ISIC_6133252,6942.6
ISIC_6133278,5251.6
ISIC_6133571,5656.6
ISIC_6135759,1478.4
ISIC_6136227,5940.400000000001
ISIC_6136714,5727.8
ISIC_6137841,7718.2
ISIC_6138923,540.6
ISIC_6139839,2871.6
ISIC_6140475,2226.0
ISIC_6140637,4320.6
ISIC_6141023,6377.0
ISIC_6143045,3465.2
ISIC_6144806,9883.0
ISIC_6147174,2923.4
ISIC_6147889,7882.6
ISIC_6148454,4996.200000000001
ISIC_6148710,10676.800000000001
ISIC_6149394,7657.6
ISIC_6149823,6326.6
ISIC_6149990,1609.2
ISIC_6150597,1436.0
ISIC_6151236,7060.799999999999
ISIC_6153793,755.2
ISIC_6153943,7545.999999999999
ISIC_6154102,9279.0
ISIC_6156918,1276.4
ISIC_6157009,1719.6
ISIC_6159592,4350.0
ISIC_6159600,10587.2
ISIC_6164205,8861.599999999999
ISIC_6164865,1224.2
ISIC_6165518,7882.2
ISIC_6165920,8814.2
ISIC_6166514,9034.8
ISIC_6168190,976.4000000000001
ISIC_6169239,9245.0
ISIC_6170663,2651.7999999999997
ISIC_6171146,5823.4
ISIC_6171201,985.2
ISIC_6174589,3441.3999999999996
ISIC_6174690,3060.8
ISIC_6174724,5324.8
ISIC_6175325,6469.000000000001
ISIC_6175914,3195.9999999999995
ISIC_6177015,8049.6
ISIC_6179117,2442.0
ISIC_6180307,4584.8
ISIC_6180603,6712.400000000001
ISIC_6181315,7278.6
ISIC_6182346,2626.6
ISIC_6182913,7198.000000000001
ISIC_6183500,1422.6
ISIC_6184049,9382.0
ISIC_6184616,10599.400000000001
ISIC_6184815,2664.6
ISIC_6185319,4698.400000000001
ISIC_6185606,1780.2
ISIC_6185801,10384.0
ISIC_6185993,2694.4
ISIC_6186432,5818.200000000001
ISIC_6187989,9228.2
ISIC_6188565,8461.2
ISIC_6190621,10943.400000000001
ISIC_6192019,2132.2
ISIC_6192132,4317.8
ISIC_6192205,6817.599999999999
ISIC_6192610,9949.6
ISIC_6193215,9563.2
ISIC_6193472,4623.799999999999
ISIC_6195166,7918.6
ISIC_6195208,2394.6
ISIC_6195527,9026.0
ISIC_6196721,4876.4
ISIC_6197041,6096.6
ISIC_6197896,2677.6
ISIC_6198726,1898.1999999999998
ISIC_6199751,2390.4
ISIC_6199822,10470.4
ISIC_6203224,1445.3999999999999
ISIC_6203295,7025.0
ISIC_6204442,577.4
ISIC_6204751,4634.599999999999
ISIC_6205965,7512.8
ISIC_6206039,7692.0
ISIC_6206241,1448.6
ISIC_6208151,10751.199999999999
ISIC_6208686,7028.6
ISIC_6209205,2334.0
ISIC_6209829,5390.800000000001
ISIC_6209867,2531.6
ISIC_6211482,1904.2
ISIC_6211950,3336.2000000000003
ISIC_6212937,2479.2
ISIC_6214753,4375.0
ISIC_6216300,2326.6
ISIC_6218246,7686.200000000001
ISIC_6218648,9688.2
ISIC_6220493,9631.2
ISIC_6220733,3743.6
ISIC_6222213,5756.599999999999
ISIC_6223199,8817.2
ISIC_6223760,5050.8
ISIC_6227605,5287.0
ISIC_6228369,2024.3999999999999
ISIC_6229317,1361.7999999999997
ISIC_6230135,10544.400000000001
ISIC_6230241,6141.6
ISIC_6233534,171.8
ISIC_6233969,8320.6
ISIC_6235516,8146.599999999999
ISIC_6237387,3211.3999999999996
ISIC_6240439,3332.4
ISIC_6240886,3206.6
ISIC_6241476,5193.200000000001
ISIC_6242834,5753.6
ISIC_6244226,6808.799999999999
ISIC_6244894,7997.800000000001
ISIC_6246998,7512.6
ISIC_6248112,3038.8
ISIC_6248175,2760.7999999999997
ISIC_6248504,10802.4
ISIC_6248677,2406.0
ISIC_6249404,1640.8
ISIC_6249626,514.8
ISIC_6250185,2937.4
ISIC_6251679,8130.799999999999
ISIC_6251700,6051.0
ISIC_6252644,7036.4
ISIC_6256102,2644.2
ISIC_6256887,2412.6
ISIC_6257335,10421.0
ISIC_6259477,10276.4
ISIC_6259642,4339.0
ISIC_6259682,5639.2
ISIC_6260052,1524.4
ISIC_6261086,10251.199999999999
ISIC_6262744,5250.2
ISIC_6263151,6680.599999999999
ISIC_6264872,7941.6
ISIC_6270723,3512.2
ISIC_6272060,3255.6
ISIC_6272071,1595.6000000000001
ISIC_6272206,5712.200000000001
ISIC_6272978,6541.0
ISIC_6273296,7584.200000000001
ISIC_6274125,7506.0
ISIC_6275427,3511.0
ISIC_6275700,8284.000000000002
ISIC_6276358,10770.599999999999
ISIC_6276543,6748.2
ISIC_6278817,8390.4
ISIC_6279071,10155.4
ISIC_6282538,2208.4
ISIC_6285105,2770.8
ISIC_6285747,7480.4
ISIC_6287859,9181.0
ISIC_6288405,9153.0
ISIC_6288517,10201.0
ISIC_6288943,4292.799999999999
ISIC_6289904,3071.2000000000003
ISIC_6290102,5996.0
ISIC_6290714,5297.2
ISIC_6293576,4631.4
ISIC_6295178,4177.8
ISIC_6295508,10095.8
ISIC_6295805,4914.2
ISIC_6296647,1718.2
ISIC_6296693,2702.2000000000003
ISIC_6298947,1306.6000000000001
ISIC_6299694,9022.4
ISIC_6300864,2130.3999999999996
ISIC_6300866,10834.0
ISIC_6301497,3871.3999999999996
ISIC_6302625,5295.2
ISIC_6302745,6871.2
ISIC_6303970,10160.6
ISIC_6304691,4033.0
ISIC_6304786,9102.400000000001
ISIC_6304831,4600.0
ISIC_6306932,3635.9999999999995
ISIC_6307097,9680.800000000001
ISIC_6307284,5896.8
ISIC_6312849,10820.400000000001
ISIC_6315713,3068.0000000000005
ISIC_6315939,6365.0
ISIC_6316211,3391.6000000000004
ISIC_6316620,1163.8
ISIC_6319908,9440.0
ISIC_6321296,6954.800000000001
ISIC_6321634,6960.4
ISIC_6321957,9198.6
ISIC_6322638,10005.2
ISIC_6323297,4185.4
ISIC_6324134,6339.6
ISIC_6324738,4570.799999999999
ISIC_6326045,8309.6
ISIC_6326347,1470.0
ISIC_6326439,4045.8
ISIC_6327696,7439.6
ISIC_6329141,6074.0
ISIC_6329267,6992.0
ISIC_6330302,1669.8000000000002
ISIC_6330336,8323.8
ISIC_6330632,4082.8
ISIC_6331354,3609.6000000000004
ISIC_6331876,8238.4
ISIC_6332071,2960.8
ISIC_6332124,1910.1999999999998
ISIC_6332480,2310.2
ISIC_6332746,4516.0
ISIC_6333868,2306.4
ISIC_6334062,2605.0
ISIC_6334718,2618.8
ISIC_6335018,5491.200000000001
ISIC_6335096,1502.1999999999998
ISIC_6335117,1759.7999999999997
ISIC_6336463,10189.6
ISIC_6336553,7775.8
ISIC_6336842,4416.0
ISIC_6337221,10534.000000000002
ISIC_6337591,4784.8
ISIC_6337981,10510.8
ISIC_6338356,5729.2
ISIC_6338868,4515.6
ISIC_6340020,2045.6
ISIC_6340119,9649.8
ISIC_6340846,3867.3999999999996
ISIC_6341036,2779.2
ISIC_6341261,8364.800000000001
ISIC_6342768,3541.8
ISIC_6345695,6525.6
ISIC_6347478,6067.4
ISIC_6348542,9426.6
ISIC_6349053,8328.2
ISIC_6350227,9070.6
ISIC_6350420,9113.0
ISIC_6350718,7137.0
ISIC_6352707,2229.0
ISIC_6353090,4108.0
ISIC_6353402,6456.8
ISIC_6354770,1831.4
ISIC_6354781,3304.6
ISIC_6355799,8489.800000000001
ISIC_6355985,7557.799999999999
ISIC_6357239,7288.5999999999985
ISIC_6357772,1515.8000000000002
ISIC_6358503,1013.0
ISIC_6359785,4001.0
ISIC_6360613,5938.6
ISIC_6361655,6531.0
ISIC_6362191,4481.800000000001
ISIC_6362598,3817.0
ISIC_6363091,4141.2
ISIC_6363298,10286.399999999998
ISIC_6364521,5185.0
ISIC_6364739,1437.4
ISIC_6365507,9752.4
ISIC_6366847,6511.2
ISIC_6371918,2264.3999999999996
ISIC_6371939,9458.0
ISIC_6372732,5846.599999999999
ISIC_6373662,1864.4
ISIC_6376631,4306.6
ISIC_6377740,10396.199999999999
ISIC_6381819,9729.800000000001
ISIC_6382827,4867.4
ISIC_6383313,2509.6
ISIC_6384242,1325.6
ISIC_6384675,2667.3999999999996
ISIC_6385118,10877.600000000002
ISIC_6385839,4881.400000000001
ISIC_6387900,3972.4
ISIC_6388741,9738.8
ISIC_6388895,7507.4
ISIC_6389588,8429.2
ISIC_6390348,8312.2
ISIC_6390419,8337.4
ISIC_6391904,5350.000000000001
ISIC_6394052,6083.0
ISIC_6395140,277.0
ISIC_6395203,7322.4
ISIC_6396303,3215.3999999999996
ISIC_6397215,5647.6
ISIC_6397471,6804.799999999999
ISIC_6400427,1436.6000000000001
ISIC_6400460,8182.6
ISIC_6401781,6067.8
ISIC_6402177,966.2
ISIC_6403608,1665.8000000000002
ISIC_6404736,9415.2
ISIC_6405418,5188.599999999999
ISIC_6406374,4470.8
ISIC_6407209,6260.200000000001
ISIC_6408546,3547.6000000000004
ISIC_6409218,7960.2
ISIC_6410742,10612.6
ISIC_6410833,6252.4
ISIC_6413760,6638.4
ISIC_6416091,5109.599999999999
ISIC_6417661,10400.2
ISIC_6417770,2987.6
ISIC_6418859,5328.6
ISIC_6419289,2026.4
ISIC_6420072,2626.2
ISIC_6420618,1424.4
ISIC_6420980,2468.4
ISIC_6420986,2161.8
ISIC_6422928,3492.8
ISIC_6423812,6906.400000000001
ISIC_6425502,3461.0000000000005
ISIC_6425676,2198.0
ISIC_6426773,6948.6
ISIC_6426806,10743.400000000001
ISIC_6428265,4896.599999999999
ISIC_6429806,10668.599999999999
ISIC_6431718,5206.599999999999
ISIC_6432215,5207.6
ISIC_6432615,5370.0
ISIC_6432856,3741.3999999999996
ISIC_6433032,4680.400000000001
ISIC_6434719,5547.0
ISIC_6435558,3609.6000000000004
ISIC_6435735,7166.4
ISIC_6436323,8095.400000000001
ISIC_6437720,1102.4
ISIC_6437816,4753.0
ISIC_6438426,1655.3999999999999
ISIC_6438534,9533.6
ISIC_6440128,8010.8
ISIC_6440823,4998.4
ISIC_6441206,1076.8
ISIC_6441462,9119.8
ISIC_6441653,9827.4
ISIC_6441975,9839.800000000001
ISIC_6442196,4403.4
ISIC_6442624,7443.200000000001
ISIC_6443244,2059.2
ISIC_6443328,8704.599999999999
ISIC_6444587,1897.6
ISIC_6444637,9005.0
ISIC_6445869,7844.400000000001
ISIC_6447002,5036.599999999999
ISIC_6447876,10709.999999999998
ISIC_6450938,9566.6
ISIC_6451105,4311.2
ISIC_6452363,3421.4
ISIC_6452610,9064.0
ISIC_6453432,9882.8
ISIC_6453867,7559.199999999999
ISIC_6454666,2868.2
ISIC_6454808,3622.0
ISIC_6454901,8200.0
ISIC_6455252,2870.0
ISIC_6455851,1476.1999999999998
ISIC_6455935,3199.0
ISIC_6456359,3818.2
ISIC_6456904,6113.199999999999
ISIC_6456968,5662.8
ISIC_6457041,1861.2
ISIC_6457527,10912.4
ISIC_6458793,7498.0
ISIC_6464935,5457.0
ISIC_6464963,3137.2
ISIC_6465484,1293.8
ISIC_6465527,4118.6
ISIC_6465712,1542.1999999999998
ISIC_6465748,3118.0
ISIC_6465896,1040.1999999999998
ISIC_6465955,8184.599999999999
ISIC_6466968,5744.6
ISIC_6467041,9183.4
ISIC_6467817,2217.8
ISIC_6470007,7981.4
ISIC_6470503,4260.6
ISIC_6470574,10030.4
ISIC_6471549,4731.0
ISIC_6471822,1893.6
ISIC_6473038,1896.1999999999998
ISIC_6473784,6550.6
ISIC_6474260,8375.6
ISIC_6474483,4698.2
ISIC_6476591,8971.0
ISIC_6477494,9994.400000000001
ISIC_6477955,636.0
ISIC_6477960,8231.0
ISIC_6478369,3886.2
ISIC_6480404,2650.6
ISIC_6482254,5594.8
ISIC_6482346,9764.4
ISIC_6482373,8734.8
ISIC_6483735,10449.0
ISIC_6483925,2538.5999999999995
ISIC_6484204,5927.0
ISIC_6485104,7810.6
ISIC_6485174,4221.799999999999
ISIC_6485524,8770.2
ISIC_6487515,2381.6000000000004
ISIC_6489270,6434.2
ISIC_6489436,5429.0
ISIC_6492133,4142.0
ISIC_6493546,2767.2
ISIC_6494249,1922.6
ISIC_6494718,6907.400000000001
ISIC_6496183,7382.599999999999
ISIC_6496831,5005.799999999999
ISIC_6497362,5574.2
ISIC_6499111,8747.6
ISIC_6499677,7238.999999999999
ISIC_6500076,4233.8
ISIC_6501044,2665.8
ISIC_6501156,6515.2
ISIC_6501761,7605.799999999999
ISIC_6503142,3423.7999999999997
ISIC_6503955,6765.0
ISIC_6504056,3586.0
ISIC_6504083,9177.8
ISIC_6504643,6802.999999999999
ISIC_6504764,6559.799999999999
ISIC_6505572,9278.6
ISIC_6507238,9317.8
ISIC_6508409,8921.8
ISIC_6509669,9598.6
ISIC_6510708,9638.8
ISIC_6510730,2031.8
ISIC_6510897,6152.8
ISIC_6510933,10514.800000000001
ISIC_6512437,5187.6
ISIC_6512953,2862.4
ISIC_6513708,2694.0
ISIC_6514347,4384.4
ISIC_6516058,10279.199999999999
ISIC_6516973,6615.200000000001
ISIC_6517556,10257.8
ISIC_6518088,7774.4
ISIC_6519116,10924.2
ISIC_6519195,9866.4
ISIC_6519327,1987.2
ISIC_6519660,4377.599999999999
ISIC_6521534,3300.4
ISIC_6522232,7766.8
ISIC_6523416,6004.8
ISIC_6524335,8556.2
ISIC_6524570,5587.0
ISIC_6526343,8302.6
ISIC_6526888,823.8
ISIC_6528764,4557.8
ISIC_6529228,9747.4
ISIC_6530984,9082.0
ISIC_6531810,8806.4
ISIC_6533587,1871.1999999999998
ISIC_6535708,7753.6
ISIC_6538399,3146.8
ISIC_6538442,1738.3999999999999
ISIC_6538506,5898.799999999999
ISIC_6538759,4428.4
ISIC_6539905,2233.2
ISIC_6540771,8604.4
ISIC_6541434,8692.6
ISIC_6541483,5242.6
ISIC_6541945,8166.200000000001
ISIC_6542061,7911.000000000001
ISIC_6542771,2264.8
ISIC_6544818,10341.800000000001
ISIC_6545535,2368.6000000000004
ISIC_6545625,2639.0
ISIC_6545813,2345.8
ISIC_6546383,6332.2
ISIC_6547843,3943.6000000000004
ISIC_6549364,9556.4
ISIC_6549522,5474.4
ISIC_6550440,1959.3999999999999
ISIC_6551637,7682.6
ISIC_6552153,1664.1999999999998
ISIC_6553029,2812.2000000000003
ISIC_6553150,9145.400000000001
ISIC_6553836,5836.4
ISIC_6554420,2488.0
ISIC_6555901,8631.2
ISIC_6556202,265.2
ISIC_6556590,289.0
ISIC_6558015,1563.8
ISIC_6560711,1337.3999999999999
ISIC_6561134,9155.800000000001
