image_name,target
ISIC_5721530,0.050997341983020306
ISIC_5721613,0.025380129925906658
ISIC_5723782,0.06370366783812642
ISIC_5725417,0.02339779492467642
ISIC_5725671,0.08243191055953503
ISIC_5729621,0.11907248944044113
ISIC_5730606,0.037147368770092726
ISIC_5731435,0.02605596208013594
ISIC_5731724,0.03659908752888441
ISIC_5733991,0.07406557258218527
ISIC_5734126,0.02426592563278973
ISIC_5735204,0.014339352725073695
ISIC_5735668,0.04359083529561758
ISIC_5736252,0.05222183605656028
ISIC_5736865,0.010735352523624897
ISIC_5737211,0.04886170569807291
ISIC_5737322,0.016430163057520986
ISIC_5738160,0.05157994106411934
ISIC_5739375,0.08220145478844643
ISIC_5740353,0.08482831995934248
ISIC_5740954,0.10675244126468897
ISIC_5741024,0.021599714178591967
ISIC_5742807,0.15533049404621124
ISIC_5744097,0.043694267980754375
ISIC_5745743,0.010219018266070634
ISIC_5745886,0.023948077578097582
ISIC_5746049,0.014815650065429509
ISIC_5747282,0.01839307160116732
ISIC_5747412,0.037396317813545465
ISIC_5749591,0.041130306199193
ISIC_5749893,0.027600662782788277
ISIC_5750800,0.025825529592111707
ISIC_5751001,0.015045239357277751
ISIC_5752353,0.06493077985942364
ISIC_5753616,0.017623539781197906
ISIC_5756801,0.11105549335479736
ISIC_5758834,0.02226231014356017
ISIC_5759520,0.01585677359253168
ISIC_5761233,0.06715380027890205
ISIC_5761512,0.01708553684875369
ISIC_5763418,0.03027980774641037
ISIC_5763460,0.1486911065876484
ISIC_5763939,0.10004064440727234
ISIC_5763997,0.016119447769597173
ISIC_5764132,0.06421371130272746
ISIC_5764228,0.1044022236019373
ISIC_5764234,0.06093654781579971
ISIC_5766302,0.019290781812742352
ISIC_5767868,0.09144378826022148
ISIC_5768029,0.07427824009209871
ISIC_5768273,0.012811982538551092
ISIC_5769117,0.06295985821634531
ISIC_5769412,0.20590272918343544
ISIC_5771890,0.07903608214110136
ISIC_5773751,0.04611205868422985
ISIC_5774209,0.03109028423205018
ISIC_5774467,0.049755212385207415
ISIC_5774484,0.4098874256014824
ISIC_5775178,0.060939488001167774
ISIC_5775179,0.11874386109411716
ISIC_5775317,0.05046142311766744
ISIC_5776649,0.25058186426758766
ISIC_5777319,0.17181359976530075
ISIC_5778001,0.05097844498232007
ISIC_5778547,0.02052885270677507
ISIC_5779037,0.0288166927639395
ISIC_5782456,0.11856549233198166
ISIC_5783324,0.027135986601933837
ISIC_5784177,0.01956091751344502
ISIC_5784853,0.13924025185406208
ISIC_5785239,0.18355849012732506
ISIC_5786713,0.026280285324901342
ISIC_5787155,0.06775149051100016
ISIC_5787158,0.0202971997205168
ISIC_5787501,0.154326431453228
ISIC_5787648,0.024738852167502046
ISIC_5787712,0.08041004650294781
ISIC_5788972,0.028717923909425735
ISIC_5789959,0.057983970269560814
ISIC_5790192,0.012596214713994414
ISIC_5790931,0.06351955095306039
ISIC_5791555,0.28276342898607254
ISIC_5791810,0.021255559287965298
ISIC_5793340,0.19989018514752388
ISIC_5793721,0.07957972958683968
ISIC_5794323,0.021063672844320536
ISIC_5794395,0.08654122333973646
ISIC_5795173,0.07188458740711212
ISIC_5795436,0.37237148731946945
ISIC_5795668,0.03086399519816041
ISIC_5797446,0.05035925656557083
ISIC_5797747,0.09272462781518698
ISIC_5797949,0.04501716140657663
ISIC_5798657,0.02327976282685995
ISIC_5798789,0.0757211446762085
ISIC_5800043,0.06372366566210985
ISIC_5800220,0.030263409251347184
ISIC_5800224,0.015266539412550628
ISIC_5800765,0.021060428582131863
ISIC_5801108,0.24338368698954582
ISIC_5801193,0.05384913831949234
ISIC_5802864,0.018255227943882346
ISIC_5802893,0.06439986918121576
ISIC_5803045,0.017437087139114738
ISIC_5803768,0.13386808149516582
ISIC_5804623,0.03712311643175781
ISIC_5805753,0.043031064327806234
ISIC_5806291,0.031876129331067204
ISIC_5807012,0.06833768077194691
ISIC_5807899,0.2378309890627861
ISIC_5808864,0.027209719642996788
ISIC_5810057,0.06685816124081612
ISIC_5812618,0.015677316347137094
ISIC_5812629,0.02207284583710134
ISIC_5815193,0.0874889949336648
ISIC_5815276,0.018407690338790417
ISIC_5815409,0.12063216790556908
ISIC_5817062,0.02371403551660478
ISIC_5817573,0.01387993828393519
ISIC_5817984,0.05568866012617946
ISIC_5818519,0.04544910788536072
ISIC_5819533,0.05724161397665739
ISIC_5819597,0.08508158754557371
ISIC_5820225,0.10618468560278416
ISIC_5820450,0.025900891982018948
ISIC_5820918,0.01729375380091369
ISIC_5821781,0.03616588097065687
ISIC_5822125,0.03448876761831343
ISIC_5822651,0.020453992998227477
ISIC_5823606,0.026886609150096774
ISIC_5823667,0.026862664613872766
ISIC_5827723,0.01994953991379589
ISIC_5827759,0.0209785473998636
ISIC_5828210,0.09092128649353981
ISIC_5828980,0.07802758552134037
ISIC_5829099,0.025443867314606905
ISIC_5830849,0.008122554863803089
ISIC_5831411,0.043212927877902985
ISIC_5832048,0.08442680351436138
ISIC_5832642,0.03454246744513512
ISIC_5832709,0.0459602908231318
ISIC_5835846,0.04426910821348429
ISIC_5836132,0.05915485788136721
ISIC_5842884,0.045092135202139616
ISIC_5844164,0.061228251084685326
ISIC_5844458,0.04593779845163226
ISIC_5844609,0.16178312711417675
ISIC_5845864,0.06540807895362377
ISIC_5847821,0.20044776424765587
ISIC_5847839,0.08458793070167303
ISIC_5847979,0.032354515860788524
ISIC_5850513,0.12478732503950596
ISIC_5851846,0.05042634322308004
ISIC_5852300,0.1021013418212533
ISIC_5852478,0.02936039073392749
ISIC_5854410,0.05817155912518501
ISIC_5856636,0.08669434674084187
ISIC_5856841,0.09779205452650785
ISIC_5856952,0.025835534557700157
ISIC_5857128,0.27005087956786156
ISIC_5857931,0.045701343566179276
ISIC_5858452,0.01656013121828437
ISIC_5858575,0.053051406517624855
ISIC_5859817,0.02260910253971815
ISIC_5861567,0.023138802032917738
ISIC_5861837,0.033849941566586494
ISIC_5864666,0.014606271986849606
ISIC_5865496,0.12004510499536991
ISIC_5865753,0.09305823454633355
ISIC_5866313,0.08246569149196148
ISIC_5866452,0.01960037834942341
ISIC_5867064,0.04492881614714861
ISIC_5867760,0.11726652272045612
ISIC_5869109,0.028458463493734598
ISIC_5869607,0.014019272057339549
ISIC_5871354,0.056552402675151825
ISIC_5872519,0.021276880986988544
ISIC_5872609,0.028725237352773547
ISIC_5872962,0.022464049514383078
ISIC_5873723,0.018451815703883767
ISIC_5874097,0.08270864747464657
ISIC_5875377,0.010243188473396003
ISIC_5875752,0.06040783226490021
ISIC_5876026,0.06286535365507007
ISIC_5876203,0.23093491606414318
ISIC_5876339,0.026519555132836103
ISIC_5876608,0.0199204427190125
ISIC_5877881,0.17206738144159317
ISIC_5878196,0.03026743629015982
ISIC_5879037,0.17456294409930706
ISIC_5879313,0.020879687974229455
ISIC_5882237,0.04386893566697836
ISIC_5883000,0.04827776597812772
ISIC_5883562,0.03415982937440276
ISIC_5883709,0.055665448773652315
ISIC_5884699,0.03814992913976312
ISIC_5885225,0.01782947953324765
ISIC_5887793,0.08321455679833889
ISIC_5888756,0.055876513943076134
ISIC_5889171,0.05750735243782401
ISIC_5889229,0.2217969223856926
ISIC_5889500,0.06052155699580908
ISIC_5889822,0.09252312779426575
ISIC_5889981,0.058991020545363426
ISIC_5890128,0.08074469491839409
ISIC_5890372,0.021312911878339946
ISIC_5891752,0.11957891844213009
ISIC_5892469,0.059244828298687935
ISIC_5893329,0.04783520009368658
ISIC_5894347,0.08524125069379807
ISIC_5896768,0.03660080209374428
ISIC_5897093,0.14936504140496254
ISIC_5898235,0.21317044273018837
ISIC_5898685,0.012638664222322404
ISIC_5900361,0.056796157732605934
ISIC_5900599,0.06579188071191311
ISIC_5901955,0.22430066391825676
ISIC_5901962,0.04992824653163552
ISIC_5902290,0.03069680160842836
ISIC_5902625,0.01533618220128119
ISIC_5904077,0.01071816438343376
ISIC_5904671,0.04065070999786258
ISIC_5904715,0.06056111305952072
ISIC_5906485,0.1065013175830245
ISIC_5907145,0.04874617513269186
ISIC_5908427,0.013183146482333541
ISIC_5909378,0.014765985077247024
ISIC_5909829,0.11655208840966225
ISIC_5909922,0.0210205118637532
ISIC_5910096,0.027422779006883502
ISIC_5910624,0.03776963334530592
ISIC_5910903,0.022772857919335365
ISIC_5911171,0.09565850859507918
ISIC_5913285,0.0921919671818614
ISIC_5914041,0.027976631186902523
ISIC_5915536,0.021377227967604995
ISIC_5915563,0.04484264273196459
ISIC_5915965,0.012840309995226562
ISIC_5916147,0.23030684888362885
ISIC_5916304,0.027110822964459658
ISIC_5916689,0.058133071288466454
ISIC_5916999,0.02044081559870392
ISIC_5917729,0.1522412970662117
ISIC_5917737,0.04242836590856314
ISIC_5919372,0.05885431403294206
ISIC_5920930,0.0647645378485322
ISIC_5921042,0.10102133639156818
ISIC_5921996,0.12818331364542246
ISIC_5922835,0.030328696593642235
ISIC_5923107,0.04826191160827875
ISIC_5924012,0.017140402691438794
ISIC_5925612,0.011968620121479034
ISIC_5926184,0.17211014218628407
ISIC_5926577,0.09679295029491186
ISIC_5928225,0.03373920824378729
ISIC_5928882,0.11395297013223171
ISIC_5930869,0.1563908141106367
ISIC_5930965,0.03779140440747142
ISIC_5931154,0.026991691440343857
ISIC_5931285,0.019748319988138974
ISIC_5932219,0.012996344943530858
ISIC_5933157,0.13083156198263168
ISIC_5934718,0.11174278892576694
ISIC_5935067,0.07865133695304394
ISIC_5936480,0.09412230411544442
ISIC_5936603,0.052798154298216105
ISIC_5936614,0.028301768470555544
ISIC_5938088,0.15270663052797318
ISIC_5938720,0.10392959415912628
ISIC_5938978,0.1133212000131607
ISIC_5940742,0.024582982063293457
ISIC_5940904,0.060435946099460125
ISIC_5942063,0.03430149797350168
ISIC_5942663,0.23486922681331635
ISIC_5943046,0.04735907749272883
ISIC_5943063,0.13358530402183533
ISIC_5943122,0.03759861132130027
ISIC_5943909,0.0235310229472816
ISIC_5944001,0.16258208081126213
ISIC_5944138,0.027927558170631528
ISIC_5944489,0.03252325113862753
ISIC_5944731,0.1252985019236803
ISIC_5945275,0.03380755241960287
ISIC_5946539,0.12577904667705297
ISIC_5948784,0.11300557479262352
ISIC_5949215,0.101582957431674
ISIC_5949989,0.0793365016579628
ISIC_5950965,0.11372151505202055
ISIC_5951778,0.027152495691552758
ISIC_5952123,0.05522759864106774
ISIC_5952196,0.012566917692311108
ISIC_5952287,0.052315833512693644
ISIC_5953127,0.0863793483003974
ISIC_5954698,0.20883807353675365
ISIC_5955441,0.061731365509331226
ISIC_5955496,0.012191718444228172
ISIC_5955612,0.16044420935213566
ISIC_5956645,0.020435986574739218
ISIC_5956842,0.03685654024593532
ISIC_5956917,0.10090254340320826
ISIC_5957058,0.07892328221350908
ISIC_5959091,0.013867540401406586
ISIC_5960080,0.12315626256167889
ISIC_5960275,0.01798305893316865
ISIC_5960594,0.02722424385137856
ISIC_5961015,0.023845982737839222
ISIC_5962490,0.025881528854370117
ISIC_5962903,0.16620930843055248
ISIC_5963668,0.030043832026422024
ISIC_5966072,0.03058608085848391
ISIC_5966532,0.014171236311085522
ISIC_5966715,0.043717117980122566
ISIC_5966973,0.04631248814985156
ISIC_5968489,0.05591733334586024
ISIC_5968617,0.06991171883419156
ISIC_5968620,0.08694746345281601
ISIC_5969279,0.02069989196024835
ISIC_5970528,0.014494959032163024
ISIC_5971127,0.11829485930502415
ISIC_5972532,0.024745702976360917
ISIC_5972858,0.05346167180687189
ISIC_5972909,0.05712242005392909
ISIC_5973949,0.02402229025028646
ISIC_5974832,0.02042330801486969
ISIC_5975337,0.023614683654159307
ISIC_5975347,0.017149474122561514
ISIC_5976171,0.02547980286180973
ISIC_5977193,0.023011236218735576
ISIC_5977573,0.15458551794290543
ISIC_5978407,0.2708255760371685
ISIC_5978547,0.16023892723023891
ISIC_5978769,0.03474836423993111
ISIC_5980313,0.05086086457595229
ISIC_5980491,0.048995029646903276
ISIC_5981219,0.1721592489629984
ISIC_5981857,0.10443545505404472
ISIC_5984819,0.03828837163746357
ISIC_5984924,0.06356384512037039
ISIC_5986967,0.05344283580780029
ISIC_5987104,0.009224560344591737
ISIC_5987173,0.024339074967429042
ISIC_5987848,0.08085120469331741
ISIC_5988027,0.048455710522830486
ISIC_5989803,0.1014246130362153
ISIC_5993177,0.11943890154361725
ISIC_5994923,0.23821940273046494
ISIC_5995007,0.013555935467593372
ISIC_5995725,0.04528325190767646
ISIC_5996158,0.12309779413044453
ISIC_5997439,0.023862802190706134
ISIC_5997599,0.17653220146894455
ISIC_5998319,0.025313368532806635
ISIC_5998336,0.034848317969590425
ISIC_5998628,0.1121569499373436
ISIC_5999402,0.02795935166068375
ISIC_6000877,0.15750372409820557
ISIC_6000990,0.051240766886621714
ISIC_6001221,0.09268483985215425
ISIC_6002003,0.026348371524363756
ISIC_6003295,0.021670671296305954
ISIC_6003435,0.015584978042170405
ISIC_6004321,0.09383416175842285
ISIC_6004483,0.10319682490080595
ISIC_6006218,0.03182043740525842
ISIC_6006834,0.009198151237796992
ISIC_6007856,0.027005736948922276
ISIC_6007897,0.14809656143188477
ISIC_6009394,0.03019332909025252
ISIC_6009646,0.15584820322692394
ISIC_6009651,0.030004593427293003
ISIC_6010003,0.030337316915392876
ISIC_6014597,0.017257530358619988
ISIC_6014626,0.052246248815208673
ISIC_6016074,0.0279854794498533
ISIC_6016463,0.027566080447286367
ISIC_6017003,0.13443504832684994
ISIC_6018150,0.1604775059968233
ISIC_6018671,0.016030105645768344
ISIC_6019530,0.01406930573284626
ISIC_6020323,0.09647784940898418
ISIC_6021082,0.08446680568158627
ISIC_6022836,0.05700764898210764
ISIC_6022948,0.029926809715107083
ISIC_6024316,0.024891786044463515
ISIC_6024601,0.034466435899958014
ISIC_6024613,0.01657260931096971
ISIC_6024685,0.07812559884041548
ISIC_6026720,0.020208654925227165
ISIC_6026959,0.10092095006257296
ISIC_6026965,0.010457290685735643
ISIC_6027473,0.015207506599836051
ISIC_6027577,0.019167547463439405
ISIC_6028189,0.16790532693266869
ISIC_6028985,0.028403970645740628
ISIC_6031295,0.028826330322772264
ISIC_6033442,0.029613029677420855
ISIC_6033769,0.030984663404524326
ISIC_6035240,0.1144828237593174
ISIC_6036423,0.21468148566782475
ISIC_6039301,0.04099496500566602
ISIC_6039329,0.11799836158752441
ISIC_6039531,0.1365574672818184
ISIC_6040548,0.18000776320695877
ISIC_6043317,0.027016761014238
ISIC_6043529,0.055923325940966606
ISIC_6043875,0.02294274279847741
ISIC_6043934,0.051872617565095425
ISIC_6044590,0.01972724893130362
ISIC_6048977,0.06728030182421207
ISIC_6048978,0.03917253389954567
ISIC_6051029,0.09414212312549353
ISIC_6051050,0.020178351900540292
ISIC_6051613,0.02739944262430072
ISIC_6051885,0.1533610112965107
ISIC_6052137,0.037558600306510925
ISIC_6053201,0.0354791849385947
ISIC_6053337,0.056419582571834326
ISIC_6055913,0.008797727467026561
ISIC_6056557,0.04163240548223257
ISIC_6056861,0.049394292291253805
ISIC_6057427,0.04865829739719629
ISIC_6058305,0.13503968343138695
ISIC_6059520,0.1879750993102789
ISIC_6059889,0.032502090092748404
ISIC_6060065,0.036308608716353774
ISIC_6060411,0.019347531953826547
ISIC_6060792,0.06574256345629692
ISIC_6061137,0.1750581618398428
ISIC_6062422,0.021184766432270408
ISIC_6062739,0.015182494069449604
ISIC_6063008,0.02135213289875537
ISIC_6064159,0.12620379775762558
ISIC_6065004,0.03674706746824086
ISIC_6066866,0.017200192669406533
ISIC_6067708,0.0709820156916976
ISIC_6068444,0.18711533583700657
ISIC_6069208,0.02911789109930396
ISIC_6070288,0.023344218265265226
ISIC_6070537,0.03193103242665529
ISIC_6071805,0.10198977589607239
ISIC_6072134,0.06302724126726389
ISIC_6072532,0.04856974957510829
ISIC_6073734,0.02858257107436657
ISIC_6074397,0.14973212964832783
ISIC_6081327,0.015547433169558644
ISIC_6081653,0.05059259943664074
ISIC_6082446,0.05138563318178058
ISIC_6082685,0.016454036347568035
ISIC_6084477,0.04147061798721552
ISIC_6084895,0.011398724163882434
ISIC_6085649,0.09074381645768881
ISIC_6087077,0.22751506231725216
ISIC_6089993,0.1119471974670887
ISIC_6092058,0.021205000928603113
ISIC_6093357,0.03726448630914092
ISIC_6093500,0.039905902929604053
ISIC_6093649,0.016506680520251393
ISIC_6094116,0.020057970890775323
ISIC_6096490,0.028975152410566807
ISIC_6096565,0.5120989754796028
ISIC_6097209,0.03468121541664004
ISIC_6097857,0.1181713342666626
ISIC_6098830,0.060144392773509026
ISIC_6101337,0.03690235782414675
ISIC_6102229,0.028922242112457752
ISIC_6102805,0.16269858554005623
ISIC_6102938,0.07210122421383858
ISIC_6103380,0.015517304767854512
ISIC_6105717,0.018369991332292557
ISIC_6107317,0.06775291683152318
ISIC_6111250,0.044479706324636936
ISIC_6113741,0.017503962153568864
ISIC_6115225,0.15176906436681747
ISIC_6115711,0.025162564357742667
ISIC_6118637,0.05085623450577259
ISIC_6118712,0.13582587242126465
ISIC_6118768,0.017012935830280185
ISIC_6119291,0.023963452549651265
ISIC_6120143,0.06374782277271152
ISIC_6120158,0.2523172199726105
ISIC_6120545,0.05107253650203347
ISIC_6121082,0.021144077880308032
ISIC_6122007,0.013609794317744672
ISIC_6122407,0.010114171891473234
ISIC_6122897,0.10019793454557657
ISIC_6122906,0.194993669167161
ISIC_6125633,0.13546047732234
ISIC_6128464,0.19583384320139885
ISIC_6129073,0.10017774067819118
ISIC_6129280,0.046084409579634666
ISIC_6130016,0.032760902075096965
ISIC_6131888,0.043736154679208994
ISIC_6132443,0.03924589930102229
ISIC_6132521,0.22289116866886616
ISIC_6133252,0.06651521380990744
ISIC_6133278,0.048992087598890066
ISIC_6133571,0.04898679628968239
ISIC_6135759,0.016172261210158467
ISIC_6136227,0.05427537765353918
ISIC_6136714,0.05042106192559004
ISIC_6137841,0.08583365753293037
ISIC_6138923,0.009899635624606162
ISIC_6139839,0.02592118107713759
ISIC_6140475,0.021001075860112906
ISIC_6140637,0.034226635936647654
ISIC_6141023,0.05775619950145483
ISIC_6143045,0.03145340783521533
ISIC_6144806,0.16490494646131992
ISIC_6147174,0.024629084626212716
ISIC_6147889,0.09499242808669806
ISIC_6148454,0.04194965772330761
ISIC_6148710,0.27031877636909485
ISIC_6149394,0.08296025730669498
ISIC_6149823,0.061210074461996555
ISIC_6149990,0.017266136361286044
ISIC_6150597,0.015923256054520607
ISIC_6151236,0.06800057739019394
ISIC_6153793,0.011640621814876795
ISIC_6153943,0.07930166833102703
ISIC_6154102,0.13492154330015182
ISIC_6156918,0.015052454313263297
ISIC_6157009,0.01694160676561296
ISIC_6159592,0.034548921044915915
ISIC_6159600,0.251326784491539
ISIC_6164205,0.12482640147209167
ISIC_6164865,0.01446468592621386
ISIC_6165518,0.08478548005223274
ISIC_6165920,0.1121960636228323
ISIC_6166514,0.11849755421280861
ISIC_6168190,0.013016800046898425
ISIC_6169239,0.13147368095815182
ISIC_6170663,0.022536904318258166
ISIC_6171146,0.04979055700823665
ISIC_6171201,0.013045381987467408
ISIC_6174589,0.03305666777305305
ISIC_6174690,0.024850147310644388
ISIC_6174724,0.04932197416201234
ISIC_6175325,0.05831956211477518
ISIC_6175914,0.027378358412534
ISIC_6177015,0.09742522053420544
ISIC_6179117,0.021000257460400462
ISIC_6180307,0.03887620917521417
ISIC_6180603,0.06504247151315212
ISIC_6181315,0.07981873769313097
ISIC_6182346,0.022173400036990643
ISIC_6182913,0.07041410636156797
ISIC_6183500,0.015924748848192394
ISIC_6184049,0.1340362038463354
ISIC_6184616,0.2448817752301693
ISIC_6184815,0.02252868562936783
ISIC_6185319,0.037955641746520996
ISIC_6185606,0.01781992823816836
ISIC_6185801,0.21618067473173141
ISIC_6185993,0.023308713687583804
ISIC_6186432,0.04943929240107536
ISIC_6187989,0.1307391170412302
ISIC_6188565,0.10386831779032946
ISIC_6190621,0.4970671907067299
ISIC_6192019,0.019451194209977984
ISIC_6192132,0.03525261674076319
ISIC_6192205,0.0666243932209909
ISIC_6192610,0.17875061370432377
ISIC_6193215,0.16509402357041836
ISIC_6193472,0.036989226937294006
ISIC_6195166,0.08560930285602808
ISIC_6195208,0.02144927065819502
ISIC_6195527,0.12082457542419434
ISIC_6196721,0.040387365967035294
ISIC_6197041,0.052559420466423035
ISIC_6197896,0.02460793172940612
ISIC_6198726,0.017770372331142426
ISIC_6199751,0.02183838398195803
ISIC_6199822,0.22432135045528412
ISIC_6203224,0.015946432249620557
ISIC_6203295,0.06985599640756845
ISIC_6204442,0.0110163907520473
ISIC_6204751,0.03827241016551852
ISIC_6205965,0.0762867359444499
