0,1,2,3,4,5
ISIC_0296540,0.010649990290403366,0.009429961442947388,0.03699006140232086,0.021832333877682686,0.015225421637296677
ISIC_1486861,0.20419779419898987,0.1477481871843338,0.1432597041130066,0.1272425651550293,0.11867540329694748
ISIC_6499677,0.07563849538564682,0.06719576567411423,0.0776863545179367,0.08722391724586487,0.053453944623470306
ISIC_0883924,0.011845902539789677,0.03567410632967949,0.03363122045993805,0.011665650643408298,0.01777663826942444
ISIC_5442471,0.019395826384425163,0.0232948437333107,0.016743483021855354,0.007896111346781254,0.011461198329925537
ISIC_1536371,0.02395692653954029,0.043528322130441666,0.03504994884133339,0.010210175067186356,0.03299395367503166
ISIC_0823047,0.025748025625944138,0.018851537257432938,0.029004264622926712,0.030959023162722588,0.05259229242801666
ISIC_0297702,0.029113205149769783,0.026272399351000786,0.013716524466872215,0.015201807022094727,0.014398539438843727
ISIC_6617622,0.04578665271401405,0.039674997329711914,0.04358769208192825,0.04979268088936806,0.030051887035369873
ISIC_1854712,0.10908126085996628,0.11434846371412277,0.05194857344031334,0.10477710515260696,0.14792709052562714
ISIC_1182408,0.1914770007133484,0.1078181266784668,0.12361066043376923,0.22716864943504333,0.12973231077194214
ISIC_7562805,0.05861561372876167,0.04848092421889305,0.04406817629933357,0.09244899451732635,0.08576474338769913
ISIC_3660114,0.013724695891141891,0.014125767163932323,0.016041290014982224,0.014100686646997929,0.01749739795923233
ISIC_7811647,0.09784703701734543,0.08794791996479034,0.09006955474615097,0.08649146556854248,0.11668209731578827
ISIC_5126198,0.19961944222450256,0.20185169577598572,0.1202145367860794,0.09826675057411194,0.1638546586036682
ISIC_1901233,0.02994951419532299,0.014117482118308544,0.024902058765292168,0.026601308956742287,0.04543963447213173
ISIC_9674664,0.01750541292130947,0.03368030861020088,0.028292251750826836,0.01557288970798254,0.03540338948369026
ISIC_1651164,0.03503962233662605,0.03159306198358536,0.06752267479896545,0.06314890831708908,0.03629625216126442
ISIC_9821590,0.21062703430652618,0.08699032664299011,0.09359320998191833,0.13680052757263184,0.07380153983831406
ISIC_0963700,0.1060967668890953,0.10087237507104874,0.11727805435657501,0.08052148669958115,0.0798795223236084
ISIC_3447990,0.03218643367290497,0.020542751997709274,0.029225699603557587,0.015975959599018097,0.018413065001368523
ISIC_0504935,0.03386157378554344,0.038921844214200974,0.01815343089401722,0.030523885041475296,0.01750827394425869
ISIC_9161496,0.10479363799095154,0.18236799538135529,0.0933714434504509,0.07213122397661209,0.09651751816272736
ISIC_0917619,0.029411541298031807,0.05778220668435097,0.04754525423049927,0.05928325653076172,0.03855806216597557
ISIC_8685059,0.07882162928581238,0.14104299247264862,0.13423922657966614,0.16188083589076996,0.10051514953374863
ISIC_7533893,0.04313981905579567,0.036230530589818954,0.018953906372189522,0.014671281911432743,0.022761231288313866
ISIC_9668890,0.053025320172309875,0.11370067298412323,0.06101619079709053,0.1404140591621399,0.13212479650974274
ISIC_0419005,0.16554340720176697,0.13018898665905,0.1126563772559166,0.09115473926067352,0.15060175955295563
ISIC_9745085,0.008763391524553299,0.0118122398853302,0.0112441536039114,0.011260160245001316,0.013344780541956425
ISIC_7960593,0.040960658341646194,0.03060172311961651,0.04232238605618477,0.033670809119939804,0.06732066720724106
ISIC_6751717,0.03059287741780281,0.03137814998626709,0.023619474843144417,0.01282417494803667,0.026711583137512207
ISIC_4905186,0.018846113234758377,0.01847846619784832,0.02130691334605217,0.011929287575185299,0.01868491806089878
ISIC_2953931,0.09343037754297256,0.09032389521598816,0.0662846639752388,0.0569523461163044,0.17975522577762604
ISIC_9931481,0.010895352810621262,0.012968380004167557,0.013514085672795773,0.015459016896784306,0.012475171126425266
ISIC_1401389,0.14267601072788239,0.11360473185777664,0.10476099699735641,0.16846536099910736,0.14502908289432526
ISIC_0866123,0.031098181381821632,0.07876626402139664,0.04243994131684303,0.027589045464992523,0.028818367049098015
ISIC_3955981,0.04304804280400276,0.025820165872573853,0.022588195279240608,0.022003812715411186,0.04018405079841614
ISIC_1777399,0.0975184217095375,0.1036437451839447,0.042117923498153687,0.09600086510181427,0.10696446150541306
ISIC_8386691,0.020580047741532326,0.022468198090791702,0.027660060673952103,0.028043506667017937,0.03384135663509369
ISIC_2017339,0.026316987350583076,0.07086002081632614,0.03818216174840927,0.021768303588032722,0.0384431816637516
ISIC_9757672,0.06660664826631546,0.16652518510818481,0.09134164452552795,0.05942657217383385,0.06865059584379196
ISIC_0682960,0.011177551001310349,0.011337488889694214,0.020461978390812874,0.012748428620398045,0.018481450155377388
ISIC_0792325,0.008033194579184055,0.008731972426176071,0.010396608151495457,0.006715796422213316,0.0075965765863657
ISIC_5296029,0.014804428443312645,0.0918617695569992,0.04586173593997955,0.025069881230592728,0.054609429091215134
ISIC_4824598,0.01325979270040989,0.019234126433730125,0.01117132231593132,0.009383995085954666,0.020827533677220345
ISIC_2838180,0.016161728650331497,0.014301300048828125,0.041479747742414474,0.020640863105654716,0.013423928059637547
ISIC_5064788,0.06292998045682907,0.08309615403413773,0.0653185322880745,0.07928354293107986,0.05052384361624718
ISIC_5338570,0.020357919856905937,0.026290250942111015,0.03195488080382347,0.02834944799542427,0.015837473794817924
ISIC_1357865,0.02030721865594387,0.007934548892080784,0.028838025406003,0.01295099500566721,0.01611376367509365
ISIC_0881966,0.07758186757564545,0.06433252990245819,0.03492143750190735,0.0491415373980999,0.06485065072774887
ISIC_5003617,0.13117100298404694,0.11713042855262756,0.06097722053527832,0.08228232711553574,0.11355660110712051
ISIC_4187088,0.1686892956495285,0.04500218480825424,0.07674863189458847,0.20691753923892975,0.09287507086992264
ISIC_2771030,0.05058687552809715,0.05730363354086876,0.04033490642905235,0.09381182491779327,0.04838705062866211
ISIC_6977916,0.03410475701093674,0.013956950046122074,0.01383067574352026,0.013661256991326809,0.04494500160217285
ISIC_5619213,0.02273361198604107,0.050347354263067245,0.024080388247966766,0.034215979278087616,0.036558326333761215
ISIC_1341095,0.019986409693956375,0.0134962797164917,0.017530294135212898,0.026562504470348358,0.016401899978518486
ISIC_9182942,0.01269606314599514,0.040567394345998764,0.024784909561276436,0.02083338424563408,0.021204710006713867
ISIC_2525897,0.1451382339000702,0.15807650983333588,0.10388664901256561,0.10776090621948242,0.18810123205184937
ISIC_0341315,0.032946303486824036,0.08887520432472229,0.04826803505420685,0.07425699383020401,0.06736421585083008
ISIC_9414296,0.12674599885940552,0.07609877735376358,0.05755126476287842,0.08311277627944946,0.06938693672418594
ISIC_0284485,0.059683334082365036,0.047364071011543274,0.03292984887957573,0.025192106142640114,0.06916317343711853
ISIC_9236034,0.044257041066884995,0.04095856845378876,0.03895986080169678,0.030172495171427727,0.036135878413915634
ISIC_0407054,0.024106794968247414,0.01758076623082161,0.04046700894832611,0.04381599649786949,0.027495305985212326
ISIC_8831268,0.037096668034791946,0.03380890563130379,0.05501751974225044,0.06762641668319702,0.04255953058600426
ISIC_4495527,0.023088956251740456,0.017885170876979828,0.02544255740940571,0.01140147726982832,0.02623930759727955
ISIC_0571162,0.04722372069954872,0.03521434962749481,0.07603926211595535,0.07870351523160934,0.04771215096116066
ISIC_6736963,0.10036543011665344,0.24878469109535217,0.11848680675029755,0.20772838592529297,0.1242552325129509
ISIC_3080264,0.02577589824795723,0.023478887975215912,0.013259581290185452,0.012339559383690357,0.03760884702205658
ISIC_3254014,0.03173618018627167,0.016096174716949463,0.0400083027780056,0.034852102398872375,0.04487018287181854
ISIC_7737938,0.02927606739103794,0.016008133068680763,0.018722249194979668,0.01842361129820347,0.024473506957292557
ISIC_0673441,0.12073445320129395,0.10728801041841507,0.10299002379179001,0.149628683924675,0.11188080906867981
ISIC_6164205,0.1808198094367981,0.07691750675439835,0.162225604057312,0.06389068812131882,0.1402783840894699
ISIC_7110004,0.0882907584309578,0.10873989760875702,0.0658148005604744,0.06264103204011917,0.06113896518945694
ISIC_4657347,0.028207408264279366,0.027510112151503563,0.029011672362685204,0.008907548151910305,0.019252123311161995
ISIC_7944846,0.009880775585770607,0.044488631188869476,0.018710486590862274,0.02551630698144436,0.02158493921160698
ISIC_5433808,0.046620894223451614,0.023802341893315315,0.027670564129948616,0.02956349216401577,0.02361530251801014
ISIC_3343372,0.0954529270529747,0.12490154057741165,0.08674947917461395,0.094199039041996,0.06307432055473328
ISIC_2945698,0.058478739112615585,0.08962145447731018,0.08362381160259247,0.032730769366025925,0.10699135810136795
ISIC_2764446,0.18606223165988922,0.22715769708156586,0.13052691519260406,0.12580783665180206,0.24210621416568756
ISIC_3451507,0.030463475733995438,0.04389209300279617,0.046766865998506546,0.02868165262043476,0.055370163172483444
ISIC_0611390,0.07138123363256454,0.06833898276090622,0.13394984602928162,0.06204619258642197,0.14504331350326538
ISIC_4364994,0.024902887642383575,0.013134262524545193,0.034797895699739456,0.02313653938472271,0.009680970571935177
ISIC_3533009,0.037254150956869125,0.041453588753938675,0.060392316430807114,0.02942516840994358,0.05525168403983116
ISIC_3811271,0.009068626910448074,0.014344906434416771,0.012391675263643265,0.007052594795823097,0.011943873949348927
ISIC_8843050,0.029722105711698532,0.10795067995786667,0.04195275902748108,0.03718835115432739,0.03486720845103264
ISIC_9199792,0.015461957082152367,0.011249843053519726,0.025632647797465324,0.024715697392821312,0.016644030809402466
ISIC_1781813,0.12879349291324615,0.06829822063446045,0.07067129760980606,0.07896824181079865,0.13754597306251526
ISIC_7530370,0.035624176263809204,0.03343137353658676,0.09051628410816193,0.07582807540893555,0.06195496395230293
ISIC_5294387,0.022311454638838768,0.055673860013484955,0.03311337158083916,0.036072053015232086,0.08423585444688797
ISIC_1198439,0.10411321371793747,0.17174126207828522,0.1637488305568695,0.1157119944691658,0.13822293281555176
ISIC_7448043,0.009471169672906399,0.01997201517224312,0.008664247579872608,0.01139031257480383,0.01581024006009102
ISIC_0385463,0.008409901522099972,0.024699144065380096,0.0317060686647892,0.00993342325091362,0.03170881047844887
ISIC_8578130,0.016119180247187614,0.017578931525349617,0.009757865220308304,0.0062905955128371716,0.007441292982548475
ISIC_0763495,0.03466315567493439,0.04305478185415268,0.05183682590723038,0.030533647164702415,0.04001303017139435
ISIC_4342571,0.027261249721050262,0.01041328627616167,0.021665168926119804,0.02785773202776909,0.02453514188528061
ISIC_1640686,0.022830795496702194,0.022441720589995384,0.03399867191910744,0.022229110822081566,0.011546600610017776
ISIC_1499220,0.04936410114169121,0.08948211371898651,0.08525457978248596,0.06525129824876785,0.10725851356983185
ISIC_5608711,0.10634641349315643,0.10555397719144821,0.14158423244953156,0.1371714025735855,0.14784708619117737
ISIC_3852390,0.08002682030200958,0.12661194801330566,0.11640972644090652,0.05948013439774513,0.12511517107486725
ISIC_4591340,0.009868979454040527,0.007452802266925573,0.011538505554199219,0.011151089332997799,0.012291789054870605
ISIC_0537310,0.08902828395366669,0.03010469861328602,0.060943540185689926,0.04822757467627525,0.06948332488536835
ISIC_7951953,0.050071921199560165,0.04076407104730606,0.03643062338232994,0.029661010950803757,0.030099278315901756
ISIC_3547590,0.17566432058811188,0.14452768862247467,0.217091903090477,0.1655305027961731,0.1510465145111084
ISIC_6963944,0.037950869649648666,0.053694162517786026,0.06729646772146225,0.04562896862626076,0.02700105495750904
ISIC_5098625,0.02623669058084488,0.059568438678979874,0.06224106624722481,0.04239256680011749,0.019589923322200775
ISIC_5962490,0.057967547327280045,0.011429456062614918,0.014185146428644657,0.013601232320070267,0.03222426027059555
ISIC_6754458,0.05344848334789276,0.026007087901234627,0.05159405246376991,0.056665245443582535,0.10217546671628952
ISIC_0821598,0.03475998342037201,0.020259611308574677,0.018683331087231636,0.01690528355538845,0.021329639479517937
ISIC_1221363,0.04137655720114708,0.032508205622434616,0.041872140020132065,0.03746434673666954,0.02348806895315647
ISIC_6575489,0.016794968396425247,0.005878174677491188,0.015981527045369148,0.011342555284500122,0.015829147771000862
ISIC_4771022,0.021221937611699104,0.03297758847475052,0.02919195219874382,0.020828265696763992,0.047316767275333405
ISIC_1240605,0.09794733673334122,0.14080089330673218,0.07129494100809097,0.04204392805695534,0.08089346438646317
ISIC_1334645,0.3709331452846527,0.32975852489471436,0.31198352575302124,0.3199692666530609,0.3594222366809845
ISIC_9735859,0.09419472515583038,0.08302156627178192,0.12394528090953827,0.049314435571432114,0.10862776637077332
ISIC_5671076,0.0859840139746666,0.11395645886659622,0.09616801887750626,0.08676929771900177,0.08402297645807266
ISIC_2910374,0.021722523495554924,0.016100311651825905,0.020731953904032707,0.01753799244761467,0.02091444656252861
ISIC_0372971,0.028904752805829048,0.05251948535442352,0.04570295661687851,0.028003167361021042,0.04686601087450981
ISIC_5614321,0.011803984642028809,0.019014401361346245,0.014695831574499607,0.016968388110399246,0.016468388959765434
ISIC_1372515,0.0514892116189003,0.03923302888870239,0.03689229115843773,0.052816953510046005,0.037650253623723984
ISIC_1964684,0.08034498989582062,0.19790969789028168,0.08275772631168365,0.11167309433221817,0.1577395796775818
ISIC_8984115,0.04976058378815651,0.03958897292613983,0.060435835272073746,0.07699781656265259,0.03669918328523636
ISIC_6092058,0.02529907040297985,0.015589443035423756,0.023273421451449394,0.009317639283835888,0.03254542872309685
ISIC_4767766,0.12524844706058502,0.05578279495239258,0.11756467819213867,0.09550482779741287,0.06332544982433319
ISIC_1126114,0.0149082625284791,0.024777425453066826,0.02765318565070629,0.013745465315878391,0.03650638833642006
ISIC_6465896,0.006913764867931604,0.01734517700970173,0.022153733298182487,0.011277810670435429,0.009173938073217869
ISIC_5711802,0.040914397686719894,0.07091759890317917,0.034571852535009384,0.02611730806529522,0.05918187275528908
ISIC_9172945,0.016139531508088112,0.031033305451273918,0.027144737541675568,0.01269226148724556,0.017401481047272682
ISIC_4262550,0.03243391215801239,0.05676281452178955,0.03861551731824875,0.01446453295648098,0.037686560302972794
ISIC_3090818,0.20088449120521545,0.2883263826370239,0.1602812558412552,0.20500685274600983,0.3038797080516815
ISIC_8122560,0.07384432107210159,0.03854186832904816,0.046674445271492004,0.08890852332115173,0.09520390629768372
ISIC_8893824,0.01185668632388115,0.028644252568483353,0.024034542962908745,0.020135359838604927,0.025574522092938423
ISIC_4633043,0.006447935476899147,0.01150380726903677,0.01246492937207222,0.007710454054176807,0.03188755363225937
ISIC_0874522,0.011274999007582664,0.04440535977482796,0.022508947178721428,0.02312210388481617,0.01885247230529785
ISIC_5787158,0.017110908403992653,0.03434263542294502,0.014552316628396511,0.009802406653761864,0.02567772939801216
ISIC_4587316,0.06264451146125793,0.053703416138887405,0.030013512820005417,0.03197082132101059,0.040153782814741135
ISIC_4597293,0.17743748426437378,0.20618821680545807,0.13541918992996216,0.14325761795043945,0.2577132284641266
