image_name,target
ISIC_6093357,0.05993729457259178
ISIC_6093500,0.06620167195796967
ISIC_6093649,0.034099504351615906
ISIC_6094116,0.03682800009846687
ISIC_6096490,0.049173980951309204
ISIC_6096565,0.37263622879981995
ISIC_6097209,0.0682702362537384
ISIC_6097857,0.114065982401371
ISIC_6098830,0.06950496882200241
ISIC_6101337,0.06839700043201447
ISIC_6102229,0.04352311044931412
ISIC_6102805,0.12287042289972305
ISIC_6102938,0.06400435417890549
ISIC_6103380,0.03339044749736786
ISIC_6105717,0.0574679896235466
ISIC_6107317,0.06079282611608505
ISIC_6111250,0.03826885297894478
ISIC_6113741,0.04181931912899017
ISIC_6115225,0.049262285232543945
ISIC_6115711,0.05809963122010231
ISIC_6118637,0.05425089970231056
ISIC_6118712,0.10253329575061798
ISIC_6118768,0.04548690840601921
ISIC_6119291,0.022823212668299675
ISIC_6120143,0.04797561094164848
ISIC_6120158,0.14916129410266876
ISIC_6120545,0.08329272270202637
ISIC_6121082,0.034582071006298065
ISIC_6122007,0.029807347804307938
ISIC_6122407,0.02558068186044693
ISIC_6122897,0.13552021980285645
ISIC_6122906,0.17323480546474457
ISIC_6125633,0.14895300567150116
ISIC_6128464,0.16837280988693237
ISIC_6129073,0.10048668086528778
ISIC_6129280,0.07002560049295425
ISIC_6130016,0.03979891166090965
ISIC_6131888,0.05771290138363838
ISIC_6132443,0.07816923409700394
ISIC_6132521,0.26484769582748413
ISIC_6133252,0.05887759104371071
ISIC_6133278,0.0833122730255127
ISIC_6133571,0.0537416934967041
ISIC_6135759,0.03646637126803398
ISIC_6136227,0.08799003809690475
ISIC_6136714,0.05730054900050163
ISIC_6137841,0.10303051024675369
ISIC_6138923,0.0282671470195055
ISIC_6139839,0.0361565500497818
ISIC_6140475,0.03474465757608414
ISIC_6140637,0.019213968887925148
ISIC_6141023,0.0891503319144249
ISIC_6143045,0.04729824140667915
ISIC_6144806,0.10084789991378784
ISIC_6147174,0.03494692221283913
ISIC_6147889,0.1666545867919922
ISIC_6148454,0.06203210726380348
ISIC_6148710,0.17355042695999146
ISIC_6149394,0.07795307040214539
ISIC_6149823,0.11962399631738663
ISIC_6149990,0.03085889294743538
ISIC_6150597,0.04361651837825775
ISIC_6151236,0.057859908789396286
ISIC_6153793,0.023015504702925682
ISIC_6153943,0.039915185421705246
ISIC_6154102,0.0693252682685852
ISIC_6156918,0.043548811227083206
ISIC_6157009,0.03864701837301254
ISIC_6159592,0.04292890429496765
ISIC_6159600,0.2767181396484375
ISIC_6164205,0.08025974035263062
ISIC_6164865,0.025195647031068802
ISIC_6165518,0.10591490566730499
ISIC_6165920,0.12927798926830292
ISIC_6166514,0.08113069832324982
ISIC_6168190,0.031250521540641785
ISIC_6169239,0.13198013603687286
ISIC_6170663,0.025372624397277832
ISIC_6171146,0.09869735687971115
ISIC_6171201,0.026624152436852455
ISIC_6174589,0.053027957677841187
ISIC_6174690,0.0494648702442646
ISIC_6174724,0.08409897983074188
ISIC_6175325,0.05075888708233833
ISIC_6175914,0.0230972059071064
ISIC_6177015,0.14148575067520142
ISIC_6179117,0.04148579016327858
ISIC_6180307,0.07334580272436142
ISIC_6180603,0.08780268579721451
ISIC_6181315,0.10442549735307693
ISIC_6182346,0.042942970991134644
ISIC_6182913,0.056360311806201935
ISIC_6183500,0.052846383303403854
ISIC_6184049,0.1355021595954895
ISIC_6184616,0.16221557557582855
ISIC_6184815,0.027516240254044533
ISIC_6185319,0.11495722830295563
ISIC_6185606,0.04715670272707939
ISIC_6185801,0.1479126214981079
ISIC_6185993,0.057224955409765244
ISIC_6186432,0.06183714419603348
ISIC_6187989,0.19423983991146088
ISIC_6188565,0.10311517119407654
ISIC_6190621,0.5420741438865662
ISIC_6192019,0.04717259481549263
ISIC_6192132,0.0519024021923542
ISIC_6192205,0.0761265754699707
ISIC_6192610,0.18851536512374878
ISIC_6193215,0.1598314493894577
ISIC_6193472,0.06436625123023987
ISIC_6195166,0.1609506756067276
ISIC_6195208,0.05250607058405876
ISIC_6195527,0.11988697201013565
ISIC_6196721,0.038611963391304016
ISIC_6197041,0.10398412495851517
ISIC_6197896,0.053736887872219086
ISIC_6198726,0.03925665467977524
ISIC_6199751,0.03190503269433975
ISIC_6199822,0.20530103147029877
ISIC_6203224,0.03734642639756203
ISIC_6203295,0.1090027391910553
ISIC_6204442,0.023937048390507698
ISIC_6204751,0.06279894709587097
ISIC_6205965,0.09613122791051865
ISIC_6206039,0.1062115952372551
ISIC_6206241,0.033052414655685425
ISIC_6208151,0.32016217708587646
ISIC_6208686,0.0965387374162674
ISIC_6209205,0.03234121948480606
ISIC_6209829,0.03639758750796318
ISIC_6209867,0.03149386867880821
ISIC_6211482,0.027783595025539398
ISIC_6211950,0.07456433027982712
ISIC_6212937,0.03704877197742462
ISIC_6214753,0.04509562626481056
ISIC_6216300,0.08172167837619781
ISIC_6218246,0.11751320213079453
ISIC_6218648,0.11317730695009232
ISIC_6220493,0.1405990570783615
ISIC_6220733,0.03300121799111366
ISIC_6222213,0.07788410782814026
ISIC_6223199,0.12956839799880981
ISIC_6223760,0.017127931118011475
ISIC_6227605,0.041329413652420044
ISIC_6228369,0.03301026672124863
ISIC_6229317,0.03666586056351662
ISIC_6230135,0.3335781991481781
ISIC_6230241,0.08054076880216599
ISIC_6233534,0.023150352761149406
ISIC_6233969,0.1476535052061081
ISIC_6235516,0.09773226827383041
ISIC_6237387,0.02834761142730713
ISIC_6240439,0.03160642459988594
ISIC_6240886,0.03509792312979698
ISIC_6241476,0.12324914336204529
ISIC_6242834,0.10545829683542252
ISIC_6244226,0.09050402790307999
ISIC_6244894,0.09006284922361374
ISIC_6246998,0.04982202127575874
ISIC_6248112,0.04755385220050812
ISIC_6248175,0.045737091451883316
ISIC_6248504,0.26570603251457214
ISIC_6248677,0.06484892964363098
ISIC_6249404,0.03055769018828869
ISIC_6249626,0.026054689660668373
ISIC_6250185,0.04122401773929596
ISIC_6251679,0.1110791489481926
ISIC_6251700,0.06702366471290588
ISIC_6252644,0.10426824539899826
ISIC_6256102,0.02612587995827198
ISIC_6256887,0.05696339160203934
ISIC_6257335,0.23497344553470612
ISIC_6259477,0.23031164705753326
ISIC_6259642,0.07202985137701035
ISIC_6259682,0.05861900746822357
ISIC_6260052,0.042183130979537964
ISIC_6261086,0.36150676012039185
ISIC_6262744,0.07608573138713837
ISIC_6263151,0.04799632728099823
ISIC_6264872,0.0524773970246315
ISIC_6270723,0.059357643127441406
ISIC_6272060,0.03781420364975929
ISIC_6272071,0.04824196919798851
ISIC_6272206,0.03991461172699928
ISIC_6272978,0.09362037479877472
ISIC_6273296,0.1360427737236023
ISIC_6274125,0.12244647741317749
ISIC_6275427,0.027129745110869408
ISIC_6275700,0.07189922034740448
ISIC_6276358,0.264585018157959
ISIC_6276543,0.06421317160129547
ISIC_6278817,0.10721005499362946
ISIC_6279071,0.1053272932767868
ISIC_6282538,0.06365296989679337
ISIC_6285105,0.0419522225856781
ISIC_6285747,0.08862992376089096
ISIC_6287859,0.14992034435272217
ISIC_6288405,0.08206678181886673
ISIC_6288517,0.17874377965927124
ISIC_6288943,0.0479348860681057
ISIC_6289904,0.04864421486854553
ISIC_6290102,0.06312961876392365
ISIC_6290714,0.05341126397252083
ISIC_6293576,0.054925113916397095
ISIC_6295178,0.044565845280885696
ISIC_6295508,0.1790456771850586
ISIC_6295805,0.05866243317723274
ISIC_6296647,0.04431748390197754
ISIC_6296693,0.032390084117650986
ISIC_6298947,0.02676350623369217
ISIC_6299694,0.10649578273296356
ISIC_6300864,0.04490131512284279
ISIC_6300866,0.2748863101005554
ISIC_6301497,0.22887344658374786
ISIC_6302625,0.02296946942806244
ISIC_6302745,0.04676084220409393
ISIC_6303970,0.19112813472747803
ISIC_6304691,0.0704520121216774
ISIC_6304786,0.13232259452342987
ISIC_6304831,0.044196996837854385
ISIC_6306932,0.05086512863636017
ISIC_6307097,0.15274269878864288
ISIC_6307284,0.0573432631790638
ISIC_6312849,0.23838260769844055
ISIC_6315713,0.05419418215751648
ISIC_6315939,0.06038409098982811
ISIC_6316211,0.057622652500867844
ISIC_6316620,0.04020993784070015
ISIC_6319908,0.19427932798862457
ISIC_6321296,0.08485677093267441
ISIC_6321634,0.05128765106201172
ISIC_6321957,0.08703210949897766
ISIC_6322638,0.1766606569290161
ISIC_6323297,0.06303980201482773
ISIC_6324134,0.0739518478512764
ISIC_6324738,0.07373994588851929
ISIC_6326045,0.07675093412399292
ISIC_6326347,0.024586815387010574
ISIC_6326439,0.03887350484728813
ISIC_6327696,0.08405876159667969
ISIC_6329141,0.04934849217534065
ISIC_6329267,0.11094288527965546
ISIC_6330302,0.02459860034286976
ISIC_6330336,0.0621810257434845
ISIC_6330632,0.026179468259215355
ISIC_6331354,0.03178709000349045
ISIC_6331876,0.12381510436534882
ISIC_6332071,0.028669338673353195
ISIC_6332124,0.041261930018663406
ISIC_6332480,0.016108816489577293
ISIC_6332746,0.06835503876209259
ISIC_6333868,0.0323048010468483
ISIC_6334062,0.04882941395044327
ISIC_6334718,0.036506716161966324
ISIC_6335018,0.06586217135190964
ISIC_6335096,0.02685578353703022
ISIC_6335117,0.03867990896105766
ISIC_6336463,0.18027624487876892
ISIC_6336553,0.09125249832868576
ISIC_6336842,0.045353345572948456
ISIC_6337221,0.2218811959028244
ISIC_6337591,0.08200227469205856
ISIC_6337981,0.18813903629779816
ISIC_6338356,0.09383842349052429
ISIC_6338868,0.04420410096645355
ISIC_6340020,0.03892124444246292
ISIC_6340119,0.12386085838079453
ISIC_6340846,0.04674243554472923
ISIC_6341036,0.044435881078243256
ISIC_6341261,0.04855144023895264
ISIC_6342768,0.03215624392032623
ISIC_6345695,0.0670049786567688
ISIC_6347478,0.06661734730005264
ISIC_6348542,0.09270624816417694
ISIC_6349053,0.1525202989578247
ISIC_6350227,0.12166966497898102
ISIC_6350420,0.07435756921768188
ISIC_6350718,0.1264929473400116
ISIC_6352707,0.023755326867103577
ISIC_6353090,0.03692353144288063
ISIC_6353402,0.08650368452072144
ISIC_6354770,0.056744981557130814
ISIC_6354781,0.040739450603723526
ISIC_6355799,0.11855015903711319
ISIC_6355985,0.1448480635881424
ISIC_6357239,0.10483665764331818
ISIC_6357772,0.02310389280319214
ISIC_6358503,0.023748336359858513
ISIC_6359785,0.08465933054685593
ISIC_6360613,0.067831851541996
ISIC_6361655,0.05262305587530136
ISIC_6362191,0.0605049654841423
ISIC_6362598,0.04988829791545868
ISIC_6363091,0.05416673794388771
ISIC_6363298,0.1907750368118286
ISIC_6364521,0.04189257323741913
ISIC_6364739,0.02145710401237011
ISIC_6365507,0.10258474200963974
ISIC_6366847,0.041012510657310486
ISIC_6371918,0.04267572984099388
ISIC_6371939,0.10252977162599564
ISIC_6372732,0.05453106015920639
ISIC_6373662,0.026377368718385696
ISIC_6376631,0.04384540021419525
ISIC_6377740,0.18950961530208588
ISIC_6381819,0.3251408338546753
ISIC_6382827,0.08764659613370895
ISIC_6383313,0.04509367793798447
ISIC_6384242,0.023688683286309242
ISIC_6384675,0.033326178789138794
ISIC_6385118,0.2402367740869522
ISIC_6385839,0.0600925050675869
ISIC_6387900,0.0363335907459259
ISIC_6388741,0.1455874741077423
ISIC_6388895,0.07326311618089676
ISIC_6389588,0.11982890218496323
ISIC_6390348,0.08822556585073471
ISIC_6390419,0.09734215587377548
ISIC_6391904,0.04004824534058571
ISIC_6394052,0.05490065738558769
ISIC_6395140,0.018550295382738113
ISIC_6395203,0.12249916791915894
ISIC_6396303,0.04770958051085472
ISIC_6397215,0.0467856265604496
ISIC_6397471,0.1075160875916481
ISIC_6400427,0.03697029501199722
ISIC_6400460,0.14329156279563904
ISIC_6401781,0.043821271508932114
ISIC_6402177,0.026937976479530334
ISIC_6403608,0.04276636242866516
ISIC_6404736,0.10272371023893356
ISIC_6405418,0.05852605774998665
ISIC_6406374,0.03866827115416527
ISIC_6407209,0.09084542095661163
ISIC_6408546,0.04240606352686882
ISIC_6409218,0.061731405556201935
ISIC_6410742,0.17548778653144836
ISIC_6410833,0.07908424735069275
ISIC_6413760,0.04583783075213432
ISIC_6416091,0.07581169158220291
ISIC_6417661,0.11489274352788925
ISIC_6417770,0.06069784238934517
ISIC_6418859,0.05239846557378769
ISIC_6419289,0.0579809844493866
ISIC_6420072,0.04936022311449051
ISIC_6420618,0.03493361547589302
ISIC_6420980,0.029216153547167778
ISIC_6420986,0.032308466732501984
ISIC_6422928,0.043656352907419205
ISIC_6423812,0.12101315706968307
ISIC_6425502,0.054434534162282944
ISIC_6425676,0.041840601712465286
ISIC_6426773,0.08407265692949295
ISIC_6426806,0.2995935380458832
ISIC_6428265,0.06319130212068558
ISIC_6429806,0.24355405569076538
ISIC_6431718,0.0433354489505291
ISIC_6432215,0.057286862283945084
ISIC_6432615,0.04146196320652962
ISIC_6432856,0.030493460595607758
ISIC_6433032,0.06973321735858917
ISIC_6434719,0.04341084137558937
ISIC_6435558,0.04598288983106613
ISIC_6435735,0.06806647032499313
ISIC_6436323,0.08041974157094955
ISIC_6437720,0.02468896470963955
ISIC_6437816,0.04900965839624405
ISIC_6438426,0.036798328161239624
ISIC_6438534,0.16034623980522156
ISIC_6440128,0.08439067006111145
ISIC_6440823,0.10548952966928482
ISIC_6441206,0.02057749778032303
ISIC_6441462,0.11426284909248352
ISIC_6441653,0.17572708427906036
ISIC_6441975,0.18157154321670532
ISIC_6442196,0.03422662988305092
ISIC_6442624,0.0735781118273735
ISIC_6443244,0.028717389330267906
ISIC_6443328,0.09892280399799347
ISIC_6444587,0.03350586071610451
ISIC_6444637,0.10005946457386017
ISIC_6445869,0.152114138007164
ISIC_6447002,0.03131340444087982
ISIC_6447876,0.33281171321868896
ISIC_6450938,0.12814928591251373
ISIC_6451105,0.07653973996639252
ISIC_6452363,0.043809447437524796
ISIC_6452610,0.058981046080589294
ISIC_6453432,0.11351564526557922
ISIC_6453867,0.05514612793922424
ISIC_6454666,0.034144431352615356
ISIC_6454808,0.04836508631706238
ISIC_6454901,0.11042986810207367
ISIC_6455252,0.033142995089292526
ISIC_6455851,0.021748781204223633
ISIC_6455935,0.05086435377597809
ISIC_6456359,0.024493904784321785
ISIC_6456904,0.11874209344387054
ISIC_6456968,0.07850851118564606
ISIC_6457041,0.03553784266114235
ISIC_6457527,0.41248786449432373
ISIC_6458793,0.15631575882434845
ISIC_6464935,0.07106484472751617
ISIC_6464963,0.04686082527041435
ISIC_6465484,0.032912325114011765
ISIC_6465527,0.049409251660108566
ISIC_6465712,0.022256942465901375
ISIC_6465748,0.04029402136802673
ISIC_6465896,0.035986099392175674
ISIC_6465955,0.09385404735803604
ISIC_6466968,0.04077407345175743
ISIC_6467041,0.11991821229457855
ISIC_6467817,0.02849002368748188
ISIC_6470007,0.11800603568553925
ISIC_6470503,0.039294417947530746
ISIC_6470574,0.11925507336854935
ISIC_6471549,0.036450471729040146
ISIC_6471822,0.0257865097373724
ISIC_6473038,0.06013626605272293
ISIC_6473784,0.04975730553269386
ISIC_6474260,0.06842433661222458
ISIC_6474483,0.04032651335000992
ISIC_6476591,0.09427483379840851
ISIC_6477494,0.22895760834217072
ISIC_6477955,0.02983427606523037
ISIC_6477960,0.12552021443843842
ISIC_6478369,0.03477941080927849
ISIC_6480404,0.052857059985399246
ISIC_6482254,0.04201458767056465
ISIC_6482346,0.14584669470787048
ISIC_6482373,0.18653810024261475
ISIC_6483735,0.2514380216598511
ISIC_6483925,0.050604015588760376
ISIC_6484204,0.06676016747951508
ISIC_6485104,0.13198040425777435
ISIC_6485174,0.040073610842227936
ISIC_6485524,0.0811975747346878
ISIC_6487515,0.04761917144060135
ISIC_6489270,0.077628955245018
ISIC_6489436,0.049295563250780106
ISIC_6492133,0.05722631514072418
ISIC_6493546,0.04465419799089432
ISIC_6494249,0.06695606559515
ISIC_6494718,0.07834986597299576
ISIC_6496183,0.10071578621864319
ISIC_6496831,0.06271696090698242
ISIC_6497362,0.074842169880867
ISIC_6499111,0.1974753439426422
ISIC_6499677,0.11071702092885971
ISIC_6500076,0.07363217324018478
ISIC_6501044,0.045620035380125046
ISIC_6501156,0.025780582800507545
ISIC_6501761,0.14411678910255432
ISIC_6503142,0.04025784134864807
ISIC_6503955,0.07118542492389679
ISIC_6504056,0.04509925842285156
ISIC_6504083,0.11671005189418793
ISIC_6504643,0.060458797961473465
ISIC_6504764,0.13512592017650604
ISIC_6505572,0.16030725836753845
ISIC_6507238,0.08723384886980057
ISIC_6508409,0.07743294537067413
ISIC_6509669,0.22894184291362762
ISIC_6510708,0.13628338277339935
ISIC_6510730,0.0566861592233181
ISIC_6510897,0.03975546732544899
ISIC_6510933,0.1731303632259369
ISIC_6512437,0.03589192405343056
ISIC_6512953,0.05309077724814415
ISIC_6513708,0.05682690441608429
ISIC_6514347,0.03133562579751015
ISIC_6516058,0.24288347363471985
ISIC_6516973,0.04607756435871124
ISIC_6517556,0.13673140108585358
ISIC_6518088,0.3501077890396118
ISIC_6519116,0.5133575201034546
ISIC_6519195,0.15916194021701813
ISIC_6519327,0.02763313241302967
ISIC_6519660,0.050613708794116974
ISIC_6521534,0.0353705994784832
ISIC_6522232,0.10457324236631393
ISIC_6523416,0.046503834426403046
ISIC_6524335,0.1203228160738945
ISIC_6524570,0.06474852561950684
ISIC_6526343,0.13444125652313232
ISIC_6526888,0.026729092001914978
ISIC_6528764,0.05535309016704559
ISIC_6529228,0.1749548763036728
ISIC_6530984,0.15471677482128143
ISIC_6531810,0.13801908493041992
ISIC_6533587,0.038243792951107025
ISIC_6535708,0.113400399684906
ISIC_6538399,0.030379658564925194
ISIC_6538442,0.05492724850773811
ISIC_6538506,0.06919272243976593
ISIC_6538759,0.09204021096229553
ISIC_6539905,0.05515163764357567
ISIC_6540771,0.09089731425046921
ISIC_6541434,0.06721829622983932
ISIC_6541483,0.06332127004861832
ISIC_6541945,0.1466824859380722
ISIC_6542061,0.14104224741458893
ISIC_6542771,0.03062921203672886
ISIC_6544818,0.136478990316391
ISIC_6545535,0.03422904387116432
ISIC_6545625,0.0350099615752697
ISIC_6545813,0.062055330723524094
ISIC_6546383,0.0733412578701973
ISIC_6547843,0.04894477501511574
ISIC_6549364,0.1629747450351715
ISIC_6549522,0.06535077840089798
ISIC_6550440,0.05343034118413925
ISIC_6551637,0.07779315114021301
ISIC_6552153,0.03351839631795883
ISIC_6553029,0.029757177457213402
ISIC_6553150,0.07673320919275284
ISIC_6553836,0.056397728621959686
ISIC_6554420,0.04652675613760948
ISIC_6555901,0.05085543170571327
ISIC_6556202,0.01513073593378067
ISIC_6556590,0.02699495479464531
ISIC_6558015,0.03461219742894173
ISIC_6560711,0.04600345715880394
ISIC_6561134,0.14237821102142334
ISIC_6561559,0.2175699770450592
ISIC_6561863,0.06414423137903214
ISIC_6563014,0.041735585778951645
ISIC_6563141,0.09913893789052963
ISIC_6565474,0.05922125652432442
ISIC_6570595,0.06992296874523163
ISIC_6570791,0.061295490711927414
ISIC_6570876,0.05981552600860596
ISIC_6571223,0.0932890921831131
ISIC_6572392,0.020197134464979172
ISIC_6572503,0.043385084718465805
ISIC_6575327,0.10711078345775604
ISIC_6575489,0.03491047024726868
ISIC_6576250,0.047020383179187775
ISIC_6578095,0.058930497616529465
ISIC_6579000,0.02416546642780304
ISIC_6579279,0.05155407264828682
ISIC_6580431,0.026542576029896736
ISIC_6581064,0.05927462875843048
ISIC_6581153,0.07041244208812714
ISIC_6581362,0.02568405121564865
ISIC_6582166,0.04772384464740753
ISIC_6583007,0.06823662668466568
ISIC_6585330,0.06049845740199089
ISIC_6586036,0.027350135147571564
ISIC_6587008,0.03387703001499176
ISIC_6589329,0.03692176938056946
ISIC_6590875,0.04285506159067154
ISIC_6591075,0.10170717537403107
ISIC_6591550,0.051890164613723755
ISIC_6591551,0.027654580771923065
ISIC_6592095,0.0950217992067337
ISIC_6592908,0.12079992145299911
ISIC_6597907,0.13711784780025482
ISIC_6598283,0.12371118366718292
ISIC_6600704,0.04945288598537445
ISIC_6600865,0.09919523447751999
ISIC_6605301,0.05655805021524429
ISIC_6605684,0.03877611830830574
ISIC_6606900,0.02730741538107395
ISIC_6607794,0.031365685164928436
ISIC_6607833,0.10201677680015564
ISIC_6608736,0.034115999937057495
ISIC_6609865,0.0800740122795105
ISIC_6613137,0.10796747356653214
ISIC_6614175,0.03723933547735214
ISIC_6614545,0.10219036787748337
ISIC_6614779,0.06809326261281967
ISIC_6617622,0.1268262267112732
ISIC_6618544,0.08542470633983612
ISIC_6618864,0.1358795017004013
ISIC_6619162,0.04879163205623627
ISIC_6620053,0.061466485261917114
ISIC_6622047,0.041156329214572906
ISIC_6622777,0.21110418438911438
ISIC_6623738,0.12274135649204254
ISIC_6623941,0.032305993139743805
ISIC_6624721,0.014753155410289764
ISIC_6625865,0.05082477629184723
ISIC_6626764,0.12157469987869263
ISIC_6627425,0.0655696764588356
ISIC_6631138,0.07029756903648376
