image_name,target
ISIC_5902290,0.029146047309041023
ISIC_5902625,0.01880483701825142
ISIC_5904077,0.017718259245157242
ISIC_5904671,0.04420207813382149
ISIC_5904715,0.10338766127824783
ISIC_5906485,0.11003981530666351
ISIC_5907145,0.030393686145544052
ISIC_5908427,0.024573257192969322
ISIC_5909378,0.020668240264058113
ISIC_5909829,0.06919444352388382
ISIC_5909922,0.03944118320941925
ISIC_5910096,0.04181220382452011
ISIC_5910624,0.050568610429763794
ISIC_5910903,0.034850798547267914
ISIC_5911171,0.2843559682369232
ISIC_5913285,0.16277481615543365
ISIC_5914041,0.06255488097667694
ISIC_5915536,0.018963271751999855
ISIC_5915563,0.12568001449108124
ISIC_5915965,0.020290832966566086
ISIC_5916147,0.44002997875213623
ISIC_5916304,0.031398236751556396
ISIC_5916689,0.12762196362018585
ISIC_5916999,0.03229636326432228
ISIC_5917729,0.15491195023059845
ISIC_5917737,0.07090239971876144
ISIC_5919372,0.04485779628157616
ISIC_5920930,0.08897677063941956
ISIC_5921042,0.0741020143032074
ISIC_5921996,0.19384241104125977
ISIC_5922835,0.02371220663189888
ISIC_5923107,0.03898317739367485
ISIC_5924012,0.020691238343715668
ISIC_5925612,0.013588951900601387
ISIC_5926184,0.1575717031955719
ISIC_5926577,0.10070791095495224
ISIC_5928225,0.03634941205382347
ISIC_5928882,0.15623360872268677
ISIC_5930869,0.1871378868818283
ISIC_5930965,0.0334315225481987
ISIC_5931154,0.028038032352924347
ISIC_5931285,0.050871144980192184
ISIC_5932219,0.020868968218564987
ISIC_5933157,0.12190185487270355
ISIC_5934718,0.17564590275287628
ISIC_5935067,0.1598515510559082
ISIC_5936480,0.09941749274730682
ISIC_5936603,0.09556933492422104
ISIC_5936614,0.04158731549978256
ISIC_5938088,0.14320184290409088
ISIC_5938720,0.11432900279760361
ISIC_5938978,0.1557813137769699
ISIC_5940742,0.035589709877967834
ISIC_5940904,0.09558261185884476
ISIC_5942063,0.057956621050834656
ISIC_5942663,0.2557559907436371
ISIC_5943046,0.06464996933937073
ISIC_5943063,0.20530728995800018
ISIC_5943122,0.05954086408019066
ISIC_5943909,0.0713328868150711
ISIC_5944001,0.14294353127479553
ISIC_5944138,0.04527070000767708
ISIC_5944489,0.020238133147358894
ISIC_5944731,0.17255620658397675
ISIC_5945275,0.03650408238172531
ISIC_5946539,0.10802719742059708
ISIC_5948784,0.21056245267391205
ISIC_5949215,0.10414180904626846
ISIC_5949989,0.07345275580883026
ISIC_5950965,0.23270674049854279
ISIC_5951778,0.0487234964966774
ISIC_5952123,0.0631546676158905
ISIC_5952196,0.018273591995239258
ISIC_5952287,0.08472169935703278
ISIC_5953127,0.07100992649793625
ISIC_5954698,0.1505991667509079
ISIC_5955441,0.07313186675310135
ISIC_5955496,0.01141249667853117
ISIC_5955612,0.2216576188802719
ISIC_5956645,0.01655307225883007
ISIC_5956842,0.03932667896151543
ISIC_5956917,0.07605338096618652
ISIC_5957058,0.07943916320800781
ISIC_5959091,0.016984162852168083
ISIC_5960080,0.1389918178319931
ISIC_5960275,0.015824109315872192
ISIC_5960594,0.029277624562382698
ISIC_5961015,0.02665598876774311
ISIC_5962490,0.04725272208452225
ISIC_5962903,0.21807341277599335
ISIC_5963668,0.03571268916130066
ISIC_5966072,0.014475120231509209
ISIC_5966532,0.021537423133850098
ISIC_5966715,0.027651691809296608
ISIC_5966973,0.01569353975355625
ISIC_5968489,0.04202699661254883
ISIC_5968617,0.09762950986623764
ISIC_5968620,0.08724465221166611
ISIC_5969279,0.0681806281208992
ISIC_5970528,0.011647293344140053
ISIC_5971127,0.12220461666584015
ISIC_5972532,0.021267365664243698
ISIC_5972858,0.03424612060189247
ISIC_5972909,0.04849815368652344
ISIC_5973949,0.018510816618800163
ISIC_5974832,0.02201007306575775
ISIC_5975337,0.050100065767765045
ISIC_5975347,0.01889154128730297
ISIC_5976171,0.024176420643925667
ISIC_5977193,0.026925861835479736
ISIC_5977573,0.20549285411834717
ISIC_5978407,0.32890433073043823
ISIC_5978547,0.15715056657791138
ISIC_5978769,0.13617993891239166
ISIC_5980313,0.04205638915300369
ISIC_5980491,0.07414084672927856
ISIC_5981219,0.2420925498008728
ISIC_5981857,0.13730736076831818
ISIC_5984819,0.05252870172262192
ISIC_5984924,0.04035985842347145
ISIC_5986967,0.07150295376777649
ISIC_5987104,0.010882390663027763
ISIC_5987173,0.04410749301314354
ISIC_5987848,0.07992400228977203
ISIC_5988027,0.017231451347470284
ISIC_5989803,0.14329585433006287
ISIC_5993177,0.13911975920200348
ISIC_5994923,0.27042341232299805
ISIC_5995007,0.025731801986694336
ISIC_5995725,0.09376232326030731
ISIC_5996158,0.05219026654958725
ISIC_5997439,0.028917355462908745
ISIC_5997599,0.2509957551956177
ISIC_5998319,0.02270335704088211
ISIC_5998336,0.06933865696191788
ISIC_5998628,0.15210051834583282
ISIC_5999402,0.03615065664052963
ISIC_6000877,0.19365614652633667
ISIC_6000990,0.09063970297574997
ISIC_6001221,0.11572770774364471
ISIC_6002003,0.02419060654938221
ISIC_6003295,0.02789895050227642
ISIC_6003435,0.028686802834272385
ISIC_6004321,0.12546932697296143
ISIC_6004483,0.10573223233222961
ISIC_6006218,0.02734592743217945
ISIC_6006834,0.00865570642054081
ISIC_6007856,0.05995699018239975
ISIC_6007897,0.20622871816158295
ISIC_6009394,0.016020216047763824
ISIC_6009646,0.27608880400657654
ISIC_6009651,0.049283143132925034
ISIC_6010003,0.028226211667060852
ISIC_6014597,0.01622793637216091
ISIC_6014626,0.11048675328493118
ISIC_6016074,0.029537463560700417
ISIC_6016463,0.040574703365564346
ISIC_6017003,0.1627712994813919
ISIC_6018150,0.15276959538459778
ISIC_6018671,0.02881014347076416
ISIC_6019530,0.05341511219739914
ISIC_6020323,0.11853929609060287
ISIC_6021082,0.08893179893493652
ISIC_6022836,0.042559243738651276
ISIC_6022948,0.03213486820459366
ISIC_6024316,0.01529702264815569
ISIC_6024601,0.10086460411548615
ISIC_6024613,0.015570503659546375
ISIC_6024685,0.08619138598442078
ISIC_6026720,0.02992839366197586
ISIC_6026959,0.06929952651262283
ISIC_6026965,0.02892853319644928
ISIC_6027473,0.03292485326528549
ISIC_6027577,0.016454972326755524
ISIC_6028189,0.17501822113990784
ISIC_6028985,0.031053710728883743
ISIC_6031295,0.03979209437966347
ISIC_6033442,0.052164286375045776
ISIC_6033769,0.047241684049367905
ISIC_6035240,0.1429416388273239
ISIC_6036423,0.2153458595275879
ISIC_6039301,0.01661013811826706
ISIC_6039329,0.12454887479543686
ISIC_6039531,0.12706519663333893
ISIC_6040548,0.1101052537560463
ISIC_6043317,0.030465908348560333
ISIC_6043529,0.20321635901927948
ISIC_6043875,0.024259356781840324
ISIC_6043934,0.031354475766420364
ISIC_6044590,0.041700784116983414
ISIC_6048977,0.07766445726156235
ISIC_6048978,0.032940614968538284
ISIC_6051029,0.14381951093673706
ISIC_6051050,0.03239494189620018
ISIC_6051613,0.021891450509428978
ISIC_6051885,0.22463183104991913
ISIC_6052137,0.032562676817178726
ISIC_6053201,0.07869730144739151
ISIC_6053337,0.06210917606949806
ISIC_6055913,0.010649587027728558
ISIC_6056557,0.05331047624349594
ISIC_6056861,0.0756186693906784
ISIC_6057427,0.034865766763687134
ISIC_6058305,0.06573744863271713
ISIC_6059520,0.2147253453731537
ISIC_6059889,0.04254453256726265
ISIC_6060065,0.04719886928796768
ISIC_6060411,0.02017245814204216
ISIC_6060792,0.04685952514410019
ISIC_6061137,0.21743275225162506
ISIC_6062422,0.044200919568538666
ISIC_6062739,0.022012505680322647
ISIC_6063008,0.014915654435753822
ISIC_6064159,0.0873936116695404
ISIC_6065004,0.022349078208208084
ISIC_6066866,0.030656570568680763
ISIC_6067708,0.08912103623151779
ISIC_6068444,0.3663090169429779
ISIC_6069208,0.03344687819480896
ISIC_6070288,0.08263208717107773
ISIC_6070537,0.07248721271753311
ISIC_6071805,0.10111343115568161
ISIC_6072134,0.06340194493532181
ISIC_6072532,0.04765944182872772
ISIC_6073734,0.04639139771461487
ISIC_6074397,0.21182507276535034
ISIC_6081327,0.017731904983520508
ISIC_6081653,0.10649791359901428
ISIC_6082446,0.04972316697239876
ISIC_6082685,0.007447367999702692
ISIC_6084477,0.035014063119888306
ISIC_6084895,0.020720206201076508
ISIC_6085649,0.16767923533916473
ISIC_6087077,0.1779763549566269
ISIC_6089993,0.11699694395065308
ISIC_6092058,0.023278141394257545
ISIC_6093357,0.09043550491333008
ISIC_6093500,0.0981268659234047
ISIC_6093649,0.034461747854948044
ISIC_6094116,0.021774087101221085
ISIC_6096490,0.04969024658203125
ISIC_6096565,0.5232044458389282
ISIC_6097209,0.03373543918132782
ISIC_6097857,0.0962306559085846
ISIC_6098830,0.10086703300476074
ISIC_6101337,0.0667172521352768
ISIC_6102229,0.04222213849425316
ISIC_6102805,0.09891509264707565
ISIC_6102938,0.11274470388889313
ISIC_6103380,0.05084221810102463
ISIC_6105717,0.06896580755710602
ISIC_6107317,0.066231869161129
ISIC_6111250,0.05554055795073509
ISIC_6113741,0.022417256608605385
ISIC_6115225,0.1081455647945404
ISIC_6115711,0.08821225166320801
ISIC_6118637,0.0687112882733345
ISIC_6118712,0.1302638202905655
ISIC_6118768,0.02354513667523861
ISIC_6119291,0.02743172086775303
ISIC_6120143,0.025548946112394333
ISIC_6120158,0.19165843725204468
ISIC_6120545,0.0616709366440773
ISIC_6121082,0.024889331310987473
ISIC_6122007,0.02995881997048855
ISIC_6122407,0.022785592824220657
ISIC_6122897,0.17681899666786194
ISIC_6122906,0.1253949999809265
ISIC_6125633,0.1614730805158615
ISIC_6128464,0.17056044936180115
ISIC_6129073,0.15569476783275604
ISIC_6129280,0.08783795684576035
ISIC_6130016,0.023783402517437935
ISIC_6131888,0.1027882769703865
ISIC_6132443,0.08405764400959015
ISIC_6132521,0.34683242440223694
ISIC_6133252,0.08919498324394226
ISIC_6133278,0.06446001678705215
ISIC_6133571,0.04753386974334717
ISIC_6135759,0.03128005564212799
ISIC_6136227,0.08036830276250839
ISIC_6136714,0.05976022779941559
ISIC_6137841,0.10299414396286011
ISIC_6138923,0.0336989127099514
ISIC_6139839,0.014981281943619251
ISIC_6140475,0.025574754923582077
ISIC_6140637,0.0339614674448967
ISIC_6141023,0.08461938798427582
ISIC_6143045,0.06909650564193726
ISIC_6144806,0.09784585237503052
ISIC_6147174,0.02683693915605545
ISIC_6147889,0.22282451391220093
ISIC_6148454,0.07361537218093872
ISIC_6148710,0.2717902362346649
ISIC_6149394,0.08127465099096298
ISIC_6149823,0.09669361263513565
ISIC_6149990,0.023210354149341583
ISIC_6150597,0.01841828227043152
ISIC_6151236,0.11717889457941055
ISIC_6153793,0.01885124109685421
ISIC_6153943,0.02067561075091362
ISIC_6154102,0.05378108471632004
ISIC_6156918,0.03498414158821106
ISIC_6157009,0.03540879115462303
ISIC_6159592,0.018354948610067368
ISIC_6159600,0.2898300290107727
ISIC_6164205,0.10088252276182175
ISIC_6164865,0.007959401234984398
ISIC_6165518,0.10244964808225632
ISIC_6165920,0.11227437853813171
ISIC_6166514,0.12245431542396545
ISIC_6168190,0.035653337836265564
ISIC_6169239,0.19627855718135834
ISIC_6170663,0.02169269137084484
ISIC_6171146,0.08750606328248978
ISIC_6171201,0.0223678071051836
ISIC_6174589,0.02901475504040718
ISIC_6174690,0.026193303987383842
ISIC_6174724,0.037728797644376755
ISIC_6175325,0.08400600403547287
ISIC_6175914,0.02559899352490902
ISIC_6177015,0.10083934664726257
ISIC_6179117,0.031567130237817764
ISIC_6180307,0.07621975243091583
ISIC_6180603,0.1216748058795929
ISIC_6181315,0.10943296551704407
ISIC_6182346,0.040003109723329544
ISIC_6182913,0.05306997150182724
ISIC_6183500,0.05718524381518364
ISIC_6184049,0.1334606409072876
ISIC_6184616,0.19676576554775238
ISIC_6184815,0.02892269566655159
ISIC_6185319,0.09189382195472717
ISIC_6185606,0.01843966171145439
ISIC_6185801,0.20260444283485413
ISIC_6185993,0.04333346337080002
ISIC_6186432,0.09401815384626389
ISIC_6187989,0.15143096446990967
ISIC_6188565,0.11667780578136444
ISIC_6190621,0.6114044785499573
ISIC_6192019,0.022793522104620934
ISIC_6192132,0.037021126598119736
ISIC_6192205,0.09627145528793335
ISIC_6192610,0.28355473279953003
ISIC_6193215,0.2922899127006531
ISIC_6193472,0.0461236871778965
ISIC_6195166,0.1263803094625473
ISIC_6195208,0.026635266840457916
ISIC_6195527,0.1813061684370041
ISIC_6196721,0.020748652517795563
ISIC_6197041,0.11687684059143066
ISIC_6197896,0.008484427817165852
ISIC_6198726,0.030504731461405754
ISIC_6199751,0.03050728142261505
ISIC_6199822,0.17737458646297455
ISIC_6203224,0.025797534734010696
ISIC_6203295,0.18557873368263245
ISIC_6204442,0.007991823367774487
ISIC_6204751,0.03646289184689522
ISIC_6205965,0.09108390659093857
ISIC_6206039,0.08616644889116287
ISIC_6206241,0.026914402842521667
ISIC_6208151,0.43381789326667786
ISIC_6208686,0.07071680575609207
ISIC_6209205,0.03958166018128395
ISIC_6209829,0.03653954342007637
ISIC_6209867,0.02224624715745449
ISIC_6211482,0.022173171862959862
ISIC_6211950,0.058490119874477386
ISIC_6212937,0.02596230059862137
ISIC_6214753,0.029029259458184242
ISIC_6216300,0.04181595891714096
ISIC_6218246,0.11863531172275543
ISIC_6218648,0.1651335209608078
ISIC_6220493,0.13308587670326233
ISIC_6220733,0.018752017989754677
ISIC_6222213,0.06111730635166168
ISIC_6223199,0.11101526021957397
ISIC_6223760,0.01265536155551672
ISIC_6227605,0.01319402176886797
ISIC_6228369,0.02538256160914898
ISIC_6229317,0.042711291462183
ISIC_6230135,0.3850576877593994
ISIC_6230241,0.049365438520908356
ISIC_6233534,0.01685102842748165
ISIC_6233969,0.08228748291730881
ISIC_6235516,0.056648217141628265
ISIC_6237387,0.02427072450518608
ISIC_6240439,0.027975160628557205
ISIC_6240886,0.019521301612257957
ISIC_6241476,0.06579034775495529
ISIC_6242834,0.08072245866060257
ISIC_6244226,0.08281509578227997
ISIC_6244894,0.126386821269989
ISIC_6246998,0.04185396805405617
ISIC_6248112,0.02827819436788559
ISIC_6248175,0.025343449786305428
ISIC_6248504,0.3430838882923126
ISIC_6248677,0.0358676016330719
ISIC_6249404,0.018679924309253693
ISIC_6249626,0.01963087171316147
ISIC_6250185,0.023346347734332085
ISIC_6251679,0.06661625951528549
ISIC_6251700,0.04547669366002083
ISIC_6252644,0.09020178020000458
ISIC_6256102,0.029744520783424377
ISIC_6256887,0.029696088284254074
ISIC_6257335,0.3464876115322113
ISIC_6259477,0.26137083768844604
ISIC_6259642,0.03973884880542755
ISIC_6259682,0.05604652315378189
ISIC_6260052,0.0318809375166893
ISIC_6261086,0.3045596182346344
ISIC_6262744,0.056882210075855255
ISIC_6263151,0.05686327442526817
ISIC_6264872,0.10048244148492813
ISIC_6270723,0.05074290186166763
ISIC_6272060,0.037807196378707886
ISIC_6272071,0.05031943693757057
ISIC_6272206,0.05998643860220909
ISIC_6272978,0.09699595719575882
ISIC_6273296,0.0944683626294136
ISIC_6274125,0.1531381458044052
ISIC_6275427,0.03391643241047859
ISIC_6275700,0.08796883374452591
ISIC_6276358,0.2446843385696411
ISIC_6276543,0.11279621720314026
ISIC_6278817,0.10858817398548126
ISIC_6279071,0.107396200299263
ISIC_6282538,0.04435271769762039
ISIC_6285105,0.0411074161529541
ISIC_6285747,0.09522733837366104
ISIC_6287859,0.12654097378253937
ISIC_6288405,0.05341464653611183
ISIC_6288517,0.19726359844207764
ISIC_6288943,0.0388006754219532
ISIC_6289904,0.0753883346915245
ISIC_6290102,0.0765078142285347
ISIC_6290714,0.03462163358926773
ISIC_6293576,0.020660748705267906
ISIC_6295178,0.029910629615187645
ISIC_6295508,0.20827272534370422
ISIC_6295805,0.0585898719727993
ISIC_6296647,0.041527725756168365
ISIC_6296693,0.054828837513923645
ISIC_6298947,0.022487344220280647
ISIC_6299694,0.08887461572885513
ISIC_6300864,0.03225046768784523
ISIC_6300866,0.3296596109867096
ISIC_6301497,0.24835163354873657
ISIC_6302625,0.015449397265911102
ISIC_6302745,0.057904988527297974
ISIC_6303970,0.20687533915042877
ISIC_6304691,0.06075505167245865
ISIC_6304786,0.10279807448387146
ISIC_6304831,0.06011419743299484
ISIC_6306932,0.052959341555833817
ISIC_6307097,0.18502958118915558
ISIC_6307284,0.1098446249961853
ISIC_6312849,0.2723385691642761
ISIC_6315713,0.020868010818958282
ISIC_6315939,0.08369512856006622
ISIC_6316211,0.06564423441886902
ISIC_6316620,0.021416716277599335
ISIC_6319908,0.15195250511169434
ISIC_6321296,0.08349260687828064
ISIC_6321634,0.03889097645878792
ISIC_6321957,0.11560096591711044
ISIC_6322638,0.17441116273403168
ISIC_6323297,0.04089159891009331
ISIC_6324134,0.052226826548576355
ISIC_6324738,0.07604539394378662
ISIC_6326045,0.10230415314435959
ISIC_6326347,0.03012288361787796
ISIC_6326439,0.04486037418246269
ISIC_6327696,0.10111216455698013
ISIC_6329141,0.09809675067663193
ISIC_6329267,0.06777448952198029
ISIC_6330302,0.013584361411631107
ISIC_6330336,0.06805548071861267
ISIC_6330632,0.016210313886404037
ISIC_6331354,0.04168575257062912
ISIC_6331876,0.1204562559723854
ISIC_6332071,0.022660527378320694
ISIC_6332124,0.056680019944906235
ISIC_6332480,0.03456426039338112
ISIC_6332746,0.043978575617074966
ISIC_6333868,0.022098669782280922
ISIC_6334062,0.04239874705672264
ISIC_6334718,0.011938034556806087
ISIC_6335018,0.04509274661540985
ISIC_6335096,0.01788114570081234
ISIC_6335117,0.01845369301736355
ISIC_6336463,0.2844320833683014
ISIC_6336553,0.08844613283872604
ISIC_6336842,0.03306889533996582
ISIC_6337221,0.2658095359802246
ISIC_6337591,0.032087020576000214
ISIC_6337981,0.16345569491386414
ISIC_6338356,0.059276655316352844
ISIC_6338868,0.04090256243944168
ISIC_6340020,0.02068347856402397
ISIC_6340119,0.13120843470096588
ISIC_6340846,0.036248378455638885
ISIC_6341036,0.03584916144609451
ISIC_6341261,0.04995470494031906
ISIC_6342768,0.022229379042983055
ISIC_6345695,0.03800090402364731
ISIC_6347478,0.08723290264606476
ISIC_6348542,0.13953419029712677
ISIC_6349053,0.2782769501209259
ISIC_6350227,0.056503769010305405
ISIC_6350420,0.1457180380821228
ISIC_6350718,0.14013342559337616
ISIC_6352707,0.013027246110141277
ISIC_6353090,0.01979571394622326
ISIC_6353402,0.0636102631688118
ISIC_6354770,0.04475041478872299
ISIC_6354781,0.01825256273150444
ISIC_6355799,0.13278749585151672
ISIC_6355985,0.18810591101646423
ISIC_6357239,0.11003384739160538
ISIC_6357772,0.021942444145679474
ISIC_6358503,0.014411176554858685
ISIC_6359785,0.11117199808359146
ISIC_6360613,0.04504477605223656
ISIC_6361655,0.04581578075885773
ISIC_6362191,0.03377513587474823
ISIC_6362598,0.030909275636076927
ISIC_6363091,0.03709723800420761
ISIC_6363298,0.2907782793045044
ISIC_6364521,0.03469258174300194
ISIC_6364739,0.0076746344566345215
ISIC_6365507,0.17510384321212769
ISIC_6366847,0.06512435525655746
ISIC_6371918,0.042306069284677505
ISIC_6371939,0.12101967632770538
ISIC_6372732,0.020897697657346725
ISIC_6373662,0.025901002809405327
ISIC_6376631,0.03610055893659592
ISIC_6377740,0.4043722152709961
ISIC_6381819,0.5663578510284424
ISIC_6382827,0.08896200358867645
ISIC_6383313,0.028680147603154182
ISIC_6384242,0.031771689653396606
ISIC_6384675,0.0359639935195446
ISIC_6385118,0.27062228322029114
ISIC_6385839,0.037294283509254456
ISIC_6387900,0.0442393459379673
ISIC_6388741,0.1433103233575821
ISIC_6388895,0.07664395868778229
ISIC_6389588,0.1554023027420044
ISIC_6390348,0.1083105280995369
ISIC_6390419,0.08638313412666321
ISIC_6391904,0.04903382435441017
ISIC_6394052,0.05365006998181343
ISIC_6395140,0.010360071435570717
ISIC_6395203,0.0880504697561264
ISIC_6396303,0.04232895374298096
ISIC_6397215,0.041942548006772995
ISIC_6397471,0.05356134474277496
ISIC_6400427,0.028555050492286682
ISIC_6400460,0.14683160185813904
ISIC_6401781,0.032060135155916214
ISIC_6402177,0.022607536986470222
ISIC_6403608,0.027873381972312927
ISIC_6404736,0.1650875061750412
ISIC_6405418,0.03853415325284004
ISIC_6406374,0.07292322814464569
ISIC_6407209,0.09170456975698471
ISIC_6408546,0.03529976308345795
ISIC_6409218,0.062285762280225754
ISIC_6410742,0.28744232654571533
ISIC_6410833,0.03466770052909851
ISIC_6413760,0.0513618178665638
ISIC_6416091,0.09481962025165558
ISIC_6417661,0.14053931832313538
ISIC_6417770,0.030141189694404602
ISIC_6418859,0.023862022906541824
ISIC_6419289,0.03415205329656601
ISIC_6420072,0.049544744193553925
ISIC_6420618,0.017515545710921288
