image_name,target
ISIC_5520987,0.061666376423090696
ISIC_5527106,0.030536450445652008
ISIC_5530515,0.029349520802497864
ISIC_5531040,0.054716688580811024
ISIC_5531729,0.03348979074507952
ISIC_5533324,0.022971884347498417
ISIC_5533685,0.020902426447719336
ISIC_5533724,0.02525101648643613
ISIC_5533867,0.12179467733949423
ISIC_5535061,0.09838514868170023
ISIC_5535308,0.02602415205910802
ISIC_5537005,0.026306833140552044
ISIC_5537240,0.028369334060698748
ISIC_5538282,0.028853665105998516
ISIC_5539423,0.048964287620037794
ISIC_5539445,0.03766973689198494
ISIC_5539665,0.02659363904967904
ISIC_5539687,0.025458399672061205
ISIC_5540092,0.025094013661146164
ISIC_5540215,0.028205694165080786
ISIC_5540918,0.025605882052332163
ISIC_5540957,0.034089928958565
ISIC_5541162,0.025984371080994606
ISIC_5541445,0.8217805996537209
ISIC_5541526,0.025477940682321787
ISIC_5541720,0.039625059347599745
ISIC_5541830,0.03089993540197611
ISIC_5541989,0.02686366345733404
ISIC_5542248,0.02024996979162097
ISIC_5543382,0.034492860082536936
ISIC_5543962,0.03020493220537901
ISIC_5544312,0.03578443173319101
ISIC_5545935,0.022367904894053936
ISIC_5547173,0.02383019495755434
ISIC_5548310,0.026939045172184706
ISIC_5549462,0.03144093812443316
ISIC_5550366,0.0382672525011003
ISIC_5554930,0.03520887903869152
ISIC_5555122,0.03552408842369914
ISIC_5555418,0.03297834098339081
ISIC_5556037,0.026057692943140864
ISIC_5559277,0.028894732240587473
ISIC_5559494,0.029291950166225433
ISIC_5559931,0.0311516379006207
ISIC_5560509,0.029594868421554565
ISIC_5560779,0.028892149217426777
ISIC_5561701,0.028982970863580704
ISIC_5563510,0.023747931933030486
ISIC_5564149,0.0222910582087934
ISIC_5564375,0.036518312990665436
ISIC_5564959,0.030507219955325127
ISIC_5565342,0.04676046967506409
ISIC_5565758,0.048539625480771065
ISIC_5565859,0.03833797760307789
ISIC_5565917,0.04388690646737814
ISIC_5566502,0.0217553717084229
ISIC_5567033,0.028480426874011755
ISIC_5567187,0.026232434436678886
ISIC_5567865,0.028007447253912687
ISIC_5568321,0.03126190043985844
ISIC_5568735,0.04441344924271107
ISIC_5569800,0.029073890298604965
ISIC_5571037,0.17197352275252342
ISIC_5571443,0.021395064424723387
ISIC_5572106,0.0298156407661736
ISIC_5572984,0.02626872342079878
ISIC_5573288,0.02303524361923337
ISIC_5574898,0.023983687162399292
ISIC_5575241,0.026577863842248917
ISIC_5576230,0.02276037773117423
ISIC_5576295,0.02769711660221219
ISIC_5576438,0.20793530624359846
ISIC_5576756,0.022028595209121704
ISIC_5576762,0.05014049308374524
ISIC_5577319,0.03800441883504391
ISIC_5578839,0.026443307753652334
ISIC_5580945,0.031097390223294497
ISIC_5581560,0.03659793175756931
ISIC_5582992,0.037558418698608875
ISIC_5583376,0.027954394463449717
ISIC_5583936,0.02557492535561323
ISIC_5585090,0.043500137981027365
ISIC_5586123,0.30241451412439346
ISIC_5587048,0.024013156769797206
ISIC_5587177,0.02351704938337207
ISIC_5587315,0.022232959046959877
ISIC_5588931,0.029002745635807514
ISIC_5590234,0.08148506516590714
ISIC_5590761,0.024211755953729153
ISIC_5591452,0.0209452947601676
ISIC_5592614,0.022459713742136955
ISIC_5592776,0.026582386810332537
ISIC_5593123,0.030596415512263775
ISIC_5594667,0.025369771290570498
ISIC_5597182,0.03136633802205324
ISIC_5597578,0.021799960872158408
ISIC_5598610,0.07068267185240984
ISIC_5599751,0.0485791671089828
ISIC_5600375,0.039176471531391144
ISIC_5600551,0.02233617613092065
ISIC_5600700,0.023831764701753855
ISIC_5602249,0.05631863931193948
ISIC_5602856,0.02509825211018324
ISIC_5603057,0.13906065002083778
ISIC_5605645,0.37683331593871117
ISIC_5606526,0.03482511732727289
ISIC_5606925,0.024975239299237728
ISIC_5607261,0.08332792017608881
ISIC_5608269,0.023660548264160752
ISIC_5608711,0.09585227724164724
ISIC_5611182,0.05864799581468105
ISIC_5612963,0.0286630280315876
ISIC_5613408,0.028212793171405792
ISIC_5614321,0.025151020381599665
ISIC_5618182,0.047092853812500834
ISIC_5618649,0.03118848241865635
ISIC_5619213,0.027977469377219677
ISIC_5619486,0.04705819534137845
ISIC_5620287,0.02653928380459547
ISIC_5622428,0.07051732577383518
ISIC_5622725,0.026084039825946093
ISIC_5623119,0.04781215824186802
ISIC_5623874,0.02782970294356346
ISIC_5624387,0.0228884550742805
ISIC_5624407,0.04273884743452072
ISIC_5624772,0.025548856239765882
ISIC_5626138,0.04233545809984207
ISIC_5626995,0.03331372980028391
ISIC_5627557,0.06487994967028499
ISIC_5628761,0.03236055816523731
ISIC_5629414,0.08103506127372384
ISIC_5630715,0.03732028091326356
ISIC_5630766,0.021662853192538023
ISIC_5631254,0.09156007645651698
ISIC_5631587,0.023381606908515096
ISIC_5631948,0.03692623367533088
ISIC_5634577,0.09691315796226263
ISIC_5635036,0.03051893599331379
ISIC_5635429,0.12597002275288105
ISIC_5635478,0.032495338935405016
ISIC_5636578,0.04669278208166361
ISIC_5637379,0.044933350291103125
ISIC_5637617,0.1011842442676425
ISIC_5638807,0.03234068234451115
ISIC_5643279,0.039391825906932354
ISIC_5643748,0.07436453038826585
ISIC_5644005,0.024752513505518436
ISIC_5648436,0.02644764492288232
ISIC_5649453,0.027130022179335356
ISIC_5652425,0.024827468674629927
ISIC_5655022,0.030488708522170782
ISIC_5658587,0.031674574594944715
ISIC_5659637,0.29717546328902245
ISIC_5662562,0.021631374722346663
ISIC_5664024,0.061413399409502745
ISIC_5664060,0.023876184597611427
ISIC_5664143,0.03699078783392906
ISIC_5664695,0.09257937036454678
ISIC_5665733,0.02452609594911337
ISIC_5666134,0.06269631907343864
ISIC_5668654,0.035370572470128536
ISIC_5669245,0.040471567306667566
ISIC_5670543,0.024814479053020477
ISIC_5670844,0.40747165121138096
ISIC_5671076,0.032220077235251665
ISIC_5672457,0.06285848654806614
ISIC_5673944,0.026288103312253952
ISIC_5674930,0.02123372466303408
ISIC_5675151,0.019337735837325454
ISIC_5675309,0.024820039980113506
ISIC_5675376,0.048068348318338394
ISIC_5675664,0.024092203471809626
ISIC_5678565,0.020444009685888886
ISIC_5678849,0.04557664319872856
ISIC_5679644,0.03335422044619918
ISIC_5679779,0.02992347115650773
ISIC_5679940,0.024803395150229335
ISIC_5680197,0.02296910365112126
ISIC_5681289,0.02871128637343645
ISIC_5681301,0.029113129246979952
ISIC_5681752,0.28339926339685917
ISIC_5682353,0.02685011038556695
ISIC_5682842,0.030338472919538617
ISIC_5683180,0.0273997881449759
ISIC_5687097,0.025482520926743746
ISIC_5688063,0.08415109291672707
ISIC_5688895,0.022328081540763378
ISIC_5689896,0.18999897269532084
ISIC_5690889,0.022931596264243126
ISIC_5690955,0.0235612359829247
ISIC_5692444,0.03087750938721001
ISIC_5693635,0.03125035669654608
ISIC_5694968,0.049860754515975714
ISIC_5696174,0.022730839904397726
ISIC_5696877,0.023577847285196185
ISIC_5697382,0.02543616690672934
ISIC_5698553,0.02517597982659936
ISIC_5698863,0.017294696532189846
ISIC_5700242,0.028024008963257074
ISIC_5700419,0.03181283036246896
ISIC_5701862,0.026008272543549538
ISIC_5701922,0.04567038780078292
ISIC_5702257,0.024722750764340162
ISIC_5702422,0.0375921200029552
ISIC_5703063,0.025195791851729155
ISIC_5703542,0.0725890975445509
ISIC_5703633,0.02722962060943246
ISIC_5705356,0.031033924780786037
ISIC_5706387,0.03059978224337101
ISIC_5707071,0.046614631079137325
ISIC_5708272,0.024190725293010473
ISIC_5708420,0.05232046451419592
ISIC_5709287,0.023286015493795276
ISIC_5710199,0.02561289258301258
ISIC_5710876,0.027281221002340317
ISIC_5711802,0.031187118962407112
ISIC_5712569,0.10292453225702047
ISIC_5712915,0.031539964489638805
ISIC_5712969,0.04326486028730869
ISIC_5713011,0.038874796126037836
ISIC_5713093,0.03707218263298273
ISIC_5713173,0.03456402104347944
ISIC_5714065,0.024160731118172407
ISIC_5714211,0.042195738293230534
ISIC_5714278,0.04807480378076434
ISIC_5714684,0.02437765523791313
ISIC_5714720,0.026090876199305058
ISIC_5714730,0.027109508402645588
ISIC_5714747,0.04211732419207692
ISIC_5714992,0.032159185502678156
ISIC_5718241,0.03135270904749632
ISIC_5718520,0.03056211257353425
ISIC_5718931,0.039428564719855785
ISIC_5719373,0.0233663497492671
ISIC_5719436,0.363592941313982
ISIC_5720944,0.15110801439732313
ISIC_5721530,0.03827883908525109
ISIC_5721613,0.025362235493957996
ISIC_5723782,0.028897508746013045
ISIC_5725417,0.03170733759179711
ISIC_5725671,0.04778879974037409
ISIC_5729621,0.040672668255865574
ISIC_5730606,0.03030139859765768
ISIC_5731435,0.029721072874963284
ISIC_5731724,0.02799168834462762
ISIC_5733991,0.03355310810729861
ISIC_5734126,0.027622392866760492
ISIC_5735204,0.02196675632148981
ISIC_5735668,0.027785516809672117
ISIC_5736252,0.02713605109602213
ISIC_5736865,0.03336943592876196
ISIC_5737211,0.04882221948355436
ISIC_5737322,0.023975104559212923
ISIC_5738160,0.032313098199665546
ISIC_5739375,0.02785348193719983
ISIC_5740353,0.040314503479748964
ISIC_5740954,0.08474081382155418
ISIC_5741024,0.02210966031998396
ISIC_5742807,0.03900578059256077
ISIC_5744097,0.02608865639194846
ISIC_5745743,0.024137755390256643
ISIC_5745886,0.03248045779764652
ISIC_5746049,0.026629979722201824
ISIC_5747282,0.026570724323391914
ISIC_5747412,0.03828987292945385
ISIC_5749591,0.028850084636360407
ISIC_5749893,0.029267531353980303
ISIC_5750800,0.033861468778923154
ISIC_5751001,0.027888884767889977
ISIC_5752353,0.03549299202859402
ISIC_5753616,0.02512128185480833
ISIC_5756801,0.03510336019098759
ISIC_5758834,0.02495664986781776
ISIC_5759520,0.026493482757359743
ISIC_5761233,0.04445865284651518
ISIC_5761512,0.02537041250616312
ISIC_5763418,0.023873645346611738
ISIC_5763460,0.17601836612448096
ISIC_5763939,0.03365043643862009
ISIC_5763997,0.02581119490787387
ISIC_5764132,0.024661481380462646
ISIC_5764228,0.051332104951143265
ISIC_5764234,0.03783504152670503
ISIC_5766302,0.029611760284751654
ISIC_5767868,0.0583825227804482
ISIC_5768029,0.04707109555602074
ISIC_5768273,0.024791831150650978
ISIC_5769117,0.028913690242916346
ISIC_5769412,0.13273809850215912
ISIC_5771890,0.03276588534936309
ISIC_5773751,0.031023910269141197
ISIC_5774209,0.0245792621280998
ISIC_5774467,0.02325236634351313
ISIC_5774484,0.6594233363866806
ISIC_5775178,0.03829104546457529
ISIC_5775179,0.04604468075558543
ISIC_5775317,0.023713100934401155
ISIC_5776649,0.19366794638335705
ISIC_5777319,0.0797900278121233
ISIC_5778001,0.02313232677988708
ISIC_5778547,0.03249359503388405
ISIC_5779037,0.02665780298411846
ISIC_5782456,0.029910027282312512
ISIC_5783324,0.025095364544540644
ISIC_5784177,0.026341727934777737
ISIC_5784853,0.08801754470914602
ISIC_5785239,0.08963779546320438
ISIC_5786713,0.022976393811404705
ISIC_5787155,0.027728880057111382
ISIC_5787158,0.025253280997276306
ISIC_5787501,0.03980749798938632
ISIC_5787648,0.02415991760790348
ISIC_5787712,0.09566824836656451
ISIC_5788972,0.028310994617640972
ISIC_5789959,0.03863246785476804
ISIC_5790192,0.02812708681449294
ISIC_5790931,0.04589621862396598
ISIC_5791555,0.12501032184809446
ISIC_5791810,0.025572349317371845
ISIC_5793340,0.0530000077560544
ISIC_5793721,0.037143880035728216
ISIC_5794323,0.025086095789447427
ISIC_5794395,0.06543687032535672
ISIC_5795173,0.03691081469878554
ISIC_5795436,0.5831665396690369
ISIC_5795668,0.02484676567837596
ISIC_5797446,0.03684601653367281
ISIC_5797747,0.04711039597168565
ISIC_5797949,0.0244263862259686
ISIC_5798657,0.027007136028259993
ISIC_5798789,0.02816131920553744
ISIC_5800043,0.028177904430776834
ISIC_5800220,0.02700437791645527
ISIC_5800224,0.022437435807660222
ISIC_5800765,0.03348149126395583
ISIC_5801108,0.321656608954072
ISIC_5801193,0.04557385528460145
ISIC_5802864,0.023853247053921223
ISIC_5802893,0.049025609623640776
ISIC_5803045,0.024214573670178652
ISIC_5803768,0.03667365899309516
ISIC_5804623,0.026499610859900713
ISIC_5805753,0.02600589906796813
ISIC_5806291,0.026752945268526673
ISIC_5807012,0.02539402456022799
ISIC_5807899,0.19030455965548754
ISIC_5808864,0.02955022733658552
ISIC_5810057,0.023162805940955877
ISIC_5812618,0.024649392813444138
ISIC_5812629,0.02980326022952795
ISIC_5815193,0.02926811994984746
ISIC_5815276,0.03130035335198045
ISIC_5815409,0.044707834254950285
ISIC_5817062,0.03097510477527976
ISIC_5817573,0.02934156358242035
ISIC_5817984,0.029729120898991823
ISIC_5818519,0.025298199616372585
ISIC_5819533,0.02246193797327578
ISIC_5819597,0.026284349150955677
ISIC_5820225,0.03140114899724722
ISIC_5820450,0.023512882879003882
ISIC_5820918,0.02307359571568668
ISIC_5821781,0.02552457945421338
ISIC_5822125,0.026210768148303032
ISIC_5822651,0.023075253469869494
ISIC_5823606,0.03013746067881584
ISIC_5823667,0.03176860511302948
ISIC_5827723,0.025006053503602743
ISIC_5827759,0.025274542160332203
ISIC_5828210,0.048351566307246685
ISIC_5828980,0.03479384817183018
ISIC_5829099,0.029405058827251196
ISIC_5830849,0.031128597911447287
ISIC_5831411,0.029404706321656704
ISIC_5832048,0.02975252131000161
ISIC_5832642,0.021827990654855967
ISIC_5832709,0.025984739884734154
ISIC_5835846,0.023667306872084737
ISIC_5836132,0.03935348056256771
ISIC_5842884,0.03121378878131509
ISIC_5844164,0.034396087285131216
ISIC_5844458,0.028784962836652994
ISIC_5844609,0.06567376432940364
ISIC_5845864,0.03463216917589307
ISIC_5847821,0.056090110912919044
ISIC_5847839,0.0382907884195447
ISIC_5847979,0.03410378284752369
ISIC_5850513,0.06317721959203482
ISIC_5851846,0.028066647704690695
ISIC_5852300,0.04499461501836777
ISIC_5852478,0.026358083356171846
ISIC_5854410,0.028752722311764956
ISIC_5856636,0.028713184408843517
ISIC_5856841,0.033706840593367815
ISIC_5856952,0.023301459848880768
ISIC_5857128,0.35588644444942474
ISIC_5857931,0.03407418867573142
ISIC_5858452,0.025248439982533455
ISIC_5858575,0.033333954866975546
ISIC_5859817,0.02182831894606352
ISIC_5861567,0.02556191198527813
ISIC_5861837,0.03090946702286601
ISIC_5864666,0.023254636907950044
ISIC_5865496,0.04282843694090843
ISIC_5865753,0.037450738716870546
ISIC_5866313,0.03561035683378577
ISIC_5866452,0.023797810077667236
ISIC_5867064,0.02443716349080205
ISIC_5867760,0.03546562697738409
ISIC_5869109,0.02525838278234005
ISIC_5869607,0.02163872285746038
ISIC_5871354,0.03280733106657863
ISIC_5872519,0.02092847414314747
ISIC_5872609,0.025139004224911332
ISIC_5872962,0.026426843367516994
ISIC_5873723,0.017019640188664198
ISIC_5874097,0.03072023205459118
ISIC_5875377,0.03207944054156542
ISIC_5875752,0.04006133321672678
ISIC_5876026,0.03198563773185015
ISIC_5876203,0.07299972325563431
ISIC_5876339,0.025258522480726242
ISIC_5876608,0.029645434115082026
ISIC_5877881,0.048713480588048697
ISIC_5878196,0.030152573948726058
ISIC_5879037,0.07619646238163114
ISIC_5879313,0.0258999508805573
ISIC_5882237,0.027813486056402326
ISIC_5883000,0.0321368973236531
ISIC_5883562,0.02991678984835744
ISIC_5883709,0.03717145882546902
ISIC_5884699,0.026879412587732077
ISIC_5885225,0.02358208131045103
ISIC_5887793,0.03468195628374815
ISIC_5888756,0.060801493003964424
ISIC_5889171,0.034750604536384344
ISIC_5889229,0.17808652529492974
ISIC_5889500,0.027987965615466237
ISIC_5889822,0.04521139618009329
ISIC_5889981,0.033464421052485704
ISIC_5890128,0.03455877397209406
ISIC_5890372,0.022663522511720657
ISIC_5891752,0.042392472736537457
ISIC_5892469,0.028337310533970594
ISIC_5893329,0.04102790355682373
ISIC_5894347,0.029796439222991467
ISIC_5896768,0.03062582714483142
ISIC_5897093,0.07600280549377203
ISIC_5898235,0.23384505417197943
ISIC_5898685,0.03307400085031986
ISIC_5900361,0.0350281517021358
ISIC_5900599,0.032382749021053314
ISIC_5901955,0.16358399763703346
ISIC_5901962,0.03765338659286499
ISIC_5902290,0.02821784419938922
ISIC_5902625,0.0291098621673882
ISIC_5904077,0.027337390463799238
ISIC_5904671,0.033975386526435614
ISIC_5904715,0.036997199524194
ISIC_5906485,0.044547578785568476
ISIC_5907145,0.031179409474134445
ISIC_5908427,0.02423164970241487
ISIC_5909378,0.029815566260367632
ISIC_5909829,0.041720259469002485
ISIC_5909922,0.024838322773575783
ISIC_5910096,0.026198288425803185
ISIC_5910624,0.028761067893356085
ISIC_5910903,0.0307012558914721
ISIC_5911171,0.10405639465898275
ISIC_5913285,0.044305653776973486
ISIC_5914041,0.024568367516621947
ISIC_5915536,0.0254935622215271
ISIC_5915563,0.03986993432044983
ISIC_5915965,0.027685691136866808
ISIC_5916147,0.1572871282696724
ISIC_5916304,0.022804874926805496
ISIC_5916689,0.0329433660954237
ISIC_5916999,0.02142725931480527
ISIC_5917729,0.04951525293290615
ISIC_5917737,0.024502394953742623
ISIC_5919372,0.032263989094644785
ISIC_5920930,0.026960753370076418
ISIC_5921042,0.03516608802601695
ISIC_5921996,0.10817736946046352
ISIC_5922835,0.023322844645008445
ISIC_5923107,0.02488606469705701
ISIC_5924012,0.026551811024546623
ISIC_5925612,0.02449000207707286
ISIC_5926184,0.11701648961752653
ISIC_5926577,0.04716277401894331
ISIC_5928225,0.029172810725867748
ISIC_5928882,0.05300113186240196
ISIC_5930869,0.044413304422050714
ISIC_5930965,0.02618013322353363
ISIC_5931154,0.026054582791402936
ISIC_5931285,0.02955093188211322
ISIC_5932219,0.025771339889615774
ISIC_5933157,0.05140240490436554
ISIC_5934718,0.08109768573194742
ISIC_5935067,0.031855817418545485
ISIC_5936480,0.03475056728348136
ISIC_5936603,0.04457583837211132
ISIC_5936614,0.029870743863284588
ISIC_5938088,0.0652097980491817
ISIC_5938720,0.05145626328885555
ISIC_5938978,0.03890065290033817
ISIC_5940742,0.025877909967675805
ISIC_5940904,0.025410075206309557
ISIC_5942063,0.026220091618597507
ISIC_5942663,0.18558788858354092
ISIC_5943046,0.048294063890352845
ISIC_5943063,0.05936698243021965
ISIC_5943122,0.027864084113389254
ISIC_5943909,0.027319432701915503
ISIC_5944001,0.05404427694156766
ISIC_5944138,0.028440203983336687
ISIC_5944489,0.031471607740968466
ISIC_5944731,0.06653592083603144
ISIC_5945275,0.024017876479774714
ISIC_5946539,0.04234090959653258
ISIC_5948784,0.049970210529863834
ISIC_5949215,0.03514356166124344
ISIC_5949989,0.026491349330171943
ISIC_5950965,0.05024645943194628
ISIC_5951778,0.027208530344069004
ISIC_5952123,0.024458735017105937
ISIC_5952196,0.028206590097397566
ISIC_5952287,0.0379150384105742
ISIC_5953127,0.029368674848228693
ISIC_5954698,0.07887517753988504
ISIC_5955441,0.029207246843725443
ISIC_5955496,0.023774403613060713
ISIC_5955612,0.14589118491858244
ISIC_5956645,0.022252891212701797
ISIC_5956842,0.024825045838952065
ISIC_5956917,0.08769753202795982
ISIC_5957058,0.034435153007507324
ISIC_5959091,0.024902306497097015
ISIC_5960080,0.05498724337667227
ISIC_5960275,0.02807988738641143
ISIC_5960594,0.024309862405061722
ISIC_5961015,0.028790868818759918
ISIC_5962490,0.041795610915869474
ISIC_5962903,0.07445823773741722
ISIC_5963668,0.02612763410434127
ISIC_5966072,0.023813195759430528
ISIC_5966532,0.022932937601581216
ISIC_5966715,0.04082714859396219
ISIC_5966973,0.024301348254084587
ISIC_5968489,0.026922287419438362
ISIC_5968617,0.02664033998735249
ISIC_5968620,0.037643125746399164
ISIC_5969279,0.031462840270251036
ISIC_5970528,0.02164977788925171
ISIC_5971127,0.04220678610727191
ISIC_5972532,0.021099140401929617
ISIC_5972858,0.04317883914336562
ISIC_5972909,0.026577133918181062
ISIC_5973949,0.03012868808582425
ISIC_5974832,0.01898715877905488
ISIC_5975337,0.02667833771556616
ISIC_5975347,0.023273821221664548
ISIC_5976171,0.03312169946730137
ISIC_5977193,0.026127909077331424
ISIC_5977573,0.0697593716904521
ISIC_5978407,0.1817416474223137
ISIC_5978547,0.07211450859904289
ISIC_5978769,0.030093036126345396
ISIC_5980313,0.028887277003377676
ISIC_5980491,0.030799411702901125
ISIC_5981219,0.0695428536273539
