image_name,target
ISIC_5889981,0.11581342946738005
ISIC_5890128,0.12372294254601002
ISIC_5890372,0.016143515706062317
ISIC_5891752,0.14440624322742224
ISIC_5892469,0.11813582200556993
ISIC_5893329,0.045523323118686676
ISIC_5894347,0.07610617391765118
ISIC_5896768,0.06561177503317595
ISIC_5897093,0.16905023902654648
ISIC_5898235,0.16880265437066555
ISIC_5898685,0.0055250585719477385
ISIC_5900361,0.055434624664485455
ISIC_5900599,0.04167197085916996
ISIC_5901955,0.2798170857131481
ISIC_5901962,0.05189603054895997
ISIC_5902290,0.046837588772177696
ISIC_5902625,0.014108268194831908
ISIC_5904077,0.01793763565365225
ISIC_5904671,0.03262709570117295
ISIC_5904715,0.08430154249072075
ISIC_5906485,0.14622203074395657
ISIC_5907145,0.04180139908567071
ISIC_5908427,0.01208064891397953
ISIC_5909378,0.016078576329164207
ISIC_5909829,0.16265876963734627
ISIC_5909922,0.016582525917328894
ISIC_5910096,0.03186904639005661
ISIC_5910624,0.07027535978704691
ISIC_5910903,0.041683797258883715
ISIC_5911171,0.08401554031297565
ISIC_5913285,0.10603012703359127
ISIC_5914041,0.029637951171025634
ISIC_5915536,0.021396350290160626
ISIC_5915563,0.06980481557548046
ISIC_5915965,0.01077123242430389
ISIC_5916147,0.2577129192650318
ISIC_5916304,0.03727850830182433
ISIC_5916689,0.07763917930424213
ISIC_5916999,0.03784373216331005
ISIC_5917729,0.1291247271001339
ISIC_5917737,0.07669577933847904
ISIC_5919372,0.040076724952086806
ISIC_5920930,0.07651145476847887
ISIC_5921042,0.17127075046300888
ISIC_5921996,0.22548620030283928
ISIC_5922835,0.053832617588341236
ISIC_5923107,0.08106400910764933
ISIC_5924012,0.018611974664963782
ISIC_5925612,0.0071647504810243845
ISIC_5926184,0.17053355649113655
ISIC_5926577,0.14129271171987057
ISIC_5928225,0.03457962931133807
ISIC_5928882,0.14574594609439373
ISIC_5930869,0.18692212738096714
ISIC_5930965,0.016073264880105853
ISIC_5931154,0.0472100623883307
ISIC_5931285,0.03658205643296242
ISIC_5932219,0.009019674616865814
ISIC_5933157,0.12721121963113546
ISIC_5934718,0.24416571855545044
ISIC_5935067,0.06900966446846724
ISIC_5936480,0.07196136191487312
ISIC_5936603,0.07126512192189693
ISIC_5936614,0.042971020098775625
ISIC_5938088,0.155148483812809
ISIC_5938720,0.08659261465072632
ISIC_5938978,0.2169283591210842
ISIC_5940742,0.030322768026962876
ISIC_5940904,0.09591259155422449
ISIC_5942063,0.040379929123446345
ISIC_5942663,0.18459281511604786
ISIC_5943046,0.10775873251259327
ISIC_5943063,0.14432668313384056
ISIC_5943122,0.0680728480219841
ISIC_5943909,0.046331274788826704
ISIC_5944001,0.13692466914653778
ISIC_5944138,0.014971701253671199
ISIC_5944489,0.05263546947389841
ISIC_5944731,0.20011432468891144
ISIC_5945275,0.04169284692034125
ISIC_5946539,0.13684587366878986
ISIC_5948784,0.17076001316308975
ISIC_5949215,0.12420748919248581
ISIC_5949989,0.07596556609496474
ISIC_5950965,0.17429639771580696
ISIC_5951778,0.027099800994619727
ISIC_5952123,0.07986707799136639
ISIC_5952196,0.00700576909002848
ISIC_5952287,0.06760945077985525
ISIC_5953127,0.08153373934328556
ISIC_5954698,0.33640917763113976
ISIC_5955441,0.0907683065161109
ISIC_5955496,0.017956040101125836
ISIC_5955612,0.18750411458313465
ISIC_5956645,0.010360063286498189
ISIC_5956842,0.03472980158403516
ISIC_5956917,0.153470940887928
ISIC_5957058,0.07760733459144831
ISIC_5959091,0.018424148904159665
ISIC_5960080,0.20348313078284264
ISIC_5960275,0.022099571186117828
ISIC_5960594,0.01598069234751165
ISIC_5961015,0.028325254563242197
ISIC_5962490,0.024973848834633827
ISIC_5962903,0.17531395889818668
ISIC_5963668,0.03113797283731401
ISIC_5966072,0.058827392756938934
ISIC_5966532,0.02309592766687274
ISIC_5966715,0.047470586374402046
ISIC_5966973,0.050532355438917875
ISIC_5968489,0.05069690989330411
ISIC_5968617,0.1669328175485134
ISIC_5968620,0.1428647916764021
ISIC_5969279,0.03785756044089794
ISIC_5970528,0.02275953779462725
ISIC_5971127,0.13079415075480938
ISIC_5972532,0.01679178501944989
ISIC_5972858,0.05707131512463093
ISIC_5972909,0.10750152915716171
ISIC_5973949,0.02384689636528492
ISIC_5974832,0.03187630767934024
ISIC_5975337,0.03839959600009024
ISIC_5975347,0.020539334800560027
ISIC_5976171,0.029998977202922106
ISIC_5977193,0.057122152764350176
ISIC_5977573,0.1486764121800661
ISIC_5978407,0.23800582066178322
ISIC_5978547,0.16198902390897274
ISIC_5978769,0.06409119442105293
ISIC_5980313,0.0774459382519126
ISIC_5980491,0.08838164247572422
ISIC_5981219,0.21095025911927223
ISIC_5981857,0.15414783544838428
ISIC_5984819,0.06878005852922797
ISIC_5984924,0.034745850367471576
ISIC_5986967,0.06262800749391317
ISIC_5987104,0.007422898605000228
ISIC_5987173,0.02171648945659399
ISIC_5987848,0.07757453620433807
ISIC_5988027,0.03874490805901587
ISIC_5989803,0.13265511393547058
ISIC_5993177,0.098871735855937
ISIC_5994923,0.2311411052942276
ISIC_5995007,0.019212006707675755
ISIC_5995725,0.052551028318703175
ISIC_5996158,0.16559449397027493
ISIC_5997439,0.037081681890413165
ISIC_5997599,0.15222306549549103
ISIC_5998319,0.021718676201999187
ISIC_5998336,0.031193947419524193
ISIC_5998628,0.1035554027184844
ISIC_5999402,0.017894087941385806
ISIC_6000877,0.18052486702799797
ISIC_6000990,0.08598422259092331
ISIC_6001221,0.11858445964753628
ISIC_6002003,0.030446822056546807
ISIC_6003295,0.047743799863383174
ISIC_6003435,0.03004595497623086
ISIC_6004321,0.07795022800564766
ISIC_6004483,0.10225406009703875
ISIC_6006218,0.023405972169712186
ISIC_6006834,0.006323368055745959
ISIC_6007856,0.045856323558837175
ISIC_6007897,0.13885483890771866
ISIC_6009394,0.03625197848305106
ISIC_6009646,0.26684626191854477
ISIC_6009651,0.039623732678592205
ISIC_6010003,0.03552130586467683
ISIC_6014597,0.026935142814181745
ISIC_6014626,0.06681236485019326
ISIC_6016074,0.02605242235586047
ISIC_6016463,0.034725561272352934
ISIC_6017003,0.14466207288205624
ISIC_6018150,0.14566650986671448
ISIC_6018671,0.013306734093930572
ISIC_6019530,0.03250422142446041
ISIC_6020323,0.12082390487194061
ISIC_6021082,0.09955245163291693
ISIC_6022836,0.06999557046219707
ISIC_6022948,0.04078495316207409
ISIC_6024316,0.039290205924771726
ISIC_6024601,0.09733651485294104
ISIC_6024613,0.011526450689416379
ISIC_6024685,0.07530114613473415
ISIC_6026720,0.04665547423064709
ISIC_6026959,0.16304346174001694
ISIC_6026965,0.01237149047665298
ISIC_6027473,0.01896423613652587
ISIC_6027577,0.04439108772203326
ISIC_6028189,0.17204230464994907
ISIC_6028985,0.08380540972575545
ISIC_6031295,0.03225129342172295
ISIC_6033442,0.03186160093173385
ISIC_6033769,0.044615520630031824
ISIC_6035240,0.1685857828706503
ISIC_6036423,0.17333270609378815
ISIC_6039301,0.04995704093016684
ISIC_6039329,0.12084880284965038
ISIC_6039531,0.19220999255776405
ISIC_6040548,0.1400446519255638
ISIC_6043317,0.01142901205457747
ISIC_6043529,0.09709246177226305
ISIC_6043875,0.01584727060981095
ISIC_6043934,0.06558870943263173
ISIC_6044590,0.033671269193291664
ISIC_6048977,0.13497771881520748
ISIC_6048978,0.047801580745726824
ISIC_6051029,0.1711320523172617
ISIC_6051050,0.023832130013033748
ISIC_6051613,0.02179250947665423
ISIC_6051885,0.15818273276090622
ISIC_6052137,0.03470590943470597
ISIC_6053201,0.05465127993375063
ISIC_6053337,0.10758525412529707
ISIC_6055913,0.0075165535090491176
ISIC_6056557,0.0878831883892417
ISIC_6056861,0.03649896662682295
ISIC_6057427,0.061662488617002964
ISIC_6058305,0.15769968926906586
ISIC_6059520,0.19983834400773048
ISIC_6059889,0.05037839198485017
ISIC_6060065,0.05411062762141228
ISIC_6060411,0.018776284356135875
ISIC_6060792,0.05219941446557641
ISIC_6061137,0.1411998514086008
ISIC_6062422,0.015245520393364131
ISIC_6062739,0.01393383223330602
ISIC_6063008,0.0475433673709631
ISIC_6064159,0.1467231847345829
ISIC_6065004,0.05458310560788959
ISIC_6066866,0.027005558600649238
ISIC_6067708,0.08603191189467907
ISIC_6068444,0.09003622364252806
ISIC_6069208,0.03773745894432068
ISIC_6070288,0.04226760473102331
ISIC_6070537,0.05402563721872866
ISIC_6071805,0.07397712767124176
ISIC_6072134,0.0801701107993722
ISIC_6072532,0.05315030924975872
ISIC_6073734,0.0453500070143491
ISIC_6074397,0.1328962780535221
ISIC_6081327,0.025217046728357673
ISIC_6081653,0.064522048458457
ISIC_6082446,0.061310820281505585
ISIC_6082685,0.030830032657831907
ISIC_6084477,0.0497678245883435
ISIC_6084895,0.011748463322874159
ISIC_6085649,0.10302262380719185
ISIC_6087077,0.2503887079656124
ISIC_6089993,0.10342422872781754
ISIC_6092058,0.031237032148055732
ISIC_6093357,0.10665698442608118
ISIC_6093500,0.040232030441984534
ISIC_6093649,0.020429729600436985
ISIC_6094116,0.013951123808510602
ISIC_6096490,0.048707617446780205
ISIC_6096565,0.5349500700831413
ISIC_6097209,0.047405702993273735
ISIC_6097857,0.13860081881284714
ISIC_6098830,0.05812633549794555
ISIC_6101337,0.04718060838058591
ISIC_6102229,0.02669508708640933
ISIC_6102805,0.22352930530905724
ISIC_6102938,0.08047593384981155
ISIC_6103380,0.023320880951359868
ISIC_6105717,0.08919649478048086
ISIC_6107317,0.1226195227354765
ISIC_6111250,0.05224020918831229
ISIC_6113741,0.013185420306399465
ISIC_6115225,0.12951145600527525
ISIC_6115711,0.05029488122090697
ISIC_6118637,0.1260199174284935
ISIC_6118712,0.2179175652563572
ISIC_6118768,0.02225022530183196
ISIC_6119291,0.013613499118946493
ISIC_6120143,0.0631376444362104
ISIC_6120158,0.2507260702550411
ISIC_6120545,0.07948901876807213
ISIC_6121082,0.020442262990400195
ISIC_6122007,0.01233638875419274
ISIC_6122407,0.022532874951139092
ISIC_6122897,0.17359327524900436
ISIC_6122906,0.17272153310477734
ISIC_6125633,0.19093638472259045
ISIC_6128464,0.22123605012893677
ISIC_6129073,0.10979835130274296
ISIC_6129280,0.0861809253692627
ISIC_6130016,0.027828652411699295
ISIC_6131888,0.0712275980040431
ISIC_6132443,0.08506260253489017
ISIC_6132521,0.30873440206050873
ISIC_6133252,0.06865924270823598
ISIC_6133278,0.04977362975478172
ISIC_6133571,0.09051892999559641
ISIC_6135759,0.045988915488123894
ISIC_6136227,0.06506007257848978
ISIC_6136714,0.027174364309757948
ISIC_6137841,0.09088459517806768
ISIC_6138923,0.010594745865091681
ISIC_6139839,0.04511202173307538
ISIC_6140475,0.015844215522520244
ISIC_6140637,0.051588688511401415
ISIC_6141023,0.04821768635883927
ISIC_6143045,0.054704880341887474
ISIC_6144806,0.12387396674603224
ISIC_6147174,0.08095564506947994
ISIC_6147889,0.20366587862372398
ISIC_6148454,0.07757588289678097
ISIC_6148710,0.21500734984874725
ISIC_6149394,0.14224441535770893
ISIC_6149823,0.0665868385694921
ISIC_6149990,0.025374423363246024
ISIC_6150597,0.011939340038225055
ISIC_6151236,0.0932848658412695
ISIC_6153793,0.011341491248458624
ISIC_6153943,0.0891651464626193
ISIC_6154102,0.16564513184130192
ISIC_6156918,0.02064363204408437
ISIC_6157009,0.018951980164274573
ISIC_6159592,0.02283510728739202
ISIC_6159600,0.25649939849972725
ISIC_6164205,0.11629240587353706
ISIC_6164865,0.012692529708147049
ISIC_6165518,0.12393829971551895
ISIC_6165920,0.12563386838883162
ISIC_6166514,0.17559893615543842
ISIC_6168190,0.028396738227456808
ISIC_6169239,0.16778167337179184
ISIC_6170663,0.016803035337943584
ISIC_6171146,0.07521932572126389
ISIC_6171201,0.009926495491527021
ISIC_6174589,0.05408144975081086
ISIC_6174690,0.02260089572519064
ISIC_6174724,0.09316044766455889
ISIC_6175325,0.0662945406511426
ISIC_6175914,0.027721002930775285
ISIC_6177015,0.13975559920072556
ISIC_6179117,0.02206665778066963
ISIC_6180307,0.050367440562695265
ISIC_6180603,0.087764210999012
ISIC_6181315,0.14083197340369225
ISIC_6182346,0.02161902212537825
ISIC_6182913,0.057678116019815207
ISIC_6183500,0.02360109449364245
ISIC_6184049,0.13387694768607616
ISIC_6184616,0.24805602803826332
ISIC_6184815,0.008972653013188392
ISIC_6185319,0.051793286111205816
ISIC_6185606,0.023234727908857167
ISIC_6185801,0.1986967921257019
ISIC_6185993,0.05209043435752392
ISIC_6186432,0.06090033194050193
ISIC_6187989,0.09853896964341402
ISIC_6188565,0.08354855235666037
ISIC_6190621,0.5822258964180946
ISIC_6192019,0.013891497976146638
ISIC_6192132,0.052149603608995676
ISIC_6192205,0.08733781892806292
ISIC_6192610,0.33756063878536224
ISIC_6193215,0.10826332680881023
ISIC_6193472,0.029442561673931777
ISIC_6195166,0.11572356335818768
ISIC_6195208,0.01928761333692819
ISIC_6195527,0.201887309551239
ISIC_6196721,0.055875090416520834
ISIC_6197041,0.05003403895534575
ISIC_6197896,0.021218640613369644
ISIC_6198726,0.016480620251968503
ISIC_6199751,0.02002449333667755
ISIC_6199822,0.2094426043331623
ISIC_6203224,0.022479096543975174
ISIC_6203295,0.13238133303821087
ISIC_6204442,0.01666343177203089
ISIC_6204751,0.03429011581465602
ISIC_6205965,0.1022212179377675
ISIC_6206039,0.08979564160108566
ISIC_6206241,0.020129075041040778
ISIC_6208151,0.32415806502103806
ISIC_6208686,0.08277990994974971
ISIC_6209205,0.02397599257528782
ISIC_6209829,0.047990426421165466
ISIC_6209867,0.027975191362202168
ISIC_6211482,0.012916422565467656
ISIC_6211950,0.06447591632604599
ISIC_6212937,0.01838057755958289
ISIC_6214753,0.049521931912750006
ISIC_6216300,0.0381747717037797
ISIC_6218246,0.08928297273814678
ISIC_6218648,0.15709337033331394
ISIC_6220493,0.17298039980232716
ISIC_6220733,0.022652711137197912
ISIC_6222213,0.06294528441503644
ISIC_6223199,0.1136374156922102
ISIC_6223760,0.054913364350795746
ISIC_6227605,0.04716960899531841
ISIC_6228369,0.019625739427283406
ISIC_6229317,0.020548476604744792
ISIC_6230135,0.2304130159318447
ISIC_6230241,0.08144590863958001
ISIC_6233534,0.008496827154885978
ISIC_6233969,0.12484922632575035
ISIC_6235516,0.11781474202871323
ISIC_6237387,0.025242131436243653
ISIC_6240439,0.032809798838570714
ISIC_6240886,0.012918875087052584
ISIC_6241476,0.05245280172675848
ISIC_6242834,0.05276027414947748
ISIC_6244226,0.0948660857975483
ISIC_6244894,0.10114713851362467
ISIC_6246998,0.10784201137721539
ISIC_6248112,0.01706892717629671
ISIC_6248175,0.03171701333485544
ISIC_6248504,0.27482644841074944
ISIC_6248677,0.028482330963015556
ISIC_6249404,0.012033302686177194
ISIC_6249626,0.012362805660814047
ISIC_6250185,0.024610491935163736
ISIC_6251679,0.13575294241309166
ISIC_6251700,0.1146502885967493
ISIC_6252644,0.048734892159700394
ISIC_6256102,0.0631922772154212
ISIC_6256887,0.03898513689637184
ISIC_6257335,0.2056436575949192
ISIC_6259477,0.26907871663570404
ISIC_6259642,0.037764019798487425
ISIC_6259682,0.08331576827913523
ISIC_6260052,0.03684147377498448
ISIC_6261086,0.25268251076340675
ISIC_6262744,0.07023393362760544
ISIC_6263151,0.13586057163774967
ISIC_6264872,0.08574100211262703
ISIC_6270723,0.059315632563084364
ISIC_6272060,0.05193222826346755
ISIC_6272071,0.018580499570816755
ISIC_6272206,0.05642183776944876
ISIC_6272978,0.06853989139199257
ISIC_6273296,0.09556380286812782
ISIC_6274125,0.13163222465664148
ISIC_6275427,0.03270519385114312
ISIC_6275700,0.10460139159113169
ISIC_6276358,0.2934989966452122
ISIC_6276543,0.09063119906932116
ISIC_6278817,0.09345939662307501
ISIC_6279071,0.11800677981227636
ISIC_6282538,0.02154035191051662
ISIC_6285105,0.05109175434336066
ISIC_6285747,0.100852956995368
ISIC_6287859,0.11423876974731684
ISIC_6288405,0.1131498422473669
ISIC_6288517,0.17788430862128735
ISIC_6288943,0.045666299760341644
ISIC_6289904,0.03281255369074643
ISIC_6290102,0.06799744768068194
ISIC_6290714,0.05334062920883298
ISIC_6293576,0.0404180062469095
ISIC_6295178,0.028176129213534296
ISIC_6295508,0.19411742687225342
ISIC_6295805,0.0731531223282218
ISIC_6296647,0.01401175803039223
ISIC_6296693,0.02455129416193813
ISIC_6298947,0.02503074426203966
ISIC_6299694,0.14064924605190754
ISIC_6300864,0.03386276261880994
ISIC_6300866,0.3763357475399971
ISIC_6301497,0.030439238296821713
ISIC_6302625,0.04497098294086754
ISIC_6302745,0.08891729917377234
ISIC_6303970,0.18870984949171543
ISIC_6304691,0.05339579051360488
ISIC_6304786,0.11065740697085857
ISIC_6304831,0.03716135327704251
ISIC_6306932,0.04398434329777956
ISIC_6307097,0.16338758543133736
ISIC_6307284,0.06971403118222952
ISIC_6312849,0.3006811775267124
ISIC_6315713,0.028640307020395994
ISIC_6315939,0.10506362840533257
ISIC_6316211,0.05849176039919257
ISIC_6316620,0.025674836477264762
ISIC_6319908,0.11205332260578871
ISIC_6321296,0.11046952940523624
ISIC_6321634,0.10326716303825378
ISIC_6321957,0.22118310257792473
ISIC_6322638,0.12483497522771358
ISIC_6323297,0.01693044079001993
ISIC_6324134,0.05881692748516798
ISIC_6324738,0.09664638340473175
ISIC_6326045,0.08118524961173534
ISIC_6326347,0.040749286068603396
ISIC_6326439,0.0571790193207562
ISIC_6327696,0.09449177701026201
ISIC_6329141,0.04286116058938205
ISIC_6329267,0.08556039538234472
ISIC_6330302,0.0308330156840384
ISIC_6330336,0.06752544641494751
ISIC_6330632,0.030149119440466166
ISIC_6331354,0.07785146869719028
ISIC_6331876,0.15694143064320087
ISIC_6332071,0.0242946301586926
ISIC_6332124,0.042394422460347414
ISIC_6332480,0.04716850584372878
ISIC_6332746,0.06475679483264685
ISIC_6333868,0.019989646738395095
ISIC_6334062,0.015519534819759429
ISIC_6334718,0.016027531237341464
ISIC_6335018,0.0448196092620492
ISIC_6335096,0.008809497172478586
ISIC_6335117,0.02015060477424413
ISIC_6336463,0.20060015842318535
ISIC_6336553,0.0710587901994586
ISIC_6336842,0.059203213546425104
ISIC_6337221,0.17711125500500202
ISIC_6337591,0.03810387151315808
ISIC_6337981,0.2476204577833414
ISIC_6338356,0.10257141757756472
ISIC_6338868,0.04570132913067937
ISIC_6340020,0.025654194178059697
ISIC_6340119,0.16040934436023235
ISIC_6340846,0.042941318824887276
ISIC_6341036,0.048499550903216004
ISIC_6341261,0.050474727526307106
ISIC_6342768,0.029775829752907157
ISIC_6345695,0.06756768003106117
ISIC_6347478,0.10610451363027096
ISIC_6348542,0.18283372931182384
ISIC_6349053,0.11823111958801746
ISIC_6350227,0.10702499188482761
ISIC_6350420,0.10809410084038973
ISIC_6350718,0.12411030661314726
ISIC_6352707,0.01381320768268779
ISIC_6353090,0.0343202690128237
ISIC_6353402,0.11533679161220789
ISIC_6354770,0.01981743541546166
ISIC_6354781,0.018491551745682955
ISIC_6355799,0.096694759093225
ISIC_6355985,0.10037034749984741
ISIC_6357239,0.12989749014377594
ISIC_6357772,0.01341024850262329
ISIC_6358503,0.00963686779141426
ISIC_6359785,0.0599793060682714
ISIC_6360613,0.1203192537650466
ISIC_6361655,0.09701180644333363
ISIC_6362191,0.09015434235334396
ISIC_6362598,0.05873773526400328
ISIC_6363091,0.05160453449934721
ISIC_6363298,0.2253885418176651
ISIC_6364521,0.05110824387520552
ISIC_6364739,0.014950736775062978
ISIC_6365507,0.1477314457297325
ISIC_6366847,0.07485617697238922
ISIC_6371918,0.036644789623096585
ISIC_6371939,0.16165987960994244
ISIC_6372732,0.07929126173257828
ISIC_6373662,0.025306080002337694
ISIC_6376631,0.01788189180660993
ISIC_6377740,0.13846230506896973
ISIC_6381819,0.11458124779164791
ISIC_6382827,0.04205915192142129
ISIC_6383313,0.029833796434104443
ISIC_6384242,0.017757334979251027
ISIC_6384675,0.02149717486463487
ISIC_6385118,0.3317098766565323
ISIC_6385839,0.0666094752959907
ISIC_6387900,0.0252430799882859
ISIC_6388741,0.1958555094897747
ISIC_6388895,0.08351017907261848
ISIC_6389588,0.15515979938209057
ISIC_6390348,0.1340624187141657
ISIC_6390419,0.07590037304908037
ISIC_6391904,0.05310984514653683
ISIC_6394052,0.06791238905861974
ISIC_6395140,0.008719382807612419
ISIC_6395203,0.06728651095181704
ISIC_6396303,0.03196311683859676
ISIC_6397215,0.05150379380211234
ISIC_6397471,0.1594632063060999
ISIC_6400427,0.011749375436920673
ISIC_6400460,0.08527533058077097
ISIC_6401781,0.08409851044416428
ISIC_6402177,0.014968919800594449
ISIC_6403608,0.01838493556715548
ISIC_6404736,0.10673072561621666
