0,1,2,3,4,5
ISIC_6712576,0.07507383078336716,0.10473602265119553,0.08385415375232697,0.060346342623233795,0.08130848407745361
ISIC_0126432,0.029424084350466728,0.07433981448411942,0.06342358887195587,0.0436755008995533,0.016759604215621948
ISIC_2123792,0.08561351895332336,0.15151117742061615,0.1471506506204605,0.08745040744543076,0.09029196947813034
ISIC_7211673,0.06938547641038895,0.07607416808605194,0.07850479334592819,0.10074823349714279,0.050263144075870514
ISIC_4842827,0.010321218520402908,0.027489429339766502,0.03058960847556591,0.0024176754523068666,0.009994433261454105
ISIC_8196688,0.06814930588006973,0.08342882990837097,0.057467807084321976,0.04014879837632179,0.04260963201522827
ISIC_9448856,0.08189169317483902,0.07978310436010361,0.12656278908252716,0.10403165221214294,0.06463785469532013
ISIC_9486439,0.04939595237374306,0.042128194123506546,0.06639134883880615,0.007607105188071728,0.04358503594994545
ISIC_7259222,0.0668659582734108,0.09774396568536758,0.12602801620960236,0.11920564621686935,0.06506823003292084
ISIC_5803768,0.07214180380105972,0.09684150665998459,0.06806009262800217,0.07732313126325607,0.05708146095275879
ISIC_0457530,0.05877941474318504,0.0701577216386795,0.06824488192796707,0.06112305819988251,0.051840197294950485
ISIC_2516818,0.023427754640579224,0.016348930075764656,0.03177037462592125,0.023408466950058937,0.011637219227850437
ISIC_7553317,0.07347238808870316,0.1101580336689949,0.06334277987480164,0.03570723161101341,0.02468118630349636
ISIC_4347871,0.11742780357599258,0.16023355722427368,0.1080319881439209,0.12107569724321365,0.11000252515077591
ISIC_9636985,0.07860995084047318,0.16276007890701294,0.15759404003620148,0.12587536871433258,0.10231861472129822
ISIC_6765059,0.019922370091080666,0.06231784448027611,0.03640731796622276,0.011420827358961105,0.017886687070131302
ISIC_6975236,0.0041218101978302,0.009834126569330692,0.013745058327913284,0.00255798758007586,0.002320720348507166
ISIC_3216128,0.4652999937534332,0.24669547379016876,0.40651312470436096,0.3331969082355499,0.3256931006908417
ISIC_2985099,0.01684371754527092,0.04693286120891571,0.03791742026805878,0.059773266315460205,0.027488093823194504
ISIC_3397549,0.04293052852153778,0.07844943553209305,0.048459529876708984,0.030889935791492462,0.05542092025279999
ISIC_6877629,0.03039846383035183,0.03518994152545929,0.045576583594083786,0.03591375797986984,0.015606560744345188
ISIC_7116684,0.007722653914242983,0.013021964579820633,0.028209572657942772,0.004829114302992821,0.005764367990195751
ISIC_7610804,0.017946340143680573,0.020405996590852737,0.032170653343200684,0.02590717002749443,0.008871094323694706
ISIC_8429000,0.03814475238323212,0.061380624771118164,0.024419836699962616,0.01888233609497547,0.01796812005341053
ISIC_5734126,0.03275961056351662,0.03774416819214821,0.04687623679637909,0.021351367235183716,0.046952951699495316
ISIC_3970729,0.022370653226971626,0.08128856122493744,0.07666724175214767,0.016636865213513374,0.011853947304189205
ISIC_9002552,0.02640136517584324,0.03737121447920799,0.03658943995833397,0.01577850617468357,0.030290501192212105
ISIC_1772126,0.021679358556866646,0.014068993739783764,0.030991556122899055,0.023471737280488014,0.00883215107023716
ISIC_3319746,0.023364542052149773,0.07856076955795288,0.04883350059390068,0.041537974029779434,0.026249723508954048
ISIC_6248504,0.20873084664344788,0.3513076901435852,0.206659734249115,0.2640330195426941,0.3434009253978729
ISIC_2061556,0.023695163428783417,0.09174799919128418,0.07434895634651184,0.054023560136556625,0.05065663158893585
ISIC_6894377,0.0745820701122284,0.07010167092084885,0.0625130757689476,0.024372881278395653,0.08504188060760498
ISIC_6687916,0.03267901763319969,0.07806682586669922,0.037705279886722565,0.04323723539710045,0.020490001887083054
ISIC_9441502,0.02398662641644478,0.022633498534560204,0.05088833346962929,0.017844343557953835,0.013798128813505173
ISIC_9640394,0.02123960666358471,0.014825910329818726,0.017307223752141,0.010522086173295975,0.005120290908962488
ISIC_9664042,0.014093076810240746,0.016940252855420113,0.03009839728474617,0.010134344920516014,0.007393698673695326
ISIC_4301916,0.12465094774961472,0.1755692958831787,0.14241400361061096,0.12860701978206635,0.11621424555778503
ISIC_2503360,0.017140280455350876,0.04816854000091553,0.02901354618370533,0.0365188866853714,0.015692155808210373
ISIC_1068875,0.051323436200618744,0.13355393707752228,0.09991855174303055,0.06743649393320084,0.08957476168870926
ISIC_1038585,0.05530114471912384,0.0778082087635994,0.12905417382717133,0.08118276298046112,0.054295409470796585
ISIC_7841575,0.296032577753067,0.2340514063835144,0.26136091351509094,0.29673197865486145,0.20702043175697327
ISIC_9835307,0.11605293303728104,0.09244359284639359,0.09895427525043488,0.03908331319689751,0.05534966289997101
ISIC_7373877,0.029342515394091606,0.03447527065873146,0.0402802936732769,0.01894845999777317,0.01715857908129692
ISIC_4210286,0.028888659551739693,0.028060244396328926,0.05539717525243759,0.017255323007702827,0.026568375527858734
ISIC_7304732,0.014566952362656593,0.026395339518785477,0.02709626592695713,0.007182850036770105,0.007637373637408018
ISIC_6840007,0.030182383954524994,0.03728470578789711,0.022584589198231697,0.003226757049560547,0.008576980791985989
ISIC_0158761,0.03773915395140648,0.021201979368925095,0.03234892338514328,0.02177683264017105,0.014864257536828518
ISIC_9684090,0.16589590907096863,0.12849847972393036,0.15297627449035645,0.1246076300740242,0.09724197536706924
ISIC_7745044,0.012321756221354008,0.021993130445480347,0.04207861050963402,0.004780907649546862,0.008009728975594044
ISIC_8728322,0.0654500424861908,0.048345133662223816,0.05665164813399315,0.044427450746297836,0.04441886767745018
ISIC_2406564,0.009071249514818192,0.035732027143239975,0.05158611759543419,0.0222333837300539,0.01552952453494072
ISIC_3813860,0.029320646077394485,0.053830720484256744,0.03634734824299812,0.030351994559168816,0.03191274777054787
ISIC_2235048,0.20893049240112305,0.152987539768219,0.10039964318275452,0.12386462837457657,0.08131863921880722
ISIC_1521467,0.01998436264693737,0.0465068593621254,0.025141984224319458,0.009064162150025368,0.014772639609873295
ISIC_4991689,0.028619801625609398,0.03909693658351898,0.041997816413640976,0.005222458858042955,0.02924291044473648
ISIC_4507305,0.0410856232047081,0.08430113643407822,0.04075828194618225,0.03448701277375221,0.02136683464050293
ISIC_7415965,0.21505087614059448,0.168191596865654,0.1732853800058365,0.15760840475559235,0.17903494834899902
ISIC_5959091,0.015853475779294968,0.030120890587568283,0.025245701894164085,0.012638408690690994,0.008262265473604202
ISIC_5815193,0.04649161174893379,0.10765504091978073,0.06886765360832214,0.03831423074007034,0.06878265738487244
ISIC_7933766,0.2161651998758316,0.23721565306186676,0.20127953588962555,0.154123917222023,0.18152999877929688
ISIC_9464286,0.09775429219007492,0.18763233721256256,0.11021439731121063,0.08931099623441696,0.08481505513191223
ISIC_9499578,0.026973986998200417,0.056430697441101074,0.031441982835531235,0.030013734474778175,0.022413302212953568
ISIC_0853566,0.11107596755027771,0.14434626698493958,0.09128641337156296,0.07746395468711853,0.11757206916809082
ISIC_7088638,0.048497382551431656,0.04023711755871773,0.05547456443309784,0.04377375915646553,0.0459270253777504
ISIC_5572984,0.011988325975835323,0.0567036010324955,0.03693203628063202,0.019823724403977394,0.010443196631968021
ISIC_9862865,0.016307014971971512,0.0328744612634182,0.0503031462430954,0.013929423876106739,0.008948764763772488
ISIC_8517928,0.06363452225923538,0.1591937392950058,0.07383615523576736,0.09766755253076553,0.08757635951042175
ISIC_6625865,0.056859519332647324,0.13300281763076782,0.0568050891160965,0.05614728853106499,0.057566024363040924
ISIC_7800797,0.10071387887001038,0.10658355057239532,0.14850565791130066,0.1135110855102539,0.09598655998706818
ISIC_2785976,0.20444577932357788,0.2203335165977478,0.17505712807178497,0.13875161111354828,0.16870126128196716
ISIC_8693147,0.18539713323116302,0.27172279357910156,0.24336153268814087,0.21810069680213928,0.31945207715034485
ISIC_4280258,0.05763724818825722,0.08270299434661865,0.07340998202562332,0.03481820598244667,0.03249972686171532
ISIC_7576630,0.05597733333706856,0.05244189873337746,0.07579890638589859,0.026377810165286064,0.040696706622838974
ISIC_5890372,0.015292181633412838,0.012209144420921803,0.030175859108567238,0.010575657710433006,0.012464734725654125
ISIC_5576438,0.12204587459564209,0.25898587703704834,0.18514256179332733,0.18906575441360474,0.10425278544425964
ISIC_2398530,0.1490619033575058,0.12374770641326904,0.13510021567344666,0.12706682085990906,0.13047467172145844
ISIC_6425502,0.044032949954271317,0.0557493194937706,0.06449413299560547,0.03303645923733711,0.025493115186691284
ISIC_0183334,0.017888695001602173,0.03531981259584427,0.03390473872423172,0.018842516466975212,0.015691358596086502
ISIC_4309705,0.023857474327087402,0.0716477558016777,0.04793592914938927,0.04732692614197731,0.03431868553161621
ISIC_0198376,0.007959864102303982,0.014184247702360153,0.020500142127275467,0.009492242708802223,0.005433917045593262
ISIC_0321948,0.029219066724181175,0.06533407419919968,0.07045231014490128,0.035878702998161316,0.03309747204184532
ISIC_5421552,0.056369855999946594,0.031211040914058685,0.032260555773973465,0.022826986387372017,0.016741065308451653
ISIC_3127993,0.06048911437392235,0.06143033877015114,0.04663321003317833,0.04522494971752167,0.026257194578647614
ISIC_1999001,0.1480439007282257,0.11778277903795242,0.1645771861076355,0.09185251593589783,0.10455664992332458
ISIC_5236540,0.09795656055212021,0.13492326438426971,0.10635490715503693,0.0996384397149086,0.0774107575416565
ISIC_0530946,0.09577727317810059,0.12383263558149338,0.14359153807163239,0.05122366175055504,0.07324138283729553
ISIC_0209640,0.013076668605208397,0.01627632975578308,0.021859006956219673,0.009419763460755348,0.00672520836815238
ISIC_1844023,0.19498692452907562,0.1564713716506958,0.15688005089759827,0.16468380391597748,0.118681900203228
ISIC_2341404,0.04096328467130661,0.05118437856435776,0.0591980442404747,0.016116172075271606,0.034873370081186295
ISIC_9343272,0.14510555565357208,0.12403709441423416,0.13161970674991608,0.19558483362197876,0.08833722770214081
ISIC_0292996,0.14244140684604645,0.1488235592842102,0.14088517427444458,0.11333654075860977,0.13278399407863617
ISIC_8759397,0.37775424122810364,0.3368394672870636,0.26576200127601624,0.24371376633644104,0.3117600679397583
ISIC_2701399,0.017340846359729767,0.063608817756176,0.05798788368701935,0.06551634520292282,0.030099695548415184
ISIC_2720185,0.03534918650984764,0.07238523662090302,0.056502941995859146,0.026773937046527863,0.023192375898361206
ISIC_7838806,0.015137824229896069,0.047918472439050674,0.036636460572481155,0.010359024628996849,0.024775631725788116
ISIC_0191895,0.11323446780443192,0.23314714431762695,0.13371969759464264,0.08041537553071976,0.08758404105901718
ISIC_7814337,0.018736928701400757,0.014797389507293701,0.03062349371612072,0.0061568887904286385,0.02012738585472107
ISIC_7804865,0.08188360184431076,0.11392252147197723,0.05021702125668526,0.04857995733618736,0.026438891887664795
ISIC_8954775,0.17175744473934174,0.1484391689300537,0.1014995351433754,0.19557929039001465,0.18892981112003326
ISIC_9480050,0.07454118877649307,0.14529763162136078,0.1546095311641693,0.10026683658361435,0.08823732286691666
ISIC_0795653,0.2369646430015564,0.25501158833503723,0.3172774016857147,0.27997997403144836,0.3410598337650299
ISIC_8627791,0.028732551261782646,0.05410357564687729,0.05866413936018944,0.05086790397763252,0.05593825504183769
ISIC_9669609,0.03320333734154701,0.07443588227033615,0.045432206243276596,0.05119311809539795,0.026302166283130646
ISIC_3832497,0.043287377804517746,0.07483777403831482,0.060164906084537506,0.03618406876921654,0.031566072255373
ISIC_7455959,0.02231224812567234,0.03564956411719322,0.02530095726251602,0.010029595345258713,0.008436530828475952
ISIC_4638233,0.018241824582219124,0.055621590465307236,0.038229260593652725,0.01894214190542698,0.01108596846461296
ISIC_2154887,0.06792309880256653,0.07318679988384247,0.08484257012605667,0.09389514476060867,0.09422433376312256
ISIC_1139398,0.0903673842549324,0.09633855521678925,0.09998749941587448,0.1072741448879242,0.08907666057348251
ISIC_5242261,0.053126249462366104,0.09298467636108398,0.10773920267820358,0.05032564327120781,0.06689735502004623
ISIC_2164236,0.011248057708144188,0.032937824726104736,0.03089236654341221,0.021219473332166672,0.011451523751020432
ISIC_2785814,0.00813004095107317,0.04441969841718674,0.027657387778162956,0.0031599916983395815,0.009957387112081051
ISIC_1901966,0.200086310505867,0.13008032739162445,0.21735438704490662,0.07682251185178757,0.14594611525535583
ISIC_7616219,0.0062311808578670025,0.018583131954073906,0.013101623393595219,0.0025478058960288763,0.004002365283668041
ISIC_4920466,0.10475125163793564,0.12504619359970093,0.10658802837133408,0.104757159948349,0.08368165045976639
ISIC_2114050,0.09641844779253006,0.13581331074237823,0.0884711816906929,0.09293670952320099,0.04032079875469208
ISIC_6777221,0.049416616559028625,0.10276941955089569,0.0757981464266777,0.04308432713150978,0.024332217872142792
ISIC_5408357,0.03913620114326477,0.06715674698352814,0.06903957575559616,0.0371670238673687,0.04758070781826973
ISIC_9941770,0.02600625902414322,0.023102255538105965,0.043866097927093506,0.012577078305184841,0.02444734051823616
ISIC_5784853,0.16727881133556366,0.20667217671871185,0.171414315700531,0.09812751412391663,0.1730467528104782
ISIC_9780161,0.011775100603699684,0.022816652432084084,0.019441431388258934,0.006407114677131176,0.007284687366336584
ISIC_1464282,0.05593011528253555,0.07145357877016068,0.07895679771900177,0.08002018928527832,0.030319202691316605
ISIC_2320858,0.07472340762615204,0.06726633757352829,0.1230088546872139,0.07744475454092026,0.07298349589109421
ISIC_4815388,0.009905478917062283,0.037405021488666534,0.02777269296348095,0.023724645376205444,0.012739241123199463
ISIC_5352743,0.09496324509382248,0.15340517461299896,0.11979763954877853,0.11864161491394043,0.0747108981013298
ISIC_9475098,0.2219799906015396,0.25188738107681274,0.27609673142433167,0.23236709833145142,0.2607860863208771
ISIC_8980733,0.06197302043437958,0.1246209368109703,0.09226738661527634,0.12361463904380798,0.08607787638902664
ISIC_6561863,0.023667054250836372,0.07666731625795364,0.04711994156241417,0.014872496947646141,0.02532021887600422
ISIC_4917144,0.05628538504242897,0.08015641570091248,0.046387042850255966,0.06465880572795868,0.08058007806539536
ISIC_6608736,0.04591146856546402,0.02620047889649868,0.035766616463661194,0.006058611441403627,0.019874554127454758
ISIC_8718545,0.04124124348163605,0.06393742561340332,0.06189270317554474,0.054943617433309555,0.03604895621538162
ISIC_3970277,0.06545247882604599,0.12503209710121155,0.08195057511329651,0.1041930690407753,0.06446940451860428
ISIC_4073919,0.21603922545909882,0.2419520765542984,0.2846818268299103,0.23152728378772736,0.24937167763710022
ISIC_2610835,0.1317739188671112,0.1478961557149887,0.15177911520004272,0.07270830869674683,0.1478942334651947
ISIC_1289402,0.246292844414711,0.22666007280349731,0.23736296594142914,0.19072018563747406,0.19519029557704926
ISIC_4754513,0.06188143417239189,0.06370183825492859,0.06654056906700134,0.038097430020570755,0.08615779876708984
ISIC_2622879,0.021801592782139778,0.034905072301626205,0.05885075405240059,0.027946503832936287,0.007721749134361744
ISIC_5889171,0.11504843831062317,0.1704530566930771,0.17412841320037842,0.10898172855377197,0.10422561317682266
ISIC_9901041,0.06733402609825134,0.045693397521972656,0.05317399650812149,0.036114394664764404,0.03847815468907356
