image_name,target
ISIC_5508489,2935.0
ISIC_5511356,4069.5
ISIC_5512195,3921.8
ISIC_5515689,1483.6000000000001
ISIC_5515761,8868.599999999999
ISIC_5516080,6184.199999999999
ISIC_5516645,8845.4
ISIC_5518908,1434.2
ISIC_5519109,2998.8
ISIC_5519153,5900.799999999999
ISIC_5520837,6513.599999999999
ISIC_5520987,8634.4
ISIC_5527106,7217.0
ISIC_5530515,282.6
ISIC_5531040,8440.6
ISIC_5531729,4522.6
ISIC_5533324,4396.0
ISIC_5533685,2437.4
ISIC_5533724,6294.2
ISIC_5533867,7707.799999999999
ISIC_5535061,10336.400000000001
ISIC_5535308,851.6
ISIC_5537005,4795.200000000001
ISIC_5537240,5830.4
ISIC_5538282,1938.3999999999999
ISIC_5539423,10114.2
ISIC_5539445,6659.8
ISIC_5539665,2486.0
ISIC_5539687,6341.400000000001
ISIC_5540092,3182.6
ISIC_5540215,4336.200000000001
ISIC_5540918,248.79999999999998
ISIC_5540957,7559.000000000001
ISIC_5541162,2650.6
ISIC_5541445,10970.4
ISIC_5541526,2288.3999999999996
ISIC_5541720,3669.4
ISIC_5541830,815.0
ISIC_5541989,7242.599999999999
ISIC_5542248,6313.4
ISIC_5543382,4075.4000000000005
ISIC_5543962,6398.0
ISIC_5544312,8003.599999999999
ISIC_5545935,2043.4
ISIC_5547173,625.8000000000001
ISIC_5548310,530.6
ISIC_5549462,5408.6
ISIC_5550366,9109.800000000001
ISIC_5554930,7104.0
ISIC_5555122,7732.2
ISIC_5555418,3308.2
ISIC_5556037,3318.0
ISIC_5559277,2888.0
ISIC_5559494,8767.2
ISIC_5559931,6989.2
ISIC_5560509,6272.6
ISIC_5560779,7639.8
ISIC_5561701,5094.4
ISIC_5563510,2001.0
ISIC_5564149,5610.2
ISIC_5564375,5914.8
ISIC_5564959,6314.599999999999
ISIC_5565342,7831.799999999999
ISIC_5565758,7167.8
ISIC_5565859,7578.400000000001
ISIC_5565917,6619.2
ISIC_5566502,3215.3999999999996
ISIC_5567033,7615.4
ISIC_5567187,1746.8
ISIC_5567865,1684.6
ISIC_5568321,6027.799999999999
ISIC_5568735,9455.6
ISIC_5569800,5388.6
ISIC_5571037,10845.0
ISIC_5571443,2630.0
ISIC_5572106,1836.6
ISIC_5572984,2293.8
ISIC_5573288,3292.2
ISIC_5574898,1946.2
ISIC_5575241,1298.8
ISIC_5576230,1141.2
ISIC_5576295,3229.0
ISIC_5576438,9557.0
ISIC_5576756,2468.2
ISIC_5576762,8704.6
ISIC_5577319,8603.4
ISIC_5578839,1741.4
ISIC_5580945,1684.6
ISIC_5581560,8539.0
ISIC_5582992,8167.0
ISIC_5583376,5649.6
ISIC_5583936,4006.8
ISIC_5585090,8317.199999999999
ISIC_5586123,10639.599999999999
ISIC_5587048,1706.6
ISIC_5587177,2491.4
ISIC_5587315,531.6
ISIC_5588931,3523.2
ISIC_5590234,9180.8
ISIC_5590761,2832.7999999999997
ISIC_5591452,2273.7999999999997
ISIC_5592614,3058.3999999999996
ISIC_5592776,6060.0
ISIC_5593123,5905.4
ISIC_5594667,3411.0
ISIC_5597182,687.0000000000001
ISIC_5597578,5163.2
ISIC_5598610,9306.6
ISIC_5599751,9990.0
ISIC_5600375,7372.8
ISIC_5600551,3210.8
ISIC_5600700,6027.400000000001
ISIC_5602249,8920.4
ISIC_5602856,4847.0
ISIC_5603057,9241.0
ISIC_5605645,10788.199999999999
ISIC_5606526,7663.999999999999
ISIC_5606925,3406.6
ISIC_5607261,9637.4
ISIC_5608269,1884.6
ISIC_5608711,9471.6
ISIC_5611182,9009.4
ISIC_5612963,6433.599999999999
ISIC_5613408,5440.400000000001
ISIC_5614321,3373.8
ISIC_5618182,7994.6
ISIC_5618649,1044.6
ISIC_5619213,6914.799999999999
ISIC_5619486,8954.6
ISIC_5620287,1290.2
ISIC_5622428,9913.4
ISIC_5622725,1305.0
ISIC_5623119,7969.599999999999
ISIC_5623874,2746.2000000000003
ISIC_5624387,2821.2000000000003
ISIC_5624407,8767.0
ISIC_5624772,3313.6
ISIC_5626138,7496.2
ISIC_5626995,6290.799999999999
ISIC_5627557,8419.6
ISIC_5628761,9537.6
ISIC_5629414,8259.4
ISIC_5630715,9798.4
ISIC_5630766,1219.2
ISIC_5631254,9482.599999999999
ISIC_5631587,7158.4
ISIC_5631948,5217.200000000001
ISIC_5634577,9457.0
ISIC_5635036,4616.2
ISIC_5635429,10581.800000000001
ISIC_5635478,3378.0
ISIC_5636578,6524.4
ISIC_5637379,8613.0
ISIC_5637617,10350.4
ISIC_5638807,7454.599999999999
ISIC_5643279,9012.2
ISIC_5643748,8636.2
ISIC_5644005,3463.8
ISIC_5648436,1326.0
ISIC_5649453,3442.6
ISIC_5652425,1592.8000000000002
ISIC_5655022,8116.200000000001
ISIC_5658587,7101.600000000001
ISIC_5659637,10909.8
ISIC_5662562,5774.199999999999
ISIC_5664024,8381.6
ISIC_5664060,7246.6
ISIC_5664143,6999.4
ISIC_5664695,10468.0
ISIC_5665733,747.4
ISIC_5666134,9349.4
ISIC_5668654,9841.2
ISIC_5669245,6684.599999999999
ISIC_5670543,2532.8
ISIC_5670844,10076.2
ISIC_5671076,7317.0
ISIC_5672457,9199.8
ISIC_5673944,1744.4
ISIC_5674930,2581.3999999999996
ISIC_5675151,1483.2
ISIC_5675309,2694.0
ISIC_5675376,6493.200000000001
ISIC_5675664,1453.0
ISIC_5678565,1173.3999999999999
ISIC_5678849,10204.6
ISIC_5679644,4418.4
ISIC_5679779,9057.0
ISIC_5679940,6260.0
ISIC_5680197,4607.800000000001
ISIC_5681289,4440.599999999999
ISIC_5681301,3767.2
ISIC_5681752,10262.800000000001
ISIC_5682353,2418.0
ISIC_5682842,3568.0
ISIC_5683180,6705.799999999999
ISIC_5687097,3132.8
ISIC_5688063,9190.4
ISIC_5688895,5132.0
ISIC_5689896,10732.8
ISIC_5690889,6720.0
ISIC_5690955,4980.8
ISIC_5692444,7749.2
ISIC_5693635,4386.8
ISIC_5694968,9837.599999999999
ISIC_5696174,2159.8
ISIC_5696877,1151.1999999999998
ISIC_5697382,2825.0
ISIC_5698553,5993.0
ISIC_5698863,5020.799999999999
ISIC_5700242,2129.6
ISIC_5700419,6436.6
ISIC_5701862,1685.8000000000002
ISIC_5701922,9972.4
ISIC_5702257,8397.4
ISIC_5702422,9498.800000000001
ISIC_5703063,3098.3999999999996
ISIC_5703542,8514.4
ISIC_5703633,5287.599999999999
ISIC_5705356,2517.9999999999995
ISIC_5706387,170.20000000000002
ISIC_5707071,8637.199999999999
ISIC_5708272,4310.6
ISIC_5708420,7938.0
ISIC_5709287,6956.200000000001
ISIC_5710199,1991.4
ISIC_5710876,596.0
ISIC_5711802,5541.199999999999
ISIC_5712569,9906.2
ISIC_5712915,6580.799999999999
ISIC_5712969,8199.8
ISIC_5713011,8250.4
ISIC_5713093,7876.2
ISIC_5713173,6635.8
ISIC_5714065,699.0
ISIC_5714211,9506.400000000001
ISIC_5714278,8217.199999999999
ISIC_5714684,7692.2
ISIC_5714720,4845.2
ISIC_5714730,3318.8
ISIC_5714747,9030.4
ISIC_5714992,4222.400000000001
ISIC_5718241,6921.799999999999
ISIC_5718520,4457.6
ISIC_5718931,9760.0
ISIC_5719373,1141.0
ISIC_5719436,10849.600000000002
ISIC_5720944,9395.4
ISIC_5721530,4983.2
ISIC_5721613,1752.5999999999997
ISIC_5723782,6736.8
ISIC_5725417,4245.4
ISIC_5725671,9262.800000000001
ISIC_5729621,10603.6
ISIC_5730606,3913.0
ISIC_5731435,2941.3999999999996
ISIC_5731724,3483.2
ISIC_5733991,9106.0
ISIC_5734126,3722.3999999999996
ISIC_5735204,224.4
ISIC_5735668,2729.6
ISIC_5736252,6769.8
ISIC_5736865,2986.8
ISIC_5737211,6338.6
ISIC_5737322,2176.0
ISIC_5738160,7402.6
ISIC_5739375,7423.2
ISIC_5740353,8529.0
ISIC_5740954,8730.400000000001
ISIC_5741024,1606.6000000000001
ISIC_5742807,7083.999999999999
ISIC_5744097,5832.6
ISIC_5745743,1170.0
ISIC_5745886,3019.2
ISIC_5746049,815.0
ISIC_5747282,772.6
ISIC_5747412,3829.6000000000004
ISIC_5749591,6328.0
ISIC_5749893,5569.400000000001
ISIC_5750800,5585.0
ISIC_5751001,1224.8
ISIC_5752353,5767.6
ISIC_5753616,883.5999999999999
ISIC_5756801,8432.0
ISIC_5758834,1727.1999999999998
ISIC_5759520,1712.7999999999997
ISIC_5761233,8927.800000000001
ISIC_5761512,2404.0
ISIC_5763418,2992.6000000000004
ISIC_5763460,9631.2
ISIC_5763939,9733.2
ISIC_5763997,2899.2000000000003
ISIC_5764132,6549.4
ISIC_5764228,9480.8
ISIC_5764234,7029.200000000001
ISIC_5766302,2351.0
ISIC_5767868,9301.0
ISIC_5768029,6836.800000000001
ISIC_5768273,1209.6000000000001
ISIC_5769117,5692.200000000001
ISIC_5769412,10410.2
ISIC_5771890,8999.8
ISIC_5773751,4911.4
ISIC_5774209,2752.4
ISIC_5774467,5299.4
ISIC_5774484,10871.2
ISIC_5775178,6680.6
ISIC_5775179,7011.6
ISIC_5775317,4739.8
ISIC_5776649,10604.400000000001
ISIC_5777319,10134.8
ISIC_5778001,5787.4
ISIC_5778547,3621.3999999999996
ISIC_5779037,2763.2000000000003
ISIC_5782456,5742.2
ISIC_5783324,1868.2000000000003
ISIC_5784177,2766.3999999999996
ISIC_5784853,9455.0
ISIC_5785239,10081.599999999999
ISIC_5786713,1411.3999999999999
ISIC_5787155,6963.799999999999
ISIC_5787158,2093.3999999999996
ISIC_5787501,8792.800000000001
ISIC_5787648,4649.2
ISIC_5787712,6372.4
ISIC_5788972,3210.7999999999997
ISIC_5789959,7658.8
ISIC_5790192,439.0
ISIC_5790931,7075.399999999999
ISIC_5791555,10825.0
ISIC_5791810,1744.1999999999998
ISIC_5793340,10472.2
ISIC_5793721,5601.0
ISIC_5794323,2870.0
ISIC_5794395,8452.0
ISIC_5795173,7916.400000000001
ISIC_5795436,10918.2
ISIC_5795668,1665.7999999999997
ISIC_5797446,4756.4
ISIC_5797747,7209.799999999999
ISIC_5797949,7503.199999999999
ISIC_5798657,4577.6
ISIC_5798789,7925.2
ISIC_5800043,7116.4
ISIC_5800220,2824.2000000000003
ISIC_5800224,741.0
ISIC_5800765,3435.0
ISIC_5801108,10405.200000000003
ISIC_5801193,7359.2
ISIC_5802864,3902.2
ISIC_5802893,6897.999999999999
ISIC_5803045,2052.2
ISIC_5803768,6332.800000000001
ISIC_5804623,4839.400000000001
ISIC_5805753,4296.2
ISIC_5806291,2654.8
ISIC_5807012,7313.6
ISIC_5807899,10658.8
ISIC_5808864,4103.6
ISIC_5810057,8007.0
ISIC_5812618,1046.3999999999999
ISIC_5812629,2951.9999999999995
ISIC_5815193,5769.4
ISIC_5815276,3570.7999999999997
ISIC_5815409,7847.700000000001
ISIC_5817062,3984.7999999999993
ISIC_5817573,1447.2
ISIC_5817984,7057.6
ISIC_5818519,6680.8
ISIC_5819533,6422.6
ISIC_5819597,5246.2
ISIC_5820225,7692.4
ISIC_5820450,5454.2
ISIC_5820918,1527.0
ISIC_5821781,6727.200000000001
ISIC_5822125,4742.400000000001
ISIC_5822651,1641.0
ISIC_5823606,2142.3999999999996
ISIC_5823667,2844.2000000000003
ISIC_5827723,3632.3999999999996
ISIC_5827759,3793.8
ISIC_5828210,8930.2
ISIC_5828980,6854.799999999999
ISIC_5829099,3523.8
ISIC_5830849,35.800000000000004
ISIC_5831411,4582.0
ISIC_5832048,7220.799999999999
ISIC_5832642,3148.2
ISIC_5832709,3644.3999999999996
ISIC_5835846,6359.6
ISIC_5836132,6538.4
ISIC_5842884,4617.4
ISIC_5844164,7940.6
ISIC_5844458,5264.000000000001
ISIC_5844609,10002.4
ISIC_5845864,7273.0
ISIC_5847821,9187.4
ISIC_5847839,8242.6
ISIC_5847979,4041.6
ISIC_5850513,9972.6
ISIC_5851846,6935.800000000001
ISIC_5852300,7971.2
ISIC_5852478,2263.0
ISIC_5854410,7620.200000000001
ISIC_5856636,8352.4
ISIC_5856841,7832.6
ISIC_5856952,3335.8
ISIC_5857128,10604.8
ISIC_5857931,4807.4
ISIC_5858452,2091.4
ISIC_5858575,6663.799999999999
ISIC_5859817,1865.1999999999998
ISIC_5861567,838.5999999999999
ISIC_5861837,2844.0
ISIC_5864666,2572.2000000000003
ISIC_5865496,9597.6
ISIC_5865753,5742.799999999999
ISIC_5866313,8740.8
ISIC_5866452,1014.8
ISIC_5867064,3368.3999999999996
ISIC_5867760,8075.599999999999
ISIC_5869109,4510.999999999999
ISIC_5869607,1550.2000000000003
ISIC_5871354,6497.4
ISIC_5872519,3282.8
ISIC_5872609,4066.2
ISIC_5872962,902.0
ISIC_5873723,6450.6
ISIC_5874097,9575.0
ISIC_5875377,120.2
ISIC_5875752,5821.400000000001
ISIC_5876026,7264.2
ISIC_5876203,10285.400000000001
ISIC_5876339,3144.0
ISIC_5876608,3215.2000000000007
ISIC_5877881,10078.6
ISIC_5878196,4733.799999999999
ISIC_5879037,8613.6
ISIC_5879313,2030.4
ISIC_5882237,7884.799999999999
ISIC_5883000,6799.199999999999
ISIC_5883562,2088.2000000000003
ISIC_5883709,6334.200000000001
ISIC_5884699,3378.8
ISIC_5885225,2481.8
ISIC_5887793,7150.799999999999
ISIC_5888756,6710.8
ISIC_5889171,8852.6
ISIC_5889229,9072.2
ISIC_5889500,5230.0
ISIC_5889822,7484.599999999999
ISIC_5889981,8019.0
ISIC_5890128,8448.400000000001
ISIC_5890372,1300.0
ISIC_5891752,8829.0
ISIC_5892469,7970.799999999999
ISIC_5893329,4104.0
ISIC_5894347,6211.2
ISIC_5896768,5826.8
ISIC_5897093,9443.400000000001
ISIC_5898235,9523.4
ISIC_5898685,56.8
ISIC_5900361,5103.6
ISIC_5900599,4013.0
ISIC_5901955,10544.6
ISIC_5901962,4884.6
ISIC_5902290,4311.400000000001
ISIC_5902625,909.4000000000001
ISIC_5904077,1403.7999999999997
ISIC_5904671,3092.4
ISIC_5904715,6674.200000000001
ISIC_5906485,9185.4
ISIC_5907145,4114.6
ISIC_5908427,646.0
ISIC_5909378,1033.2
ISIC_5909829,9513.599999999999
ISIC_5909922,1336.8
ISIC_5910096,3201.4
ISIC_5910624,6097.4
ISIC_5910903,3917.1999999999994
ISIC_5911171,6620.4
ISIC_5913285,7558.200000000001
ISIC_5914041,2954.0000000000005
ISIC_5915536,1798.9999999999998
ISIC_5915563,6015.799999999999
ISIC_5915965,499.2
ISIC_5916147,10531.400000000001
ISIC_5916304,3605.2
ISIC_5916689,6496.8
ISIC_5916999,3571.6000000000004
ISIC_5917729,8601.6
ISIC_5917737,6481.200000000001
ISIC_5919372,3751.0
ISIC_5920930,6371.199999999999
ISIC_5921042,9718.0
ISIC_5921996,10215.0
ISIC_5922835,5070.2
ISIC_5923107,6530.2
ISIC_5924012,1532.0
ISIC_5925612,135.20000000000002
ISIC_5926184,9698.8
ISIC_5926577,8991.0
ISIC_5928225,3175.8
ISIC_5928882,9006.2
ISIC_5930869,9870.800000000001
ISIC_5930965,1070.5
ISIC_5931154,4488.8
ISIC_5931285,3536.2000000000003
ISIC_5932219,315.0
ISIC_5933157,8587.0
ISIC_5934718,10414.8
ISIC_5935067,5952.8
ISIC_5936480,6106.6
ISIC_5936603,6167.799999999999
ISIC_5936614,4126.4
ISIC_5938088,9282.800000000001
ISIC_5938720,7012.000000000001
ISIC_5938978,10250.6
ISIC_5940742,3001.0
ISIC_5940904,7332.6
ISIC_5942063,3739.4
ISIC_5942663,9912.8
ISIC_5943046,7591.799999999999
ISIC_5943063,9105.4
ISIC_5943122,5932.6
ISIC_5943909,4200.8
ISIC_5944001,8846.4
ISIC_5944138,905.5999999999999
ISIC_5944489,4784.400000000001
ISIC_5944731,10084.4
ISIC_5945275,4041.8
ISIC_5946539,8929.8
ISIC_5948784,9570.0
ISIC_5949215,8484.800000000001
ISIC_5949989,6295.2
ISIC_5950965,9612.2
ISIC_5951778,2534.2
ISIC_5952123,6524.0
ISIC_5952196,139.0
ISIC_5952287,5910.8
ISIC_5953127,6679.6
ISIC_5954698,10778.6
ISIC_5955441,7193.4
ISIC_5955496,1336.4
ISIC_5955612,9734.4
ISIC_5956645,499.40000000000003
ISIC_5956842,3421.6000000000004
ISIC_5956917,9221.2
ISIC_5957058,6260.2
ISIC_5959091,1428.3999999999999
ISIC_5960080,10119.4
ISIC_5960275,1621.9999999999998
ISIC_5960594,1233.0
ISIC_5961015,2857.4
ISIC_5962490,2487.8
ISIC_5962903,9766.8
ISIC_5963668,3004.8
ISIC_5966072,5357.599999999999
ISIC_5966532,2118.4
ISIC_5966715,4599.0
ISIC_5966973,4766.4
ISIC_5968489,4416.2
ISIC_5968617,9430.4
ISIC_5968620,8941.6
ISIC_5969279,3613.2
ISIC_5970528,1877.6000000000001
ISIC_5971127,8665.0
ISIC_5972532,1216.6000000000001
ISIC_5972858,5127.8
ISIC_5972909,7857.0
ISIC_5973949,2132.4
ISIC_5974832,3183.6000000000004
ISIC_5975337,3748.2
ISIC_5975347,1662.4
ISIC_5976171,2740.8
ISIC_5977193,4960.4
ISIC_5977573,9148.599999999999
ISIC_5978407,10391.8
ISIC_5978547,9485.6
ISIC_5978769,5658.8
ISIC_5980313,6368.200000000001
ISIC_5980491,7095.4
ISIC_5981219,10159.199999999999
ISIC_5981857,9261.6
ISIC_5984819,5858.0
ISIC_5984924,2992.8
ISIC_5986967,5263.2
ISIC_5987104,199.4
ISIC_5987173,2038.8000000000002
ISIC_5987848,6493.6
ISIC_5988027,3510.2
ISIC_5989803,8812.6
ISIC_5993177,7263.000000000001
ISIC_5994923,10363.0
ISIC_5995007,1583.8
ISIC_5995725,5019.0
ISIC_5996158,9315.6
ISIC_5997439,3408.0
ISIC_5997599,9188.8
ISIC_5998319,1808.8000000000002
ISIC_5998336,3042.4
ISIC_5998628,7626.999999999999
ISIC_5999402,1329.6000000000001
ISIC_6000877,9837.2
ISIC_6000990,6860.0
ISIC_6001221,8251.800000000001
ISIC_6002003,3010.4
ISIC_6003295,4022.8
ISIC_6003435,2446.0
ISIC_6004321,6462.999999999999
ISIC_6004483,7564.400000000001
ISIC_6006218,2068.4
ISIC_6006834,109.0
ISIC_6007856,4430.2
ISIC_6007897,8882.2
ISIC_6009394,3251.0
ISIC_6009646,10589.599999999999
ISIC_6009651,3634.5999999999995
ISIC_6010003,3551.7999999999997
ISIC_6014597,2431.7999999999997
ISIC_6014626,5640.199999999999
ISIC_6016074,2260.3999999999996
ISIC_6016463,3493.4
ISIC_6017003,9016.400000000001
ISIC_6018150,9127.2
ISIC_6018671,826.6
ISIC_6019530,2920.9999999999995
ISIC_6020323,8335.6
ISIC_6021082,7435.200000000001
ISIC_6022836,5949.2
ISIC_6022948,3649.2
ISIC_6024316,3196.6
ISIC_6024601,7189.0
ISIC_6024613,499.0
ISIC_6024685,6356.6
ISIC_6026720,4465.6
ISIC_6026959,9498.4
ISIC_6026965,686.1999999999999
ISIC_6027473,1634.1999999999998
ISIC_6027577,4147.6
ISIC_6028189,9606.199999999999
ISIC_6028985,6293.400000000001
ISIC_6031295,2780.0
ISIC_6033442,3160.0
ISIC_6033769,4238.4
ISIC_6035240,9584.4
ISIC_6036423,9626.400000000001
ISIC_6039301,4601.8
ISIC_6039329,8327.2
ISIC_6039531,10003.2
ISIC_6040548,8851.6
ISIC_6043317,595.0
ISIC_6043529,7425.4
ISIC_6043875,1036.0
ISIC_6043934,5739.400000000001
ISIC_6044590,3285.2
ISIC_6048977,8785.0
ISIC_6048978,4376.2
ISIC_6051029,9508.2
ISIC_6051050,2267.0
ISIC_6051613,1861.1999999999998
ISIC_6051885,9443.4
ISIC_6052137,3301.4000000000005
ISIC_6053201,5148.0
ISIC_6053337,7886.799999999999
ISIC_6055913,158.2
ISIC_6056557,6949.0
ISIC_6056861,3624.4
ISIC_6057427,5202.6
ISIC_6058305,9360.199999999999
ISIC_6059520,10064.8
ISIC_6059889,4808.4
ISIC_6060065,5079.6
ISIC_6060411,1367.0000000000002
ISIC_6060792,4881.8
ISIC_6061137,8929.6
ISIC_6062422,1079.0
ISIC_6062739,967.1999999999999
ISIC_6063008,4387.6
ISIC_6064159,8881.6
ISIC_6065004,4398.2
ISIC_6066866,2353.7999999999997
ISIC_6067708,6819.0
ISIC_6068444,7075.400000000001
ISIC_6069208,3554.2000000000003
ISIC_6070288,4200.0
ISIC_6070537,4979.4
ISIC_6071805,6275.799999999999
ISIC_6072134,6581.8
ISIC_6072532,4918.0
ISIC_6073734,4257.0
ISIC_6074397,8622.4
ISIC_6081327,2221.2000000000003
ISIC_6081653,5736.999999999999
ISIC_6082446,5563.200000000001
ISIC_6082685,2582.9999999999995
ISIC_6084477,4084.8
ISIC_6084895,614.8
ISIC_6085649,7676.400000000001
ISIC_6087077,10500.8
ISIC_6089993,7759.599999999999
ISIC_6092058,2965.2000000000003
ISIC_6093357,7420.799999999999
ISIC_6093500,3689.8
ISIC_6093649,1726.3999999999999
ISIC_6094116,1000.7999999999998
ISIC_6096490,4253.799999999999
ISIC_6096565,10953.4
ISIC_6097209,4573.2
ISIC_6097857,8914.6
ISIC_6098830,5208.0
ISIC_6101337,4533.4
ISIC_6102229,2598.2000000000003
ISIC_6102805,10298.6
ISIC_6102938,6548.6
ISIC_6103380,2039.8000000000002
ISIC_6105717,7092.2
ISIC_6107317,8416.6
ISIC_6111250,4877.2
ISIC_6113741,920.0
ISIC_6115225,8500.6
ISIC_6115711,4618.0
ISIC_6118637,8451.4
ISIC_6118712,10164.8
ISIC_6118768,1859.1999999999998
ISIC_6119291,847.4000000000001
ISIC_6120143,5498.599999999999
ISIC_6120158,10511.800000000001
ISIC_6120545,6520.4
ISIC_6121082,1681.8000000000002
ISIC_6122007,565.4
ISIC_6122407,1849.3999999999999
ISIC_6122897,9364.4
ISIC_6122906,9734.8
ISIC_6125633,9954.8
ISIC_6128464,10311.400000000001
ISIC_6129073,7910.4
ISIC_6129280,6937.799999999999
ISIC_6130016,2569.4
ISIC_6131888,6177.0
ISIC_6132443,6932.6
ISIC_6132521,10679.4
ISIC_6133252,5967.4
ISIC_6133278,4680.8
ISIC_6133571,7107.400000000001
ISIC_6135759,4254.0
ISIC_6136227,5717.2
ISIC_6136714,2491.6
ISIC_6137841,7128.799999999999
ISIC_6138923,606.2
ISIC_6139839,4271.0
ISIC_6140475,1120.8
ISIC_6140637,4652.599999999999
ISIC_6141023,4433.8
ISIC_6143045,4958.6
ISIC_6144806,8400.6
ISIC_6147174,6702.4
ISIC_6147889,9989.2
ISIC_6148454,6383.2
ISIC_6148710,10033.4
ISIC_6149394,8960.199999999999
ISIC_6149823,5837.0
ISIC_6149990,2116.2
ISIC_6150597,502.8
ISIC_6151236,7297.400000000001
ISIC_6153793,561.0
ISIC_6153943,6958.2
ISIC_6154102,9572.199999999999
ISIC_6156918,1783.4
ISIC_6157009,1468.3999999999999
ISIC_6159592,2076.6
ISIC_6159600,10546.6
ISIC_6164205,8262.4
ISIC_6164865,758.2
ISIC_6165518,8361.2
ISIC_6165920,8345.2
ISIC_6166514,9754.2
ISIC_6168190,2717.0
ISIC_6169239,9553.0
ISIC_6170663,1081.7999999999997
ISIC_6171146,6323.6
ISIC_6171201,512.8
ISIC_6174589,4917.4
ISIC_6174690,2206.8
ISIC_6174724,7109.6
ISIC_6175325,5885.6
ISIC_6175914,2516.2000000000003
ISIC_6177015,8970.599999999999
ISIC_6179117,2013.6
ISIC_6180307,4662.4
ISIC_6180603,7041.800000000001
ISIC_6181315,9021.2
ISIC_6182346,1848.8000000000002
ISIC_6182913,5268.000000000001
ISIC_6183500,2291.6
ISIC_6184049,8854.6
ISIC_6184616,10485.400000000001
ISIC_6184815,318.4
ISIC_6185319,4836.0
ISIC_6185606,1897.0
ISIC_6185801,9956.4
ISIC_6185993,4808.0
ISIC_6186432,5456.8
ISIC_6187989,7420.0
ISIC_6188565,6838.799999999999
ISIC_6190621,10956.400000000001
ISIC_6192019,827.6
ISIC_6192132,4754.199999999999
ISIC_6192205,7003.0
ISIC_6192610,10788.0
ISIC_6193215,7930.8
ISIC_6193472,2533.8
ISIC_6195166,8253.8
ISIC_6195208,1630.6000000000001
ISIC_6195527,10060.8
ISIC_6196721,5037.400000000001
ISIC_6197041,4505.2
ISIC_6197896,1686.6
ISIC_6198726,1353.4
ISIC_6199751,1718.9999999999998
ISIC_6199822,10207.2
ISIC_6203224,1764.8000000000002
ISIC_6203295,8646.2
ISIC_6204442,1333.4
ISIC_6204751,3440.4
ISIC_6205965,7669.4
ISIC_6206039,7107.8
ISIC_6206241,1536.3999999999999
ISIC_6208151,10635.0
ISIC_6208686,6654.800000000001
ISIC_6209205,2202.8
ISIC_6209829,4444.2
ISIC_6209867,2617.8
ISIC_6211482,658.8
ISIC_6211950,5770.0
ISIC_6212937,1504.4
ISIC_6214753,4719.0
ISIC_6216300,3845.0
ISIC_6218246,7083.4
ISIC_6218648,9223.0
ISIC_6220493,9666.8
ISIC_6220733,1915.3999999999996
ISIC_6222213,5601.6
ISIC_6223199,8195.2
ISIC_6223760,5043.0
ISIC_6227605,4579.799999999999
ISIC_6228369,1575.6
ISIC_6229317,1675.8
ISIC_6230135,10370.400000000001
ISIC_6230241,6538.6
ISIC_6233534,223.6
ISIC_6233969,8366.0
ISIC_6235516,8232.6
ISIC_6237387,2390.2
ISIC_6240439,3286.4
ISIC_6240886,673.6
ISIC_6241476,4855.2
ISIC_6242834,4868.8
ISIC_6244226,7344.200000000001
ISIC_6244894,7655.8
ISIC_6246998,7877.4
ISIC_6248112,1354.8
ISIC_6248175,3002.6000000000004
ISIC_6248504,10538.0
ISIC_6248677,2626.6000000000004
ISIC_6249404,651.8
ISIC_6249626,744.5999999999999
ISIC_6250185,2116.8
ISIC_6251679,8818.0
ISIC_6251700,7997.0
ISIC_6252644,4636.4
ISIC_6256102,5672.799999999999
ISIC_6256887,3827.0
ISIC_6257335,9983.0
ISIC_6259477,10548.4
ISIC_6259642,3671.2
ISIC_6259682,6821.799999999999
ISIC_6260052,3485.4000000000005
ISIC_6261086,10128.0
ISIC_6262744,6101.6
ISIC_6263151,8731.0
ISIC_6264872,6979.600000000001
ISIC_6270723,5401.6
ISIC_6272060,4925.8
ISIC_6272071,1526.2
ISIC_6272206,5096.200000000001
ISIC_6272978,5951.6
ISIC_6273296,7363.599999999999
ISIC_6274125,8509.4
ISIC_6275427,3289.2000000000003
ISIC_6275700,7823.799999999999
ISIC_6276358,10684.400000000001
ISIC_6276543,7127.0
ISIC_6278817,7327.6
ISIC_6279071,8061.799999999999
ISIC_6282538,1783.8
ISIC_6285105,4658.6
ISIC_6285747,7650.6
ISIC_6287859,7961.6
ISIC_6288405,8054.999999999999
ISIC_6288517,9671.2
ISIC_6288943,4504.4
ISIC_6289904,3140.4
ISIC_6290102,5778.6
ISIC_6290714,4892.2
ISIC_6293576,3908.7999999999997
ISIC_6295178,2603.0000000000005
ISIC_6295508,10024.400000000001
ISIC_6295805,6238.4
ISIC_6296647,896.2
ISIC_6296693,2238.6
ISIC_6298947,2364.6000000000004
ISIC_6299694,8920.6
ISIC_6300864,3344.8
ISIC_6300866,10860.599999999999
ISIC_6301497,2950.2
ISIC_6302625,4028.2
ISIC_6302745,6956.0
ISIC_6303970,9912.0
ISIC_6304691,4743.8
ISIC_6304786,7823.0
ISIC_6304831,3362.0
ISIC_6306932,4307.599999999999
ISIC_6307097,9406.4
ISIC_6307284,6081.0
ISIC_6312849,10708.199999999999
ISIC_6315713,2757.0
ISIC_6315939,7729.6
ISIC_6316211,5322.599999999999
ISIC_6316620,2443.8
ISIC_6319908,8039.799999999999
ISIC_6321296,8056.800000000001
