image_name,target
ISIC_5949989,0.07370096631348133
ISIC_5950965,0.10259948950260878
ISIC_5951778,0.03277157270349562
ISIC_5952123,0.08527265302836895
ISIC_5952196,0.019540550536476076
ISIC_5952287,0.07721997238695621
ISIC_5953127,0.08392313588410616
ISIC_5954698,0.20596766844391823
ISIC_5955441,0.0712532396428287
ISIC_5955496,0.023449801141396165
ISIC_5955612,0.18573232553899288
ISIC_5956645,0.021765022771432996
ISIC_5956842,0.03918312210589647
ISIC_5956917,0.1289140610024333
ISIC_5957058,0.07425212347880006
ISIC_5959091,0.020350881095509976
ISIC_5960080,0.12984910607337952
ISIC_5960275,0.023990059038624167
ISIC_5960594,0.023663008119910955
ISIC_5961015,0.026588230743072927
ISIC_5962490,0.028448487166315317
ISIC_5962903,0.1219191811978817
ISIC_5963668,0.03421729803085327
ISIC_5966072,0.037829505978152156
ISIC_5966532,0.013923706486821175
ISIC_5966715,0.056025214260444045
ISIC_5966973,0.046652443241328
ISIC_5968489,0.05851194867864251
ISIC_5968617,0.07319919718429446
ISIC_5968620,0.09993129130452871
ISIC_5969279,0.033279780531302094
ISIC_5970528,0.02250543935224414
ISIC_5971127,0.13854431919753551
ISIC_5972532,0.03996330825611949
ISIC_5972858,0.0457619340158999
ISIC_5972909,0.0978708928450942
ISIC_5973949,0.030028908397071064
ISIC_5974832,0.029291846556589007
ISIC_5975337,0.030678859213367105
ISIC_5975347,0.017732405103743076
ISIC_5976171,0.019692095927894115
ISIC_5977193,0.027239989023655653
ISIC_5977573,0.13793448451906443
ISIC_5978407,0.245671097189188
ISIC_5978547,0.16954541020095348
ISIC_5978769,0.04130880534648895
ISIC_5980313,0.05125552508980036
ISIC_5980491,0.05242745531722903
ISIC_5981219,0.15490528382360935
ISIC_5981857,0.12286688294261694
ISIC_5984819,0.0394380372017622
ISIC_5984924,0.07284648064523935
ISIC_5986967,0.054970867931842804
ISIC_5987104,0.01413754333043471
ISIC_5987173,0.03667141799814999
ISIC_5987848,0.08517454657703638
ISIC_5988027,0.042439176235347986
ISIC_5989803,0.11729072500020266
ISIC_5993177,0.0968113299459219
ISIC_5994923,0.21608019806444645
ISIC_5995007,0.021930882357992232
ISIC_5995725,0.059342604130506516
ISIC_5996158,0.13229192048311234
ISIC_5997439,0.028650151449255645
ISIC_5997599,0.1608620062470436
ISIC_5998319,0.032298887614160776
ISIC_5998336,0.039190035313367844
ISIC_5998628,0.10132848750799894
ISIC_5999402,0.03540479973889887
ISIC_6000877,0.16388684511184692
ISIC_6000990,0.0689076166599989
ISIC_6001221,0.09526458010077477
ISIC_6002003,0.037620900897309184
ISIC_6003295,0.028461052337661386
ISIC_6003435,0.020212004310451448
ISIC_6004321,0.08077100850641727
ISIC_6004483,0.1030431380495429
ISIC_6006218,0.03971164720132947
ISIC_6006834,0.008018276654183865
ISIC_6007856,0.036239330656826496
ISIC_6007897,0.14219813235104084
ISIC_6009394,0.03419398935511708
ISIC_6009646,0.12620182894170284
ISIC_6009651,0.027335850172676146
ISIC_6010003,0.04608330735936761
ISIC_6014597,0.015167210018262267
ISIC_6014626,0.06645695632323623
ISIC_6016074,0.031214815797284245
ISIC_6016463,0.048043721821159124
ISIC_6017003,0.15090168453752995
ISIC_6018150,0.1692297738045454
ISIC_6018671,0.02023466059472412
ISIC_6019530,0.019576518621761352
ISIC_6020323,0.1199308792129159
ISIC_6021082,0.11392613220959902
ISIC_6022836,0.06611176114529371
ISIC_6022948,0.032270688097923994
ISIC_6024316,0.037299718242138624
ISIC_6024601,0.03923028288409114
ISIC_6024613,0.01930043555330485
ISIC_6024685,0.06747715035453439
ISIC_6026720,0.03262596484273672
ISIC_6026959,0.11775017715990543
ISIC_6026965,0.015766001073643565
ISIC_6027473,0.022984424605965614
ISIC_6027577,0.029050801182165742
ISIC_6028189,0.1795405149459839
ISIC_6028985,0.04001948982477188
ISIC_6031295,0.03747528651729226
ISIC_6033442,0.030961096519604325
ISIC_6033769,0.033455475233495235
ISIC_6035240,0.12019909638911486
ISIC_6036423,0.17633369751274586
ISIC_6039301,0.04514308087527752
ISIC_6039329,0.1165234437212348
ISIC_6039531,0.16831345483660698
ISIC_6040548,0.17244376800954342
ISIC_6043317,0.023375568096525967
ISIC_6043529,0.054346790071576834
ISIC_6043875,0.02721745823509991
ISIC_6043934,0.05683772545307875
ISIC_6044590,0.023615778773091733
ISIC_6048977,0.09449525456875563
ISIC_6048978,0.04183469247072935
ISIC_6051029,0.13271259143948555
ISIC_6051050,0.029377499129623175
ISIC_6051613,0.035203564213588834
ISIC_6051885,0.15017185546457767
ISIC_6052137,0.028973181266337633
ISIC_6053201,0.04477164300624281
ISIC_6053337,0.07440418004989624
ISIC_6055913,0.013103272183798254
ISIC_6056557,0.04785307915881276
ISIC_6056861,0.04120842460542917
ISIC_6057427,0.06041423138231039
ISIC_6058305,0.14673457853496075
ISIC_6059520,0.20234546810388565
ISIC_6059889,0.04865243681706488
ISIC_6060065,0.06089966697618365
ISIC_6060411,0.023162627476267517
ISIC_6060792,0.08112546429038048
ISIC_6061137,0.21224898658692837
ISIC_6062422,0.019529314013198018
ISIC_6062739,0.014777173171751201
ISIC_6063008,0.03098595468327403
ISIC_6064159,0.1318701198324561
ISIC_6065004,0.05968381161801517
ISIC_6066866,0.020040624774992466
ISIC_6067708,0.0921823987737298
ISIC_6068444,0.1676599234342575
ISIC_6069208,0.03454980393871665
ISIC_6070288,0.03360095759853721
ISIC_6070537,0.04082861472852528
ISIC_6071805,0.10571513138711452
ISIC_6072134,0.08317239163443446
ISIC_6072532,0.04761328245513141
ISIC_6073734,0.03352717962116003
ISIC_6074397,0.1351775610819459
ISIC_6081327,0.02498477033805102
ISIC_6081653,0.06043476890772581
ISIC_6082446,0.047000464517623186
ISIC_6082685,0.015520807006396353
ISIC_6084477,0.04891973454505205
ISIC_6084895,0.01419923105277121
ISIC_6085649,0.10929304827004671
ISIC_6087077,0.2174796350300312
ISIC_6089993,0.1292122472077608
ISIC_6092058,0.020382439019158483
ISIC_6093357,0.05861493479460478
ISIC_6093500,0.03499026736244559
ISIC_6093649,0.031280218390747905
ISIC_6094116,0.024346570950001478
ISIC_6096490,0.041385489515960217
ISIC_6096565,0.44850578159093857
ISIC_6097209,0.026233782293275
ISIC_6097857,0.12110387720167637
ISIC_6098830,0.05495209526270628
ISIC_6101337,0.05096754152327776
ISIC_6102229,0.03832425782456994
ISIC_6102805,0.17025076411664486
ISIC_6102938,0.07300472818315029
ISIC_6103380,0.020723049296066165
ISIC_6105717,0.028514719451777637
ISIC_6107317,0.05992089118808508
ISIC_6111250,0.04084597760811448
ISIC_6113741,0.015587462461553514
ISIC_6115225,0.13756117224693298
ISIC_6115711,0.03648081794381142
ISIC_6118637,0.06711625633761287
ISIC_6118712,0.16415634006261826
ISIC_6118768,0.020961098838597536
ISIC_6119291,0.018267231294885278
ISIC_6120143,0.056241089943796396
ISIC_6120158,0.2525978088378906
ISIC_6120545,0.05221934523433447
ISIC_6121082,0.02320097549818456
ISIC_6122007,0.015263665467500687
ISIC_6122407,0.016649512690491974
ISIC_6122897,0.11896705813705921
ISIC_6122906,0.28467245027422905
ISIC_6125633,0.24853270314633846
ISIC_6128464,0.19755861721932888
ISIC_6129073,0.12012569420039654
ISIC_6129280,0.0577962719835341
ISIC_6130016,0.03531548334285617
ISIC_6131888,0.04412649036385119
ISIC_6132443,0.07650437531992793
ISIC_6132521,0.26455966010689735
ISIC_6133252,0.07256284030154347
ISIC_6133278,0.02945884526707232
ISIC_6133571,0.03936167201027274
ISIC_6135759,0.021729232161305845
ISIC_6136227,0.05900069884955883
ISIC_6136714,0.042170857079327106
ISIC_6137841,0.08107676962390542
ISIC_6138923,0.011424747935961932
ISIC_6139839,0.03762676939368248
ISIC_6140475,0.026299584191292524
ISIC_6140637,0.04616876598447561
ISIC_6141023,0.06875528674572706
ISIC_6143045,0.045669826213270426
ISIC_6144806,0.1508475374430418
ISIC_6147174,0.03907708893530071
ISIC_6147889,0.10646713199093938
ISIC_6148454,0.06388803850859404
ISIC_6148710,0.220488665625453
ISIC_6149394,0.10577636584639549
ISIC_6149823,0.0710464520379901
ISIC_6149990,0.017533262842334807
ISIC_6150597,0.027709621703252196
ISIC_6151236,0.06174206966534257
ISIC_6153793,0.011759692919440567
ISIC_6153943,0.09713904093950987
ISIC_6154102,0.1157422885298729
ISIC_6156918,0.020561211509630084
ISIC_6157009,0.03210661618504673
ISIC_6159592,0.0417246799916029
ISIC_6159600,0.23667835257947445
ISIC_6164205,0.10988191142678261
ISIC_6164865,0.018391862278804183
ISIC_6165518,0.11100078001618385
ISIC_6165920,0.14786345697939396
ISIC_6166514,0.09501685947179794
ISIC_6168190,0.02550814556889236
ISIC_6169239,0.1115479739382863
ISIC_6170663,0.023000984685495496
ISIC_6171146,0.055309987626969814
ISIC_6171201,0.011578051722608507
ISIC_6174589,0.03137706243433058
ISIC_6174690,0.022072112187743187
ISIC_6174724,0.04189711716026068
ISIC_6175325,0.05914115346968174
ISIC_6175914,0.029937888495624065
ISIC_6177015,0.15649419650435448
ISIC_6179117,0.01947237562853843
ISIC_6180307,0.05102691147476435
ISIC_6180603,0.07914521358907223
ISIC_6181315,0.11507139354944229
ISIC_6182346,0.02936053858138621
ISIC_6182913,0.07581209391355515
ISIC_6183500,0.02054741163738072
ISIC_6184049,0.1416377853602171
ISIC_6184616,0.23857051134109497
ISIC_6184815,0.020572958630509675
ISIC_6185319,0.05371336406096816
ISIC_6185606,0.021145039820112288
ISIC_6185801,0.16699604131281376
ISIC_6185993,0.02909973869100213
ISIC_6186432,0.04530905606225133
ISIC_6187989,0.1321984836831689
ISIC_6188565,0.0742178512737155
ISIC_6190621,0.4988512396812439
ISIC_6192019,0.014936021412722766
ISIC_6192132,0.04261274170130491
ISIC_6192205,0.06880229525268078
ISIC_6192610,0.2037254199385643
ISIC_6193215,0.15921197831630707
ISIC_6193472,0.03236813237890601
ISIC_6195166,0.11072897538542747
ISIC_6195208,0.02622632123529911
ISIC_6195527,0.12551655620336533
ISIC_6196721,0.037925650365650654
ISIC_6197041,0.06878249812871218
ISIC_6197896,0.023141116835176945
ISIC_6198726,0.01674460934009403
ISIC_6199751,0.036764559568837285
ISIC_6199822,0.2252563275396824
ISIC_6203224,0.021185147343203425
ISIC_6203295,0.0709809185937047
ISIC_6204442,0.014182330458424985
ISIC_6204751,0.042112336959689856
ISIC_6205965,0.11499681416898966
ISIC_6206039,0.09446759894490242
ISIC_6206241,0.028739729430526495
ISIC_6208151,0.31640554778277874
ISIC_6208686,0.0886787585914135
ISIC_6209205,0.02652753103757277
ISIC_6209829,0.05113839963451028
ISIC_6209867,0.024363702978007495
ISIC_6211482,0.022055927314795554
ISIC_6211950,0.03321700496599078
ISIC_6212937,0.015545557718724012
ISIC_6214753,0.03313965513370931
ISIC_6216300,0.029799362877383828
ISIC_6218246,0.09261662047356367
ISIC_6218648,0.12944669276475906
ISIC_6220493,0.15927071124315262
ISIC_6220733,0.026533475029282272
ISIC_6222213,0.06297052092850208
ISIC_6223199,0.14375642128288746
ISIC_6223760,0.056700682267546654
ISIC_6227605,0.026341623859480023
ISIC_6228369,0.02673250122461468
ISIC_6229317,0.020200272439979017
ISIC_6230135,0.25642184913158417
ISIC_6230241,0.07604856789112091
ISIC_6233534,0.012802358600310981
ISIC_6233969,0.10368166398257017
ISIC_6235516,0.09610089845955372
ISIC_6237387,0.0385188905056566
ISIC_6240439,0.03910995088517666
ISIC_6240886,0.035457168938592076
ISIC_6241476,0.04890811629593372
ISIC_6242834,0.05818672711029649
ISIC_6244226,0.09321592934429646
ISIC_6244894,0.09776200260967016
ISIC_6246998,0.07823349814862013
ISIC_6248112,0.03416905889753252
ISIC_6248175,0.027796890353783965
ISIC_6248504,0.33132030069828033
ISIC_6248677,0.019203487900085747
ISIC_6249404,0.01642827282194048
ISIC_6249626,0.014011318678967655
ISIC_6250185,0.025987302418798208
ISIC_6251679,0.10129640437662601
ISIC_6251700,0.06952686700969934
ISIC_6252644,0.09989871550351381
ISIC_6256102,0.029298786306753755
ISIC_6256887,0.030446895398199558
ISIC_6257335,0.22531909123063087
ISIC_6259477,0.21821967512369156
ISIC_6259642,0.04073712672106922
ISIC_6259682,0.054958219174295664
ISIC_6260052,0.018386258278042078
ISIC_6261086,0.2044301424175501
ISIC_6262744,0.051556292455643415
ISIC_6263151,0.06721003260463476
ISIC_6264872,0.06888566724956036
ISIC_6270723,0.043475572019815445
ISIC_6272060,0.026979029178619385
ISIC_6272071,0.016913153580389917
ISIC_6272206,0.05106043815612793
ISIC_6272978,0.10464724991470575
ISIC_6273296,0.10651602037250996
ISIC_6274125,0.06355562480166554
ISIC_6275427,0.03447723155841231
ISIC_6275700,0.09406882058829069
ISIC_6276358,0.3302537128329277
ISIC_6276543,0.07805319782346487
ISIC_6278817,0.11289865709841251
ISIC_6279071,0.17311017587780952
ISIC_6282538,0.026489102747291327
ISIC_6285105,0.030444302363321185
ISIC_6285747,0.1004055691882968
ISIC_6287859,0.15318378992378712
ISIC_6288405,0.11110463365912437
ISIC_6288517,0.25558482855558395
ISIC_6288943,0.04559560399502516
ISIC_6289904,0.02447211474645883
ISIC_6290102,0.05923793837428093
ISIC_6290714,0.05789684201590717
ISIC_6293576,0.05800689244642854
ISIC_6295178,0.0408622226677835
ISIC_6295508,0.20782367512583733
ISIC_6295805,0.06827950151637197
ISIC_6296647,0.015669410000555217
ISIC_6296693,0.02663419023156166
ISIC_6298947,0.02055323589593172
ISIC_6299694,0.12160733994096518
ISIC_6300864,0.01918954134453088
ISIC_6300866,0.3936351053416729
ISIC_6301497,0.03761600237339735
ISIC_6302625,0.05067729065194726
ISIC_6302745,0.06645534886047244
ISIC_6303970,0.2203200925141573
ISIC_6304691,0.03598082438111305
ISIC_6304786,0.1559643018990755
ISIC_6304831,0.03487231465987861
ISIC_6306932,0.03803186770528555
ISIC_6307097,0.17927213571965694
ISIC_6307284,0.06708236876875162
ISIC_6312849,0.3197518475353718
ISIC_6315713,0.02940672100521624
ISIC_6315939,0.09247719263657928
ISIC_6316211,0.039077955298125744
ISIC_6316620,0.017036756733432412
ISIC_6319908,0.1529800547286868
ISIC_6321296,0.08299318887293339
ISIC_6321634,0.11583070806227624
ISIC_6321957,0.10759399645030499
ISIC_6322638,0.1663902048021555
ISIC_6323297,0.02930268505588174
ISIC_6324134,0.08868973795324564
ISIC_6324738,0.0476449285633862
ISIC_6326045,0.09587899595499039
ISIC_6326347,0.029810688691213727
ISIC_6326439,0.03585927654057741
ISIC_6327696,0.09529047645628452
ISIC_6329141,0.05722618522122502
ISIC_6329267,0.08186986669898033
ISIC_6330302,0.029500127071514726
ISIC_6330336,0.07951488997787237
ISIC_6330632,0.03559287078678608
ISIC_6331354,0.04693943355232477
ISIC_6331876,0.11145384423434734
ISIC_6332071,0.02189494459889829
ISIC_6332124,0.026755457744002342
ISIC_6332480,0.03436570428311825
ISIC_6332746,0.03634900040924549
ISIC_6333868,0.020529121276922524
ISIC_6334062,0.02162228710949421
ISIC_6334718,0.02893122169189155
ISIC_6335018,0.043654133565723896
ISIC_6335096,0.022537048440426588
ISIC_6335117,0.018350051948800683
ISIC_6336463,0.23706189170479774
ISIC_6336553,0.09149970393627882
ISIC_6336842,0.04291294584982097
ISIC_6337221,0.28054894134402275
ISIC_6337591,0.05216242838650942
ISIC_6337981,0.2847006805241108
ISIC_6338356,0.05697510717436671
ISIC_6338868,0.05283046397380531
ISIC_6340020,0.018400897504761815
ISIC_6340119,0.18772456794977188
ISIC_6340846,0.04370851558633149
ISIC_6341036,0.030841780826449394
ISIC_6341261,0.09011078253388405
ISIC_6342768,0.03691429318860173
ISIC_6345695,0.06387783121317625
ISIC_6347478,0.05594346392899752
ISIC_6348542,0.17594578489661217
ISIC_6349053,0.11149237118661404
ISIC_6350227,0.11582214944064617
ISIC_6350420,0.11061592679470778
ISIC_6350718,0.08747977390885353
ISIC_6352707,0.018470041919499636
ISIC_6353090,0.03658166714012623
ISIC_6353402,0.07577332388609648
ISIC_6354770,0.01984521490521729
ISIC_6354781,0.03866273700259626
ISIC_6355799,0.10254953987896442
ISIC_6355985,0.0727985454723239
ISIC_6357239,0.08346697315573692
ISIC_6357772,0.023468114668503404
ISIC_6358503,0.023726139683276415
ISIC_6359785,0.03959712013602257
ISIC_6360613,0.0952511322684586
ISIC_6361655,0.07826502621173859
ISIC_6362191,0.04802369885146618
ISIC_6362598,0.034501294838264585
ISIC_6363091,0.033502157777547836
ISIC_6363298,0.2027649972587824
ISIC_6364521,0.038737987633794546
ISIC_6364739,0.021198159200139344
ISIC_6365507,0.14644982386380434
ISIC_6366847,0.06432860530912876
ISIC_6371918,0.028437080793082714
ISIC_6371939,0.13871697429567575
ISIC_6372732,0.04024373181164265
ISIC_6373662,0.02596822055056691
ISIC_6376631,0.03545337310060859
ISIC_6377740,0.24868851341307163
ISIC_6381819,0.14480316825211048
ISIC_6382827,0.0482432646676898
ISIC_6383313,0.02112512243911624
ISIC_6384242,0.026299282908439636
ISIC_6384675,0.022147927666082978
ISIC_6385118,0.31584933400154114
ISIC_6385839,0.046063538175076246
ISIC_6387900,0.03796216659247875
ISIC_6388741,0.16409913264214993
ISIC_6388895,0.07837491948157549
ISIC_6389588,0.08722329325973988
ISIC_6390348,0.06719096004962921
ISIC_6390419,0.07811097707599401
ISIC_6391904,0.04232092807069421
ISIC_6394052,0.047973045613616705
ISIC_6395140,0.00889866950456053
ISIC_6395203,0.06701951520517468
ISIC_6396303,0.032655133632943034
ISIC_6397215,0.06004730612039566
ISIC_6397471,0.0695002032443881
ISIC_6400427,0.015915295109152794
ISIC_6400460,0.1073641823604703
ISIC_6401781,0.06866253167390823
ISIC_6402177,0.012438010540790856
ISIC_6403608,0.019931317190639675
ISIC_6404736,0.14602798968553543
ISIC_6405418,0.050451237708330154
ISIC_6406374,0.04902131180278957
ISIC_6407209,0.08066969178617
ISIC_6408546,0.030982404248788953
ISIC_6409218,0.11002474091947079
ISIC_6410742,0.20792404934763908
ISIC_6410833,0.04497730731964111
ISIC_6413760,0.06168228853493929
ISIC_6416091,0.06574436370283365
ISIC_6417661,0.22383451461791992
ISIC_6417770,0.036827664356678724
ISIC_6418859,0.044532361440360546
ISIC_6419289,0.026956215733662248
ISIC_6420072,0.029624107060953975
ISIC_6420618,0.019198636524379253
ISIC_6420980,0.03153638681396842
ISIC_6420986,0.02280850987881422
ISIC_6422928,0.04677237570285797
ISIC_6423812,0.0870453892275691
ISIC_6425502,0.0491854976862669
ISIC_6425676,0.03048946801573038
ISIC_6426773,0.05927947489544749
ISIC_6426806,0.26652728021144867
ISIC_6428265,0.05193362385034561
ISIC_6429806,0.3539581038057804
ISIC_6431718,0.03831513226032257
ISIC_6432215,0.05856714956462383
ISIC_6432615,0.06801533373072743
ISIC_6432856,0.043936423026025295
ISIC_6433032,0.032204741379246116
ISIC_6434719,0.051421019714325666
ISIC_6435558,0.035157553385943174
ISIC_6435735,0.08156503271311522
ISIC_6436323,0.08522869553416967
ISIC_6437720,0.02086215140298009
ISIC_6437816,0.051395746879279613
ISIC_6438426,0.02451822196599096
ISIC_6438534,0.15336181409657001
ISIC_6440128,0.06564322486519814
ISIC_6440823,0.05701291933655739
ISIC_6441206,0.012822479126043618
ISIC_6441462,0.11730273067951202
ISIC_6441653,0.16862245090305805
ISIC_6441975,0.16385907866060734
ISIC_6442196,0.049802486319094896
ISIC_6442624,0.07675888203084469
ISIC_6443244,0.02466167148668319
ISIC_6443328,0.11548533290624619
ISIC_6444587,0.019265426497440785
ISIC_6444637,0.14899940229952335
ISIC_6445869,0.13061431050300598
ISIC_6447002,0.03757122065871954
ISIC_6447876,0.2716924473643303
ISIC_6450938,0.1468090545386076
ISIC_6451105,0.05611566547304392
ISIC_6452363,0.03720689611509442
ISIC_6452610,0.1222264189273119
ISIC_6453432,0.18215453065931797
ISIC_6453867,0.08969664666801691
ISIC_6454666,0.0334225760307163
ISIC_6454808,0.03517930442467332
ISIC_6454901,0.13368924520909786
ISIC_6455252,0.04365896061062813
ISIC_6455851,0.015315514639951289
ISIC_6455935,0.03673822176642716
ISIC_6456359,0.03586135199293494
ISIC_6456904,0.07025411818176508
ISIC_6456968,0.05187203804962337
ISIC_6457041,0.018653201404958963
ISIC_6457527,0.3607950359582901
ISIC_6458793,0.08740527275949717
ISIC_6464935,0.04715945804491639
ISIC_6464963,0.03028924181126058
ISIC_6465484,0.015566533314995468
ISIC_6465527,0.05110918777063489
ISIC_6465712,0.02691651415079832
ISIC_6465748,0.029675601981580257
ISIC_6465896,0.012323081376962364
ISIC_6465955,0.11094528343528509
ISIC_6466968,0.051004196517169476
ISIC_6467041,0.12857055012136698
ISIC_6467817,0.024842989398166537
