0,1,2,3,4,5
ISIC_2172665,0.06793409585952759,0.027943940833210945,0.04566727951169014,0.03394076228141785,0.028291458263993263
ISIC_2543386,0.13932234048843384,0.052085019648075104,0.07937592267990112,0.02183634229004383,0.08582799136638641
ISIC_7329158,0.0962153971195221,0.0240961741656065,0.049153219908475876,0.041912853717803955,0.08169171959161758
ISIC_3535724,0.02502608485519886,0.019897835329174995,0.011291706934571266,0.015023190528154373,0.004211748018860817
ISIC_3588671,0.03582191839814186,0.014071437530219555,0.026247205212712288,0.008524664677679539,0.006346605252474546
ISIC_9390336,0.0318567119538784,0.020651863887906075,0.014207837171852589,0.017248399555683136,0.007836151868104935
ISIC_4391377,0.04248986020684242,0.03776497766375542,0.03648509457707405,0.027421362698078156,0.018971944227814674
ISIC_2086981,0.06355521082878113,0.05895434692502022,0.10827305167913437,0.08519787341356277,0.05722109228372574
ISIC_0373723,0.03574514016509056,0.021733945235610008,0.020309019833803177,0.007638216018676758,0.009723267517983913
ISIC_2356070,0.0456431545317173,0.014767592772841454,0.013698889873921871,0.01895400881767273,0.013323691673576832
ISIC_8829327,0.20056115090847015,0.17784593999385834,0.1565110683441162,0.06714682281017303,0.1495651751756668
ISIC_0853184,0.0853714868426323,0.055587854236364365,0.06147214397788048,0.020107276737689972,0.040217187255620956
ISIC_3907519,0.1612100750207901,0.07343335449695587,0.11268322914838791,0.03403729572892189,0.13343018293380737
ISIC_8860494,0.0731499120593071,0.029996095225214958,0.040656886994838715,0.037396300584077835,0.04789627715945244
ISIC_1673959,0.09030893445014954,0.05377514660358429,0.0612323172390461,0.03650336340069771,0.06076054647564888
ISIC_7094448,0.09262843430042267,0.06353595852851868,0.05044513940811157,0.07508664578199387,0.11150062084197998
ISIC_4160484,0.12873989343643188,0.14326566457748413,0.08907467871904373,0.10485394299030304,0.0903787836432457
ISIC_3221941,0.1086457297205925,0.046280935406684875,0.07347294688224792,0.06920842826366425,0.08643490821123123
ISIC_7279038,0.055951498448848724,0.03874773904681206,0.021903900429606438,0.016171080991625786,0.011318594217300415
ISIC_7124850,0.03010101430118084,0.017642052844166756,0.020119668915867805,0.009995712898671627,0.008005093783140182
ISIC_0916649,0.030159952118992805,0.01145037729293108,0.012493952177464962,0.007609473075717688,0.005604662466794252
ISIC_4249430,0.07208225876092911,0.0720762237906456,0.048718903213739395,0.05216594040393829,0.04798268899321556
ISIC_1778123,0.14005962014198303,0.17789660394191742,0.09188540279865265,0.04888838157057762,0.10660085082054138
ISIC_5050453,0.09550974518060684,0.08785600960254669,0.08309346437454224,0.07258147746324539,0.19499653577804565
ISIC_3904848,0.04902184009552002,0.06698720157146454,0.018980316817760468,0.02144611068069935,0.03766850382089615
ISIC_1700520,0.038767505437135696,0.021732723340392113,0.016616065055131912,0.014742095023393631,0.014972180128097534
ISIC_2973910,0.0591791532933712,0.01444177981466055,0.01966533064842224,0.026769811287522316,0.0181638915091753
ISIC_9201258,0.025670083239674568,0.013636672869324684,0.012116112746298313,0.006166309118270874,0.004143522586673498
ISIC_1990737,0.05405832827091217,0.035309240221977234,0.026723401620984077,0.02564910799264908,0.018293676897883415
ISIC_9910831,0.02812371775507927,0.03589801862835884,0.02314520627260208,0.026524389162659645,0.019335655495524406
ISIC_2195519,0.1365458220243454,0.08789870887994766,0.09968674927949905,0.08706400543451309,0.11844415962696075
ISIC_3036806,0.09124071896076202,0.03793616592884064,0.051687564700841904,0.011723623611032963,0.09248601645231247
ISIC_0150213,0.03227122873067856,0.021917076781392097,0.020952604711055756,0.0070780436508357525,0.012440451420843601
ISIC_3156629,0.05605405941605568,0.01105374377220869,0.02404944784939289,0.013950740918517113,0.01348071452230215
ISIC_4240414,0.20056715607643127,0.11718633025884628,0.09243527054786682,0.1762266606092453,0.13950248062610626
ISIC_6451105,0.07768186926841736,0.04242071881890297,0.04967275634407997,0.0422874391078949,0.06851553916931152
ISIC_8031116,0.04266367852687836,0.027675457298755646,0.04420197382569313,0.009115197695791721,0.019809095188975334
ISIC_5742807,0.16702617704868317,0.15778318047523499,0.10749855637550354,0.07750559598207474,0.1878766417503357
ISIC_4005433,0.18728318810462952,0.10577142238616943,0.10900473594665527,0.13254493474960327,0.03899216279387474
ISIC_4447049,0.10993221402168274,0.042023368179798126,0.03828088194131851,0.0385405533015728,0.035459306091070175
ISIC_5889500,0.12901103496551514,0.03112196736037731,0.04209265857934952,0.05458652973175049,0.05694369226694107
ISIC_4821916,0.05580541118979454,0.09899873286485672,0.07084643840789795,0.03809712082147598,0.0662086009979248
ISIC_7195291,0.0629565641283989,0.029903775081038475,0.04099534824490547,0.014245507307350636,0.023841798305511475
ISIC_7956498,0.11189790070056915,0.017573030665516853,0.040076013654470444,0.013867635279893875,0.022967882454395294
ISIC_3426239,0.03926781192421913,0.018101884052157402,0.025936167687177658,0.013682466000318527,0.020034031942486763
ISIC_7113256,0.12323541939258575,0.06385307759046555,0.09035474807024002,0.05340051278471947,0.16139386594295502
ISIC_8914603,0.09578785300254822,0.03230346366763115,0.03162987902760506,0.09706628322601318,0.0231840368360281
ISIC_3845109,0.10780752450227737,0.06854288280010223,0.06807395070791245,0.05583242326974869,0.05831554904580116
ISIC_6063008,0.06652166694402695,0.03513726219534874,0.02377290651202202,0.012991856783628464,0.016506081447005272
ISIC_0684862,0.21063894033432007,0.08499740809202194,0.11641781777143478,0.07010842114686966,0.14656159281730652
ISIC_9281233,0.044730670750141144,0.03293659910559654,0.01178459171205759,0.014098912477493286,0.022132212296128273
ISIC_8604723,0.10796798020601273,0.06336206942796707,0.049882616847753525,0.06262752413749695,0.08523336052894592
ISIC_2518102,0.0542864091694355,0.058519136160612106,0.061582889407873154,0.09603536128997803,0.0926656424999237
ISIC_5100308,0.3810177743434906,0.2365429550409317,0.2662704586982727,0.29439201951026917,0.30914953351020813
ISIC_3639434,0.14211665093898773,0.17418184876441956,0.17124773561954498,0.0981212630867958,0.11234040558338165
ISIC_0416431,0.05730254575610161,0.011966120451688766,0.038763321936130524,0.02587747387588024,0.007993828505277634
ISIC_3744571,0.101630799472332,0.13935333490371704,0.08052671700716019,0.17185863852500916,0.17474065721035004
ISIC_3615032,0.053897012025117874,0.03440394997596741,0.020038044080138206,0.016927819699048996,0.014445507898926735
ISIC_3997576,0.07663150131702423,0.018382899463176727,0.035905756056308746,0.027749570086598396,0.04382118955254555
ISIC_8205569,0.05955410376191139,0.05181276798248291,0.039563264697790146,0.04254179820418358,0.05158084258437157
ISIC_5129921,0.1172824427485466,0.07490713894367218,0.03470694646239281,0.029429655522108078,0.04302143305540085
ISIC_2729796,0.22265459597110748,0.16312487423419952,0.2350822389125824,0.1694495677947998,0.24032583832740784
ISIC_0490555,0.029427142813801765,0.017765171825885773,0.025371478870511055,0.010975074023008347,0.008941457606852055
ISIC_6442196,0.08172930032014847,0.03268567845225334,0.04134804382920265,0.027121083810925484,0.06612832099199295
ISIC_6282538,0.04781920090317726,0.02456711046397686,0.016607878729701042,0.009954232722520828,0.03349709138274193
ISIC_5679779,0.06639594584703445,0.051802121102809906,0.05179532989859581,0.06460440158843994,0.039417047053575516
ISIC_8776271,0.03277945891022682,0.01160668209195137,0.015575882978737354,0.008945205248892307,0.0062642451375722885
ISIC_6729256,0.031884197145700455,0.018352817744016647,0.031520478427410126,0.011155534535646439,0.011489936150610447
ISIC_3203927,0.11320159584283829,0.046203017234802246,0.03396187722682953,0.0686468854546547,0.056638848036527634
ISIC_3802684,0.06011997535824776,0.03338559716939926,0.05297818034887314,0.04710274562239647,0.03740457072854042
ISIC_7481553,0.028537888079881668,0.04554181918501854,0.018125899136066437,0.011001771315932274,0.016296179965138435
ISIC_1570233,0.07062873244285583,0.032830677926540375,0.06861862540245056,0.028575869277119637,0.022884981706738472
ISIC_1564663,0.2693849802017212,0.16705428063869476,0.23293067514896393,0.20355957746505737,0.27249863743782043
ISIC_3143811,0.09197700768709183,0.04670077934861183,0.09882918000221252,0.07142031192779541,0.061321187764406204
ISIC_1159131,0.07124456018209457,0.04148156940937042,0.028963996097445488,0.030470658093690872,0.017705487087368965
ISIC_7611037,0.03741522878408432,0.015872351825237274,0.016487790271639824,0.009816985577344894,0.013264092616736889
ISIC_5492585,0.15926168859004974,0.07531910389661789,0.055251751095056534,0.10676529258489609,0.02728915959596634
ISIC_9071525,0.03575610741972923,0.009779146872460842,0.019727129489183426,0.007852301932871342,0.007716119289398193
ISIC_7094911,0.044135212898254395,0.03447059541940689,0.03274551406502724,0.022092103958129883,0.014991272240877151
ISIC_4470155,0.08282032608985901,0.02218410186469555,0.043767452239990234,0.019207121804356575,0.013272862881422043
ISIC_9455280,0.09992875903844833,0.16359885036945343,0.07532196491956711,0.09975194185972214,0.041000060737133026
ISIC_6727968,0.16792388260364532,0.04626396670937538,0.052671875804662704,0.024018319323658943,0.05137133598327637
ISIC_8493711,0.0574885718524456,0.04752204567193985,0.04646677151322365,0.03420592099428177,0.027090836316347122
ISIC_5280324,0.08047830313444138,0.026943732053041458,0.04739898815751076,0.042988117784261703,0.029717259109020233
ISIC_5191060,0.04137668013572693,0.01584036462008953,0.01657998375594616,0.02016802504658699,0.009252355434000492
ISIC_9581438,0.11678547412157059,0.09319052845239639,0.04443839564919472,0.037554431706666946,0.06659844517707825
ISIC_1036233,0.036349475383758545,0.031483616679906845,0.025140350684523582,0.011814125813543797,0.010804829187691212
ISIC_0803636,0.06356514245271683,0.05255976691842079,0.03496760502457619,0.026156729087233543,0.03975912556052208
ISIC_5747412,0.09859240055084229,0.03253323212265968,0.07188927382230759,0.01612524501979351,0.04756183549761772
ISIC_0188485,0.08689162880182266,0.06173529475927353,0.07857082039117813,0.03632050380110741,0.04721662029623985
ISIC_9395030,0.03593432530760765,0.013757724314928055,0.018062813207507133,0.006121876649558544,0.010781696997582912
ISIC_2570280,0.06592324376106262,0.07233738899230957,0.062279876321554184,0.07867790013551712,0.03235173597931862
ISIC_4034296,0.046564556658267975,0.017016587778925896,0.028041506186127663,0.03257667273283005,0.03212719038128853
ISIC_7120406,0.1281578689813614,0.09486016631126404,0.08442442119121552,0.05711297690868378,0.03366208076477051
ISIC_7599726,0.18668217957019806,0.2355537861585617,0.16443806886672974,0.27364060282707214,0.21566204726696014
ISIC_3363437,0.06050936132669449,0.04551227390766144,0.052239738404750824,0.06618262082338333,0.061861395835876465
ISIC_7135160,0.2327806055545807,0.11700358986854553,0.1474102884531021,0.11448658257722855,0.16639429330825806
ISIC_0238872,0.14259591698646545,0.21071507036685944,0.11682084202766418,0.2435448169708252,0.08731298893690109
ISIC_2434588,0.4797934591770172,0.34895870089530945,0.39662379026412964,0.2102685570716858,0.4001140296459198
ISIC_5034532,0.11276796460151672,0.0896700844168663,0.058185361325740814,0.04104350507259369,0.09341613948345184
ISIC_8045425,0.18388718366622925,0.0648287832736969,0.1269841343164444,0.0698152482509613,0.13259710371494293
ISIC_2406681,0.06899727880954742,0.034556061029434204,0.049450572580099106,0.012958180159330368,0.041379861533641815
ISIC_3010124,0.02662210911512375,0.006923656444996595,0.01753014139831066,0.010278558358550072,0.008030718192458153
ISIC_4209765,0.036089349538087845,0.01914845034480095,0.02166329137980938,0.01124496664851904,0.014283225871622562
ISIC_8076888,0.023526061326265335,0.011681332252919674,0.012020517140626907,0.006195247173309326,0.002628312911838293
ISIC_7452361,0.05333707109093666,0.043213482946157455,0.028806250542402267,0.033020783215761185,0.017244702205061913
ISIC_2030721,0.26017701625823975,0.0976857915520668,0.15751570463180542,0.1411517709493637,0.2280973494052887
ISIC_9141993,0.12186486274003983,0.03672181814908981,0.06584970653057098,0.011912909336388111,0.02556743659079075
ISIC_7750466,0.06923869252204895,0.06981871277093887,0.02134346403181553,0.02303745597600937,0.008917946368455887
ISIC_0294150,0.13496702909469604,0.1238633468747139,0.10373217612504959,0.11783179640769958,0.1878671795129776
ISIC_0722065,0.15337848663330078,0.10206933319568634,0.1331588178873062,0.104342982172966,0.1554412841796875
ISIC_2222945,0.09279852360486984,0.1235835999250412,0.04510148987174034,0.03423568978905678,0.07493540644645691
ISIC_4786863,0.17737700045108795,0.06751718372106552,0.1466362029314041,0.07032983750104904,0.10806655883789062
ISIC_7236146,0.026673829182982445,0.026180557906627655,0.009128359146416187,0.009630355052649975,0.010911649093031883
ISIC_5217071,0.07095463573932648,0.052300021052360535,0.04863915592432022,0.026343947276473045,0.06414594501256943
ISIC_6240439,0.052061375230550766,0.05683651939034462,0.040761545300483704,0.02253437601029873,0.023355938494205475
ISIC_5486638,0.053179290145635605,0.11398908495903015,0.042274631559848785,0.06803424656391144,0.042532652616500854
ISIC_7186817,0.24161158502101898,0.25776562094688416,0.15093646943569183,0.10562758147716522,0.17832273244857788
ISIC_9769594,0.12040014564990997,0.04184076562523842,0.11398470401763916,0.06308218836784363,0.05979948863387108
ISIC_4494730,0.07440431416034698,0.07971598953008652,0.08169541507959366,0.058197151869535446,0.052137114107608795
ISIC_2898876,0.0388515405356884,0.02951120212674141,0.016244089230895042,0.012852129526436329,0.009608160704374313
ISIC_9092837,0.06880417466163635,0.04112647846341133,0.04991938918828964,0.01859392039477825,0.03639315813779831
ISIC_2568954,0.03431599959731102,0.03881654888391495,0.028900086879730225,0.026768386363983154,0.026722563430666924
ISIC_5915563,0.08398225158452988,0.02309662103652954,0.05730070918798447,0.020650601014494896,0.0962834358215332
ISIC_6614545,0.0830160453915596,0.10429444164037704,0.041805047541856766,0.06801512092351913,0.1494579017162323
ISIC_1213881,0.12722888588905334,0.06329511851072311,0.08665207028388977,0.0371672585606575,0.05346743017435074
ISIC_9662365,0.17290763556957245,0.16258053481578827,0.18698306381702423,0.14060163497924805,0.227811798453331
ISIC_5969279,0.060310300439596176,0.02130168117582798,0.04622096195816994,0.020728273317217827,0.017837680876255035
ISIC_8350329,0.06504564732313156,0.04088744893670082,0.05896559730172157,0.01623171754181385,0.06813912093639374
ISIC_3350064,0.052855730056762695,0.030930012464523315,0.023487960919737816,0.016644001007080078,0.02258901670575142
ISIC_1541719,0.058198269456624985,0.03324693441390991,0.04710088670253754,0.03185146674513817,0.030614666640758514
ISIC_9948221,0.016377799212932587,0.023222126066684723,0.022584784775972366,0.013383057899773121,0.0066800955682992935
ISIC_8025113,0.09391038119792938,0.03516554832458496,0.04057319462299347,0.0174795463681221,0.0474848747253418
ISIC_7208452,0.24931937456130981,0.22456416487693787,0.1807667762041092,0.1463787704706192,0.3334489166736603
ISIC_9107651,0.08278870582580566,0.13355936110019684,0.05737846717238426,0.16270969808101654,0.11118578910827637
