image_name,target
ISIC_6316620,1085.8
ISIC_6319908,8970.6
ISIC_6321296,7330.799999999999
ISIC_6321634,7640.8
ISIC_6321957,8427.8
ISIC_6322638,9796.6
ISIC_6323297,3079.8
ISIC_6324134,7674.8
ISIC_6324738,4824.2
ISIC_6326045,8013.8
ISIC_6326347,2694.0000000000005
ISIC_6326439,3935.5999999999995
ISIC_6327696,7527.0
ISIC_6329141,5776.799999999999
ISIC_6329267,7194.6
ISIC_6330302,2738.4000000000005
ISIC_6330336,7156.800000000001
ISIC_6330632,3837.6
ISIC_6331354,4742.8
ISIC_6331876,8496.6
ISIC_6332071,1858.6
ISIC_6332124,2652.0
ISIC_6332480,3818.9999999999995
ISIC_6332746,3966.7999999999993
ISIC_6333868,1480.6
ISIC_6334062,1781.6000000000001
ISIC_6334718,2912.0
ISIC_6335018,4699.599999999999
ISIC_6335096,2000.8
ISIC_6335117,1334.2
ISIC_6336463,10481.800000000001
ISIC_6336553,7879.0
ISIC_6336842,4300.0
ISIC_6337221,10666.2
ISIC_6337591,5228.4
ISIC_6337981,10618.2
ISIC_6338356,5613.599999999999
ISIC_6338868,5164.2
ISIC_6340020,1365.8
ISIC_6340119,10124.199999999999
ISIC_6340846,4488.2
ISIC_6341036,3324.2
ISIC_6341261,7736.4
ISIC_6342768,3726.4
ISIC_6345695,6120.0
ISIC_6347478,5818.2
ISIC_6348542,9960.0
ISIC_6349053,8304.6
ISIC_6350227,8708.8
ISIC_6350420,8253.4
ISIC_6350718,7370.599999999999
ISIC_6352707,1405.2
ISIC_6353090,4036.8
ISIC_6353402,6905.6
ISIC_6354770,1684.6000000000001
ISIC_6354781,3881.0
ISIC_6355799,8056.599999999999
ISIC_6355985,6751.0
ISIC_6357239,7358.4
ISIC_6357772,2028.8000000000002
ISIC_6358503,1902.1999999999998
ISIC_6359785,3968.8
ISIC_6360613,7197.6
ISIC_6361655,6969.599999999999
ISIC_6362191,5189.200000000001
ISIC_6362598,3328.0
ISIC_6363091,3732.7999999999997
ISIC_6363298,10220.2
ISIC_6364521,4254.4
ISIC_6364739,1492.0
ISIC_6365507,9245.800000000001
ISIC_6366847,5756.0
ISIC_6371918,2807.3999999999996
ISIC_6371939,9080.0
ISIC_6372732,4418.599999999999
ISIC_6373662,2418.6
ISIC_6376631,3767.9999999999995
ISIC_6377740,10388.400000000001
ISIC_6381819,9426.6
ISIC_6382827,4923.0
ISIC_6383313,1591.8000000000002
ISIC_6384242,2412.2000000000003
ISIC_6384675,1912.6000000000001
ISIC_6385118,10788.0
ISIC_6385839,5029.2
ISIC_6387900,4019.6
ISIC_6388741,9763.2
ISIC_6388895,6978.6
ISIC_6389588,7584.599999999999
ISIC_6390348,6582.8
ISIC_6390419,7183.199999999999
ISIC_6391904,4492.6
ISIC_6394052,5151.599999999999
ISIC_6395140,325.20000000000005
ISIC_6395203,6057.0
ISIC_6396303,3353.8
ISIC_6397215,5996.6
ISIC_6397471,6351.4
ISIC_6400427,1033.0000000000002
ISIC_6400460,8289.800000000001
ISIC_6401781,6013.0
ISIC_6402177,408.59999999999997
ISIC_6403608,1507.8000000000002
ISIC_6404736,9389.0
ISIC_6405418,5228.0
ISIC_6406374,5202.2
ISIC_6407209,7319.0
ISIC_6408546,3374.0
ISIC_6409218,8398.199999999999
ISIC_6410742,10162.0
ISIC_6410833,4726.6
ISIC_6413760,6063.6
ISIC_6416091,6455.8
ISIC_6417661,10394.0
ISIC_6417770,4029.6000000000004
ISIC_6418859,4777.4
ISIC_6419289,2476.6
ISIC_6420072,2803.6
ISIC_6420618,1597.0
ISIC_6420980,3054.2
ISIC_6420986,2230.4
ISIC_6422928,4474.0
ISIC_6423812,7519.399999999999
ISIC_6425502,5235.200000000001
ISIC_6425676,2948.4000000000005
ISIC_6426773,5888.4
ISIC_6426806,10488.2
ISIC_6428265,5238.2
ISIC_6429806,10816.6
ISIC_6431718,4132.4
ISIC_6432215,5753.4
ISIC_6432615,6371.6
ISIC_6432856,4755.4
ISIC_6433032,3121.0
ISIC_6434719,5368.000000000001
ISIC_6435558,3726.6000000000004
ISIC_6435735,6894.000000000001
ISIC_6436323,7302.8
ISIC_6437720,1749.0
ISIC_6437816,5440.8
ISIC_6438426,2168.6000000000004
ISIC_6438534,9558.0
ISIC_6440128,6288.0
ISIC_6440823,5724.2
ISIC_6441206,408.2
ISIC_6441462,8676.800000000001
ISIC_6441653,9701.2
ISIC_6441975,9447.4
ISIC_6442196,5059.2
ISIC_6442624,7210.0
ISIC_6443244,1827.2
ISIC_6443328,8440.2
ISIC_6444587,1564.2
ISIC_6444637,9360.8
ISIC_6445869,9012.6
ISIC_6447002,3975.0
ISIC_6447876,10631.0
ISIC_6450938,9484.199999999999
ISIC_6451105,5758.6
ISIC_6452363,4137.2
ISIC_6452610,8761.0
ISIC_6453432,9892.0
ISIC_6453867,7680.6
ISIC_6454666,3572.7999999999997
ISIC_6454808,3769.2000000000003
ISIC_6454901,8991.800000000001
ISIC_6455252,4337.2
ISIC_6455851,757.5999999999999
ISIC_6455935,3655.2
ISIC_6456359,3795.4
ISIC_6456904,6564.1
ISIC_6456968,5154.6
ISIC_6457041,1306.0
ISIC_6457527,10818.8
ISIC_6458793,7350.799999999999
ISIC_6464935,4839.8
ISIC_6464963,3090.2
ISIC_6465484,815.3999999999999
ISIC_6465527,5478.599999999999
ISIC_6465712,2544.0
ISIC_6465748,2795.0
ISIC_6465896,373.8
ISIC_6465955,8367.2
ISIC_6466968,5043.0
ISIC_6467041,8677.2
ISIC_6467817,2372.0
ISIC_6470007,8651.4
ISIC_6470503,4207.8
ISIC_6470574,9765.2
ISIC_6471549,5130.8
ISIC_6471822,844.8
ISIC_6473038,1456.6
ISIC_6473784,7271.2
ISIC_6474260,7862.799999999999
ISIC_6474483,4859.4
ISIC_6476591,8589.0
ISIC_6477494,9682.6
ISIC_6477955,1037.2
ISIC_6477960,8585.8
ISIC_6478369,3530.0
ISIC_6480404,3196.8
ISIC_6482254,6020.599999999999
ISIC_6482346,9170.0
ISIC_6482373,7071.6
ISIC_6483735,10533.6
ISIC_6483925,2090.0
ISIC_6484204,6791.799999999999
ISIC_6485104,7270.0
ISIC_6485174,4347.200000000001
ISIC_6485524,8481.8
ISIC_6487515,4499.4
ISIC_6489270,7057.599999999999
ISIC_6489436,5058.8
ISIC_6492133,4309.599999999999
ISIC_6493546,3685.6
ISIC_6494249,1020.8
ISIC_6494718,7488.200000000001
ISIC_6496183,8028.800000000001
ISIC_6496831,4692.8
ISIC_6497362,5393.0
ISIC_6499111,8962.0
ISIC_6499677,7881.200000000001
ISIC_6500076,3026.6000000000004
ISIC_6501044,2666.0
ISIC_6501156,7285.200000000001
ISIC_6501761,8716.2
ISIC_6503142,4861.8
ISIC_6503955,5928.6
ISIC_6504056,4126.4
ISIC_6504083,9060.2
ISIC_6504643,6865.6
ISIC_6504764,6178.2
ISIC_6505572,8647.0
ISIC_6507238,8910.6
ISIC_6508409,9176.8
ISIC_6509669,8485.8
ISIC_6510708,9349.8
ISIC_6510730,2348.8
ISIC_6510897,6901.200000000001
ISIC_6510933,10727.8
ISIC_6512437,5724.400000000001
ISIC_6512953,1892.0
ISIC_6513708,2838.6
ISIC_6514347,5003.8
ISIC_6516058,10298.6
ISIC_6516973,5497.4
ISIC_6517556,9910.6
ISIC_6518088,6785.199999999999
ISIC_6519116,10874.8
ISIC_6519195,9282.599999999999
ISIC_6519327,618.2
ISIC_6519660,4700.599999999999
ISIC_6521534,2888.2
ISIC_6522232,7587.4
ISIC_6523416,7334.6
ISIC_6524335,7973.200000000001
ISIC_6524570,4916.200000000001
ISIC_6526343,8145.199999999999
ISIC_6526888,1793.3999999999999
ISIC_6528764,4471.0
ISIC_6529228,9457.4
ISIC_6530984,9849.6
ISIC_6531810,8716.8
ISIC_6533587,2281.6
ISIC_6535708,6103.200000000001
ISIC_6538399,4024.6
ISIC_6538442,2924.0000000000005
ISIC_6538506,5113.4
ISIC_6538759,5194.599999999999
ISIC_6539905,3651.5999999999995
ISIC_6540771,8901.0
ISIC_6541434,8331.6
ISIC_6541483,5841.4
ISIC_6541945,8696.4
ISIC_6542061,6968.0
ISIC_6542771,1201.0
ISIC_6544818,10025.400000000001
ISIC_6545535,2356.2
ISIC_6545625,3232.2
ISIC_6545813,1918.6000000000001
ISIC_6546383,7026.799999999999
ISIC_6547843,3119.4
ISIC_6549364,9228.8
ISIC_6549522,6150.8
ISIC_6550440,2263.6
ISIC_6551637,7472.4
ISIC_6552153,532.1999999999999
ISIC_6553029,4097.8
ISIC_6553150,8246.6
ISIC_6553836,4871.8
ISIC_6554420,2574.2000000000003
ISIC_6555901,8179.4
ISIC_6556202,194.0
ISIC_6556590,453.8
ISIC_6558015,1127.8
ISIC_6560711,2565.4
ISIC_6561134,9345.0
ISIC_6561559,9323.199999999999
ISIC_6561863,3519.2
ISIC_6563014,3041.6
ISIC_6563141,8160.0
ISIC_6565474,855.6
ISIC_6570595,8397.4
ISIC_6570791,2367.0
ISIC_6570876,4510.0
ISIC_6571223,6196.2
ISIC_6572392,1037.2
ISIC_6572503,3752.4000000000005
ISIC_6575327,3676.2
ISIC_6575489,1950.3999999999999
ISIC_6576250,2856.0
ISIC_6578095,7697.2
ISIC_6579000,2834.7999999999997
ISIC_6579279,1407.4
ISIC_6580431,2900.2
ISIC_6581064,3724.5999999999995
ISIC_6581153,3217.0000000000005
ISIC_6581362,1972.2000000000003
ISIC_6582166,4931.400000000001
ISIC_6583007,5187.4
ISIC_6585330,4377.0
ISIC_6586036,4888.8
ISIC_6587008,3929.4
ISIC_6589329,2030.0
ISIC_6590875,3658.6
ISIC_6591075,6141.799999999999
ISIC_6591550,4134.8
ISIC_6591551,362.6
ISIC_6592095,6496.8
ISIC_6592908,10591.4
ISIC_6597907,4772.6
ISIC_6598283,9617.2
ISIC_6600704,5746.000000000001
ISIC_6600865,8107.8
ISIC_6605301,6280.400000000001
ISIC_6605684,2938.2
ISIC_6606900,1984.8000000000002
ISIC_6607794,487.20000000000005
ISIC_6607833,7579.400000000001
ISIC_6608736,2093.6
ISIC_6609865,4106.0
ISIC_6613137,7430.599999999999
ISIC_6614175,1401.0
ISIC_6614545,7290.999999999999
ISIC_6614779,5805.599999999999
ISIC_6617622,6051.6
ISIC_6618544,8625.0
ISIC_6618864,6968.4
ISIC_6619162,4180.200000000001
ISIC_6620053,6361.6
ISIC_6622047,1687.0
ISIC_6622777,9051.4
ISIC_6623738,8170.200000000001
ISIC_6623941,1611.4
ISIC_6624721,1608.2
ISIC_6625865,7298.8
ISIC_6626764,8220.0
ISIC_6627425,9092.0
ISIC_6631138,2002.1999999999998
ISIC_6631246,6876.6
ISIC_6636562,7748.0
ISIC_6637262,8278.199999999999
ISIC_6637527,7289.8
ISIC_6638136,7464.4
ISIC_6639597,8194.6
ISIC_6641471,6201.0
ISIC_6644254,8883.6
ISIC_6645024,1012.1999999999999
ISIC_6645129,2887.6000000000004
ISIC_6645719,5453.2
ISIC_6646774,3962.8
ISIC_6647206,9659.0
ISIC_6649139,4316.4
ISIC_6650304,3600.6
ISIC_6650560,1371.6
ISIC_6650817,5525.0
ISIC_6654360,8740.0
ISIC_6654536,2541.4
ISIC_6656423,6195.599999999999
ISIC_6657415,5930.599999999999
ISIC_6658764,2664.0
ISIC_6661454,4043.2
ISIC_6661920,3550.2000000000003
ISIC_6662756,3310.8
ISIC_6662885,392.79999999999995
ISIC_6666968,6771.199999999999
ISIC_6667269,3412.6
ISIC_6667861,8769.2
ISIC_6668182,4860.6
ISIC_6668384,1462.4
ISIC_6668492,5168.0
ISIC_6669353,8133.200000000001
ISIC_6669637,9948.0
ISIC_6670532,1921.8000000000002
ISIC_6672408,676.4000000000001
ISIC_6673630,3871.9999999999995
ISIC_6673655,2742.6
ISIC_6673879,902.2
ISIC_6674664,8361.2
ISIC_6674687,6163.0
ISIC_6676229,1130.0
ISIC_6677512,8553.6
ISIC_6677676,10096.4
ISIC_6677847,7477.799999999999
ISIC_6679232,948.2
ISIC_6679395,9088.599999999999
ISIC_6679941,8832.8
ISIC_6680461,10254.0
ISIC_6680545,8023.599999999999
ISIC_6681100,6312.2
ISIC_6682047,6878.0
ISIC_6682323,10736.4
ISIC_6683074,6861.200000000001
ISIC_6683499,3400.8
ISIC_6684390,4030.2
ISIC_6684791,5505.2
ISIC_6684827,10836.0
ISIC_6685364,5186.6
ISIC_6687799,1916.7999999999997
ISIC_6687916,3600.4
ISIC_6688273,10496.0
ISIC_6688900,1557.4
ISIC_6689584,3457.5999999999995
ISIC_6689820,8199.199999999999
ISIC_6690051,10654.8
ISIC_6690278,3214.0
ISIC_6690331,486.59999999999997
ISIC_6692114,1274.6
ISIC_6694200,7606.0
ISIC_6694996,4060.8
ISIC_6696474,7473.4
ISIC_6699429,9104.0
ISIC_6700104,7940.799999999999
ISIC_6700122,2672.2
ISIC_6701908,7022.6
ISIC_6701974,1012.6
ISIC_6702499,2312.2
ISIC_6703533,10543.000000000002
ISIC_6704967,9506.8
ISIC_6705007,1864.0
ISIC_6705213,4937.0
ISIC_6705261,2879.8
ISIC_6706906,5027.0
ISIC_6710366,1942.8
ISIC_6710398,7521.799999999999
ISIC_6711260,9740.8
ISIC_6712374,4898.799999999999
ISIC_6712576,6593.6
ISIC_6713125,8098.799999999999
ISIC_6715217,5108.4
ISIC_6717251,10191.4
ISIC_6717898,4813.0
ISIC_6718057,8090.0
ISIC_6719897,1147.4
ISIC_6719928,3511.4
ISIC_6720144,7183.599999999999
ISIC_6720620,9030.199999999999
ISIC_6720892,5504.2
ISIC_6723980,7364.6
ISIC_6724105,2333.8
ISIC_6724176,8381.4
ISIC_6724237,7384.799999999999
ISIC_6724343,7317.200000000001
ISIC_6724629,10956.4
ISIC_6725856,4864.8
ISIC_6726125,2163.8
ISIC_6727968,6044.200000000001
ISIC_6728356,3659.5999999999995
ISIC_6728492,8293.4
ISIC_6729256,1701.8
ISIC_6729337,5849.2
ISIC_6729820,3676.2
ISIC_6730696,181.79999999999998
ISIC_6731294,3819.6000000000004
ISIC_6731469,5058.4
ISIC_6731626,4080.4
ISIC_6733544,7688.8
ISIC_6734591,1671.8000000000002
ISIC_6734840,7668.2
ISIC_6735214,8181.0
ISIC_6736963,9871.2
ISIC_6737042,8805.4
ISIC_6738106,3155.4
ISIC_6738385,7366.0
ISIC_6739853,6530.200000000001
ISIC_6740248,2176.8
ISIC_6740312,5303.799999999999
ISIC_6740393,6588.8
ISIC_6742788,5558.2
ISIC_6743437,2630.7999999999997
ISIC_6743653,2668.6000000000004
ISIC_6744070,6883.6
ISIC_6744358,3542.2
ISIC_6744994,2923.7999999999997
ISIC_6745056,5692.4
ISIC_6747997,8025.799999999999
ISIC_6748006,1902.8
ISIC_6749430,7009.799999999999
ISIC_6750286,8916.0
ISIC_6750614,3663.8
ISIC_6751174,10380.0
ISIC_6751717,2382.4
ISIC_6752849,7084.4
ISIC_6753157,1101.0
ISIC_6753680,8143.8
ISIC_6754458,5748.4
ISIC_6754460,9278.2
ISIC_6755755,2969.0
ISIC_6756392,1295.1999999999998
ISIC_6756448,5475.8
ISIC_6756925,5641.6
ISIC_6757155,3777.8
ISIC_6758238,747.8000000000001
ISIC_6759399,1926.6000000000001
ISIC_6760424,7372.6
ISIC_6761983,922.1999999999999
ISIC_6762136,6836.2
ISIC_6762834,10886.4
ISIC_6764328,2767.8
ISIC_6765059,5379.200000000001
ISIC_6766633,1637.4
ISIC_6767435,6454.999999999999
ISIC_6768098,7449.6
ISIC_6770701,10488.4
ISIC_6771747,7209.0
ISIC_6773252,4833.4
ISIC_6775192,3097.3999999999996
ISIC_6777221,4369.0
ISIC_6777761,9755.8
ISIC_6777956,3214.3999999999996
ISIC_6778507,3829.3999999999996
ISIC_6779189,6764.0
ISIC_6779885,6733.4
ISIC_6781832,3351.4
ISIC_6782062,9229.400000000001
ISIC_6782432,5912.4
ISIC_6784944,6476.8
ISIC_6785850,4327.8
ISIC_6786077,584.8000000000001
ISIC_6788736,5585.6
ISIC_6789406,5491.4
ISIC_6791617,7338.200000000001
ISIC_6793148,6740.0
ISIC_6793377,4035.2000000000003
ISIC_6793888,1138.4
ISIC_6795412,2399.4
ISIC_6795855,10631.6
ISIC_6797452,6445.799999999999
ISIC_6797664,9498.8
ISIC_6798388,9875.0
ISIC_6801069,1279.8
ISIC_6802138,3266.2000000000003
ISIC_6805686,10778.2
ISIC_6810659,10277.2
ISIC_6811069,881.4000000000001
ISIC_6811237,9758.4
ISIC_6811416,3204.4
ISIC_6812136,1879.4
ISIC_6813530,3023.0
ISIC_6813763,9033.0
ISIC_6814727,10916.0
ISIC_6815865,9853.4
ISIC_6819277,2863.6000000000004
ISIC_6820094,5086.799999999999
ISIC_6821845,6638.400000000001
ISIC_6822272,3187.2
ISIC_6822572,2359.2
ISIC_6823462,6004.6
ISIC_6825207,3899.6000000000004
ISIC_6825769,2358.0
ISIC_6825910,5953.400000000001
ISIC_6826117,5604.2
ISIC_6827668,8754.6
ISIC_6828354,9034.4
ISIC_6828477,2183.8
ISIC_6831983,3827.0
ISIC_6835333,1435.0
ISIC_6835703,6148.8
ISIC_6836798,8444.0
ISIC_6837581,9933.4
ISIC_6839259,4874.8
ISIC_6840007,4539.8
ISIC_6840697,2145.2
ISIC_6841220,534.8
ISIC_6843228,3947.6
ISIC_6844380,2712.8
ISIC_6844549,2354.2
ISIC_6844611,7115.0
ISIC_6845395,1242.0
ISIC_6845523,3729.2000000000003
ISIC_6847914,9247.4
ISIC_6849924,4006.8
ISIC_6850984,2235.2000000000003
ISIC_6852747,8323.8
ISIC_6853184,5385.800000000001
ISIC_6853509,3405.7999999999997
ISIC_6853620,8913.4
ISIC_6854007,1631.3999999999999
ISIC_6855055,6487.400000000001
ISIC_6855256,2876.3999999999996
ISIC_6857184,8401.4
ISIC_6857576,4913.0
ISIC_6858056,3929.8
ISIC_6858262,2687.7999999999997
ISIC_6861835,4713.8
ISIC_6862118,9068.0
ISIC_6864432,6140.4
ISIC_6866663,6357.4
ISIC_6867311,5620.800000000001
ISIC_6867950,10261.6
ISIC_6868566,2190.2000000000003
ISIC_6868596,7755.6
ISIC_6870521,2272.6
ISIC_6870887,5846.200000000001
ISIC_6871383,1798.4000000000003
ISIC_6873754,4710.200000000001
ISIC_6875383,2753.2
ISIC_6875926,10555.4
ISIC_6875932,1919.0
ISIC_6876145,6202.0
ISIC_6876493,5560.0
ISIC_6877005,5838.799999999999
ISIC_6877629,3925.2000000000003
ISIC_6877681,466.4
ISIC_6880676,397.4
ISIC_6880871,3089.2000000000003
ISIC_6881364,9917.6
ISIC_6881441,7064.4
ISIC_6881732,4688.8
ISIC_6881924,2141.7999999999997
ISIC_6883060,10343.0
ISIC_6883104,8580.0
ISIC_6883430,3470.3999999999996
ISIC_6883524,4236.599999999999
ISIC_6883642,5436.6
ISIC_6885218,7200.0
ISIC_6885654,9921.8
ISIC_6887266,3358.4
ISIC_6889595,7261.0
ISIC_6889624,2704.4
ISIC_6892265,6361.4
ISIC_6894377,5442.200000000001
ISIC_6895108,4537.2
ISIC_6897661,10338.8
ISIC_6897793,9759.6
ISIC_6898013,3660.4
ISIC_6898290,6614.0
ISIC_6899150,7771.8
ISIC_6899991,3340.7999999999997
ISIC_6900078,4853.0
ISIC_6900567,5581.599999999999
ISIC_6900839,1234.8000000000002
ISIC_6901140,2588.0
ISIC_6901790,1976.0
ISIC_6902302,10058.2
ISIC_6902548,10281.800000000001
ISIC_6903486,10781.8
ISIC_6903770,9981.199999999999
ISIC_6903816,8170.599999999999
ISIC_6903971,3710.6
ISIC_6904883,5836.0
ISIC_6905379,8745.4
ISIC_6905962,4302.0
ISIC_6908811,2692.0
ISIC_6911199,4394.6
ISIC_6911432,2263.4
ISIC_6911963,7054.6
ISIC_6913320,8026.799999999999
ISIC_6913600,6729.2
ISIC_6913983,9524.2
ISIC_6917374,5482.4
ISIC_6917597,9481.0
ISIC_6918052,8792.199999999999
ISIC_6918208,3650.2000000000003
ISIC_6918215,5408.2
ISIC_6919388,3039.5999999999995
ISIC_6919598,823.5999999999999
ISIC_6919934,3121.8
ISIC_6920036,2528.2
ISIC_6920450,9152.8
ISIC_6920596,4358.400000000001
ISIC_6920609,2983.5999999999995
ISIC_6923881,4297.0
ISIC_6925576,8020.799999999999
ISIC_6925729,10595.599999999999
ISIC_6926294,9940.4
ISIC_6926425,1299.2
ISIC_6929794,5070.8
ISIC_6930170,1998.8
ISIC_6930967,1322.8
ISIC_6931246,5431.6
ISIC_6932354,5432.400000000001
ISIC_6934272,10736.2
ISIC_6935489,10875.2
ISIC_6936286,1602.8
ISIC_6937025,10627.2
ISIC_6938924,6535.4
ISIC_6939106,1096.2
ISIC_6939698,9177.2
ISIC_6940742,10534.0
ISIC_6941854,3749.6
ISIC_6942800,9371.2
ISIC_6942995,2246.3999999999996
ISIC_6946895,3058.4
ISIC_6948933,8705.6
ISIC_6950600,1636.2
ISIC_6950667,9569.599999999999
ISIC_6950754,9102.4
ISIC_6951279,9399.4
ISIC_6952190,8661.4
ISIC_6952589,2582.4
ISIC_6954370,3969.8
ISIC_6954625,4276.400000000001
ISIC_6955630,1926.8
ISIC_6955637,1690.2
ISIC_6955838,833.8
ISIC_6955864,5494.4
ISIC_6955962,1769.4
ISIC_6958771,6940.0
ISIC_6958842,1292.4
ISIC_6961265,6689.599999999999
ISIC_6961583,3826.2
ISIC_6961770,4826.400000000001
ISIC_6963799,778.2
ISIC_6963944,4649.8
ISIC_6965271,6219.6
ISIC_6967784,8321.6
ISIC_6968303,6662.599999999999
ISIC_6968779,2356.4
ISIC_6970322,8699.4
ISIC_6970946,4639.400000000001
ISIC_6972067,6368.6
ISIC_6972434,7533.2
ISIC_6973224,1547.8
ISIC_6975236,488.0
ISIC_6975486,6270.2
ISIC_6975773,3940.0
ISIC_6976452,2532.4
ISIC_6977473,2212.7999999999997
ISIC_6977916,3410.0
ISIC_6978556,4517.6
ISIC_6980372,1796.3999999999999
ISIC_6981145,4849.0
ISIC_6981174,2554.2
ISIC_6981516,10710.2
ISIC_6982312,10509.8
ISIC_6983099,3103.0000000000005
ISIC_6983482,9039.4
ISIC_6984644,7334.799999999999
ISIC_6984658,1278.6
ISIC_6988163,4128.2
ISIC_6988262,6987.6
ISIC_6988497,2661.2
ISIC_6990099,6186.6
ISIC_6991088,2444.8
ISIC_6993184,7585.6
ISIC_6993349,126.6
ISIC_6993350,1305.6000000000001
ISIC_6993878,1667.4
ISIC_6996010,3283.4
ISIC_6997645,3147.6000000000004
ISIC_7001013,4308.400000000001
ISIC_7001504,8848.6
ISIC_7001659,8650.0
ISIC_7002633,4239.4
ISIC_7003908,7186.999999999999
ISIC_7004578,2415.8
ISIC_7005958,2844.8
ISIC_7006251,422.79999999999995
ISIC_7007065,7541.6
ISIC_7007108,5871.6
ISIC_7007249,1984.4
ISIC_7007780,3822.5999999999995
ISIC_7009636,6005.8
ISIC_7009862,3294.3999999999996
ISIC_7010159,8846.0
ISIC_7010755,9643.800000000001
ISIC_7011312,7716.4
ISIC_7011852,10322.2
ISIC_7012314,3997.0
ISIC_7013717,8507.4
ISIC_7013847,1155.4
ISIC_7014635,10427.0
ISIC_7016381,2362.4
ISIC_7016610,1849.6000000000001
ISIC_7017459,6482.200000000001
ISIC_7018163,8700.0
ISIC_7018756,9286.800000000001
ISIC_7020654,987.2
ISIC_7022319,2752.2
ISIC_7022512,4133.400000000001
ISIC_7024061,4099.6
ISIC_7024176,2934.2
ISIC_7025139,5555.6
ISIC_7026533,9916.4
ISIC_7026787,9330.8
ISIC_7027005,3561.0
ISIC_7027576,2922.0
ISIC_7029435,7363.199999999999
ISIC_7030414,2563.6
ISIC_7030762,802.4000000000001
ISIC_7031153,1632.9999999999998
ISIC_7031413,9439.0
ISIC_7031655,3174.3999999999996
ISIC_7032145,8960.6
ISIC_7032767,1632.4
ISIC_7034056,2280.4
ISIC_7035208,5570.8
ISIC_7036799,797.6
ISIC_7036830,5349.2
ISIC_7037702,1791.2
ISIC_7038070,7928.799999999999
ISIC_7039072,1530.6000000000001
ISIC_7042916,2789.4
ISIC_7044408,3723.8
ISIC_7046006,2624.7999999999997
ISIC_7049364,2745.7999999999997
ISIC_7050025,6926.0
ISIC_7050560,3370.0
ISIC_7051906,435.59999999999997
ISIC_7052464,1900.9999999999998
ISIC_7053272,1312.4
ISIC_7054130,1901.6
ISIC_7054725,10453.400000000001
ISIC_7056434,4321.6
ISIC_7056912,7561.799999999999
ISIC_7058499,1786.6
ISIC_7058873,9083.0
ISIC_7059105,1266.6
ISIC_7059896,2020.6
ISIC_7061011,1751.0
ISIC_7061139,10283.6
ISIC_7061494,10670.400000000001
ISIC_7062201,9386.0
ISIC_7063177,7165.4
ISIC_7064337,5813.6
ISIC_7064511,10784.0
ISIC_7064592,3410.4
ISIC_7064704,4715.599999999999
ISIC_7065978,6501.6
ISIC_7068535,4186.8
ISIC_7069639,5949.6
ISIC_7070372,5089.8
ISIC_7074278,4246.4
ISIC_7074909,7788.4
ISIC_7075768,10934.400000000001
ISIC_7076194,6017.4
ISIC_7076983,8200.6
ISIC_7077024,9586.0
ISIC_7077494,854.2
ISIC_7078308,1820.2
ISIC_7079491,8423.0
ISIC_7080136,1697.6
ISIC_7080192,9008.6
ISIC_7080469,10320.199999999999
ISIC_7080556,5540.2
ISIC_7081220,8864.199999999999
ISIC_7081223,5298.2
ISIC_7081429,205.79999999999998
ISIC_7082609,3482.2
ISIC_7084116,8989.6
ISIC_7085260,5139.8
ISIC_7087406,5680.0
ISIC_7088638,6061.6
ISIC_7091133,2305.0
ISIC_7092566,5580.0
ISIC_7094353,9087.199999999999
ISIC_7094448,7072.0
ISIC_7094911,3166.0
ISIC_7095065,7409.4
ISIC_7098454,4799.599999999999
ISIC_7099778,4934.6
ISIC_7101448,8465.0
ISIC_7101450,8862.2
ISIC_7102106,1105.8
ISIC_7102308,5305.2
ISIC_7102421,10571.400000000001
ISIC_7102450,5108.4
ISIC_7102456,1591.2
ISIC_7103029,1733.3999999999999
ISIC_7105259,6996.400000000001
ISIC_7105294,9643.4
ISIC_7106250,3368.0
ISIC_7106452,736.0
ISIC_7108009,9316.8
ISIC_7109036,7053.0
ISIC_7110004,8208.199999999999
ISIC_7112065,352.20000000000005
ISIC_7113087,7402.0
ISIC_7113110,1816.8
ISIC_7113256,7819.200000000001
ISIC_7113418,5842.6
ISIC_7113586,3943.8
ISIC_7113702,386.6
ISIC_7113993,5986.599999999999
ISIC_7114023,5115.8
ISIC_7114727,8004.400000000001
ISIC_7114912,6494.4
ISIC_7115225,6577.599999999999
ISIC_7116294,5962.0
ISIC_7116372,3827.4
ISIC_7116464,6138.800000000001
ISIC_7116684,1193.0
ISIC_7118397,1020.6
ISIC_7118759,3604.6
ISIC_7119932,6695.599999999999
ISIC_7120406,7253.399999999999
ISIC_7124850,1046.6
ISIC_7125195,2762.8
ISIC_7127226,10737.2
ISIC_7128307,2228.3999999999996
ISIC_7129969,8813.199999999999
ISIC_7132047,3494.2
ISIC_7132534,9853.6
ISIC_7132780,10898.999999999998
ISIC_7132896,5251.0
ISIC_7133530,9148.0
ISIC_7135160,9615.6
ISIC_7135304,8393.8
ISIC_7138321,2054.8
ISIC_7139089,6281.6
ISIC_7141412,3629.0
ISIC_7142335,3674.8
ISIC_7142471,6195.4
ISIC_7142549,2379.4
ISIC_7142776,8526.199999999999
ISIC_7142991,9403.2
ISIC_7143554,1041.0
ISIC_7145784,10010.4
ISIC_7146714,5620.2
ISIC_7152033,6955.599999999999
ISIC_7152851,6370.6
ISIC_7153281,9485.0
ISIC_7153573,7812.400000000001
ISIC_7154902,2411.3999999999996
ISIC_7154992,9906.8
ISIC_7155184,6232.799999999999
