image_name,target
ISIC_6365507,0.1571917086839676
ISIC_6366847,0.03825841844081879
ISIC_6371918,0.058477554470300674
ISIC_6371939,0.08304715901613235
ISIC_6372732,0.08985922485589981
ISIC_6373662,0.027657873928546906
ISIC_6376631,0.04476695880293846
ISIC_6377740,0.3815954327583313
ISIC_6381819,0.4136337339878082
ISIC_6382827,0.05926327407360077
ISIC_6383313,0.041486140340566635
ISIC_6384242,0.014245656318962574
ISIC_6384675,0.02921132557094097
ISIC_6385118,0.3277069330215454
ISIC_6385839,0.05435407534241676
ISIC_6387900,0.044368255883455276
ISIC_6388741,0.14858773350715637
ISIC_6388895,0.09134922921657562
ISIC_6389588,0.1082795113325119
ISIC_6390348,0.12372172623872757
ISIC_6390419,0.07858604937791824
ISIC_6391904,0.05223037302494049
ISIC_6394052,0.057120516896247864
ISIC_6395140,0.009123197756707668
ISIC_6395203,0.06692841649055481
ISIC_6396303,0.056415751576423645
ISIC_6397215,0.06349645555019379
ISIC_6397471,0.11906402558088303
ISIC_6400427,0.02414465881884098
ISIC_6400460,0.09205202758312225
ISIC_6401781,0.03274809941649437
ISIC_6402177,0.017329905182123184
ISIC_6403608,0.03338877484202385
ISIC_6404736,0.16468054056167603
ISIC_6405418,0.04996613413095474
ISIC_6406374,0.03669532388448715
ISIC_6407209,0.06286056339740753
ISIC_6408546,0.0418831929564476
ISIC_6409218,0.057020727545022964
ISIC_6410742,0.17401041090488434
ISIC_6410833,0.07712408900260925
ISIC_6413760,0.12594787776470184
ISIC_6416091,0.09200340509414673
ISIC_6417661,0.1359691172838211
ISIC_6417770,0.04777902737259865
ISIC_6418859,0.05396507680416107
ISIC_6419289,0.04100329056382179
ISIC_6420072,0.05855264142155647
ISIC_6420618,0.03281356021761894
ISIC_6420980,0.029861150309443474
ISIC_6420986,0.02182808332145214
ISIC_6422928,0.052228059619665146
ISIC_6423812,0.1412421464920044
ISIC_6425502,0.05024169012904167
ISIC_6425676,0.020552782341837883
ISIC_6426773,0.0728655457496643
ISIC_6426806,0.3470044732093811
ISIC_6428265,0.06098252162337303
ISIC_6429806,0.263394296169281
ISIC_6431718,0.11776173859834671
ISIC_6432215,0.07725833356380463
ISIC_6432615,0.027896199375391006
ISIC_6432856,0.029000364243984222
ISIC_6433032,0.03847478702664375
ISIC_6434719,0.056736815720796585
ISIC_6435558,0.038982048630714417
ISIC_6435735,0.0859089270234108
ISIC_6436323,0.09825802594423294
ISIC_6437720,0.027569975703954697
ISIC_6437816,0.059911999851465225
ISIC_6438426,0.013621148653328419
ISIC_6438534,0.147465318441391
ISIC_6440128,0.08336206525564194
ISIC_6440823,0.1101948469877243
ISIC_6441206,0.01597435213625431
ISIC_6441462,0.11292774975299835
ISIC_6441653,0.15232175588607788
ISIC_6441975,0.22409085929393768
ISIC_6442196,0.01982085406780243
ISIC_6442624,0.0984264463186264
ISIC_6443244,0.027429867535829544
ISIC_6443328,0.07295973598957062
ISIC_6444587,0.05066549405455589
ISIC_6444637,0.19517940282821655
ISIC_6445869,0.15370401740074158
ISIC_6447002,0.049624666571617126
ISIC_6447876,0.31074780225753784
ISIC_6450938,0.17126266658306122
ISIC_6451105,0.06383785605430603
ISIC_6452363,0.05587838962674141
ISIC_6452610,0.09394349902868271
ISIC_6453432,0.14303261041641235
ISIC_6453867,0.06496766209602356
ISIC_6454666,0.04228992760181427
ISIC_6454808,0.04160640388727188
ISIC_6454901,0.14093506336212158
ISIC_6455252,0.03708893805742264
ISIC_6455851,0.018544495105743408
ISIC_6455935,0.036418572068214417
ISIC_6456359,0.02568158693611622
ISIC_6456904,0.14832457900047302
ISIC_6456968,0.14482420682907104
ISIC_6457041,0.02768615446984768
ISIC_6457527,0.38460052013397217
ISIC_6458793,0.09846432507038116
ISIC_6464935,0.05487798526883125
ISIC_6464963,0.05235184729099274
ISIC_6465484,0.023285485804080963
ISIC_6465527,0.043503131717443466
ISIC_6465712,0.023414822295308113
ISIC_6465748,0.03637805953621864
ISIC_6465896,0.02223401516675949
ISIC_6465955,0.08394521474838257
ISIC_6466968,0.037574268877506256
ISIC_6467041,0.11947731673717499
ISIC_6467817,0.030596289783716202
ISIC_6470007,0.10434180498123169
ISIC_6470503,0.04365319386124611
ISIC_6470574,0.16171863675117493
ISIC_6471549,0.049653101712465286
ISIC_6471822,0.017984068021178246
ISIC_6473038,0.0327717587351799
ISIC_6473784,0.05517713725566864
ISIC_6474260,0.05587499588727951
ISIC_6474483,0.04809822514653206
ISIC_6476591,0.12931209802627563
ISIC_6477494,0.2021138072013855
ISIC_6477955,0.020553190261125565
ISIC_6477960,0.1750609427690506
ISIC_6478369,0.0398707240819931
ISIC_6480404,0.044731613248586655
ISIC_6482254,0.03406371548771858
ISIC_6482346,0.18112435936927795
ISIC_6482373,0.16863086819648743
ISIC_6483735,0.23132897913455963
ISIC_6483925,0.048695750534534454
ISIC_6484204,0.06025683507323265
ISIC_6485104,0.07201778143644333
ISIC_6485174,0.02481595054268837
ISIC_6485524,0.16974778473377228
ISIC_6487515,0.03801826387643814
ISIC_6489270,0.07702774554491043
ISIC_6489436,0.06133730337023735
ISIC_6492133,0.06275232136249542
ISIC_6493546,0.05711079016327858
ISIC_6494249,0.04273940250277519
ISIC_6494718,0.07272033393383026
ISIC_6496183,0.08785057812929153
ISIC_6496831,0.037010058760643005
ISIC_6497362,0.049701519310474396
ISIC_6499111,0.1734028309583664
ISIC_6499677,0.06645062565803528
ISIC_6500076,0.030001377686858177
ISIC_6501044,0.04861470311880112
ISIC_6501156,0.07354962080717087
ISIC_6501761,0.09208223223686218
ISIC_6503142,0.02190779149532318
ISIC_6503955,0.08704443275928497
ISIC_6504056,0.051859721541404724
ISIC_6504083,0.11198356747627258
ISIC_6504643,0.09006000310182571
ISIC_6504764,0.15032213926315308
ISIC_6505572,0.19439123570919037
ISIC_6507238,0.09387471526861191
ISIC_6508409,0.11392926424741745
ISIC_6509669,0.22772079706192017
ISIC_6510708,0.1678527295589447
ISIC_6510730,0.04675986245274544
ISIC_6510897,0.055451732128858566
ISIC_6510933,0.19341695308685303
ISIC_6512437,0.04182992875576019
ISIC_6512953,0.05518419295549393
ISIC_6513708,0.033044565469026566
ISIC_6514347,0.057529300451278687
ISIC_6516058,0.16618388891220093
ISIC_6516973,0.07897430658340454
ISIC_6517556,0.18885797262191772
ISIC_6518088,0.32411858439445496
ISIC_6519116,0.5130735635757446
ISIC_6519195,0.09818185865879059
ISIC_6519327,0.013405856676399708
ISIC_6519660,0.0575413815677166
ISIC_6521534,0.05036577582359314
ISIC_6522232,0.15502947568893433
ISIC_6523416,0.05880129709839821
ISIC_6524335,0.13103196024894714
ISIC_6524570,0.08361509442329407
ISIC_6526343,0.11589565128087997
ISIC_6526888,0.02413642592728138
ISIC_6528764,0.03162167966365814
ISIC_6529228,0.1831473559141159
ISIC_6530984,0.1655729115009308
ISIC_6531810,0.18493987619876862
ISIC_6533587,0.02158256247639656
ISIC_6535708,0.11683589220046997
ISIC_6538399,0.03740900382399559
ISIC_6538442,0.05159684270620346
ISIC_6538506,0.07390923798084259
ISIC_6538759,0.08313789963722229
ISIC_6539905,0.07689584046602249
ISIC_6540771,0.10859721153974533
ISIC_6541434,0.11035104840993881
ISIC_6541483,0.08579748123884201
ISIC_6541945,0.11140212416648865
ISIC_6542061,0.13925360143184662
ISIC_6542771,0.02865210920572281
ISIC_6544818,0.15474934875965118
ISIC_6545535,0.029353700578212738
ISIC_6545625,0.03134114667773247
ISIC_6545813,0.04137462005019188
ISIC_6546383,0.07657692581415176
ISIC_6547843,0.0458163321018219
ISIC_6549364,0.2001882940530777
ISIC_6549522,0.06173700466752052
ISIC_6550440,0.05581669881939888
ISIC_6551637,0.10987604409456253
ISIC_6552153,0.01965486630797386
ISIC_6553029,0.013581632636487484
ISIC_6553150,0.10267628729343414
ISIC_6553836,0.0701625645160675
ISIC_6554420,0.07482417672872543
ISIC_6555901,0.06042072921991348
ISIC_6556202,0.014896643348038197
ISIC_6556590,0.01822579652070999
ISIC_6558015,0.01718405820429325
ISIC_6560711,0.07226763665676117
ISIC_6561134,0.1262943148612976
ISIC_6561559,0.18943734467029572
ISIC_6561863,0.08709797263145447
ISIC_6563014,0.04181778058409691
ISIC_6563141,0.08182228356599808
ISIC_6565474,0.027566755190491676
ISIC_6570595,0.0776243582367897
ISIC_6570791,0.07123434543609619
ISIC_6570876,0.06654658168554306
ISIC_6571223,0.07863763719797134
ISIC_6572392,0.017740147188305855
ISIC_6572503,0.04631347581744194
ISIC_6575327,0.03695539012551308
ISIC_6575489,0.026935609057545662
ISIC_6576250,0.043265171349048615
ISIC_6578095,0.1030784323811531
ISIC_6579000,0.02337944507598877
ISIC_6579279,0.03201894834637642
ISIC_6580431,0.03068534843623638
ISIC_6581064,0.06662740558385849
ISIC_6581153,0.07516196370124817
ISIC_6581362,0.02332153357565403
ISIC_6582166,0.07723945379257202
ISIC_6583007,0.06327761709690094
ISIC_6585330,0.05489327013492584
ISIC_6586036,0.04130137339234352
ISIC_6587008,0.05050962045788765
ISIC_6589329,0.042402271181344986
ISIC_6590875,0.05061423406004906
ISIC_6591075,0.09864439070224762
ISIC_6591550,0.06038143113255501
ISIC_6591551,0.01328912004828453
ISIC_6592095,0.0877683237195015
ISIC_6592908,0.2149890512228012
ISIC_6597907,0.1180892363190651
ISIC_6598283,0.09256056696176529
ISIC_6600704,0.07546748220920563
ISIC_6600865,0.11394003033638
ISIC_6605301,0.07921913266181946
ISIC_6605684,0.024409309029579163
ISIC_6606900,0.015209679491817951
ISIC_6607794,0.02057170309126377
ISIC_6607833,0.11933650076389313
ISIC_6608736,0.043404411524534225
ISIC_6609865,0.11011642217636108
ISIC_6613137,0.10390189290046692
ISIC_6614175,0.011182606220245361
ISIC_6614545,0.09087204933166504
ISIC_6614779,0.03956061974167824
ISIC_6617622,0.11166173964738846
ISIC_6618544,0.08237962424755096
ISIC_6618864,0.12494601309299469
ISIC_6619162,0.04148554801940918
ISIC_6620053,0.07033391296863556
ISIC_6622047,0.042757950723171234
ISIC_6622777,0.11448822170495987
ISIC_6623738,0.1063971072435379
ISIC_6623941,0.02648061513900757
ISIC_6624721,0.016072263941168785
ISIC_6625865,0.08238079398870468
ISIC_6626764,0.13341446220874786
ISIC_6627425,0.10431154072284698
ISIC_6631138,0.034862399101257324
ISIC_6631246,0.08375921100378036
ISIC_6636562,0.09590093791484833
ISIC_6637262,0.12638945877552032
ISIC_6637527,0.09696220606565475
ISIC_6638136,0.034683357924222946
ISIC_6639597,0.11926893889904022
ISIC_6641471,0.06752967089414597
ISIC_6644254,0.10970320552587509
ISIC_6645024,0.02883925475180149
ISIC_6645129,0.03958946093916893
ISIC_6645719,0.08887794613838196
ISIC_6646774,0.05711672827601433
ISIC_6647206,0.1571091115474701
ISIC_6649139,0.055363673716783524
ISIC_6650304,0.044311266392469406
ISIC_6650560,0.031060153618454933
ISIC_6650817,0.09423203766345978
ISIC_6654360,0.0734800398349762
ISIC_6654536,0.05414898321032524
ISIC_6656423,0.021714821457862854
ISIC_6657415,0.05125663802027702
ISIC_6658764,0.04173058643937111
ISIC_6661454,0.05680304393172264
ISIC_6661920,0.01931171678006649
ISIC_6662756,0.05343925580382347
ISIC_6662885,0.027505340054631233
ISIC_6666968,0.062007494270801544
ISIC_6667269,0.032166507095098495
ISIC_6667861,0.08588001877069473
ISIC_6668182,0.049152836203575134
ISIC_6668384,0.029107827693223953
ISIC_6668492,0.07343313097953796
ISIC_6669353,0.07717712223529816
ISIC_6669637,0.13967227935791016
ISIC_6670532,0.025222232565283775
ISIC_6672408,0.011342916637659073
ISIC_6673630,0.04621502757072449
ISIC_6673655,0.04955519735813141
ISIC_6673879,0.023369360715150833
ISIC_6674664,0.10888819396495819
ISIC_6674687,0.07915039360523224
ISIC_6676229,0.029167313128709793
ISIC_6677512,0.09961210191249847
ISIC_6677676,0.29402583837509155
ISIC_6677847,0.14502616226673126
ISIC_6679232,0.01707056351006031
ISIC_6679395,0.10895343869924545
ISIC_6679941,0.13766048848628998
ISIC_6680461,0.17614993453025818
ISIC_6680545,0.11212264746427536
ISIC_6681100,0.08576715737581253
ISIC_6682047,0.06928778439760208
ISIC_6682323,0.2543513774871826
ISIC_6683074,0.13065141439437866
ISIC_6683499,0.017687808722257614
ISIC_6684390,0.05041996389627457
ISIC_6684791,0.09893829375505447
ISIC_6684827,0.21481063961982727
ISIC_6685364,0.04902037978172302
ISIC_6687799,0.017787743359804153
ISIC_6687916,0.05229305103421211
ISIC_6688273,0.20077404379844666
ISIC_6688900,0.02882036752998829
ISIC_6689584,0.06471583992242813
ISIC_6689820,0.05397538095712662
ISIC_6690051,0.25469258427619934
ISIC_6690278,0.02411920577287674
ISIC_6690331,0.03287670761346817
ISIC_6692114,0.023629551753401756
ISIC_6694200,0.09260382503271103
ISIC_6694996,0.0763363391160965
ISIC_6696474,0.14627203345298767
ISIC_6699429,0.15522527694702148
ISIC_6700104,0.1538580358028412
ISIC_6700122,0.03254740685224533
ISIC_6701908,0.12489333003759384
ISIC_6701974,0.01716073788702488
ISIC_6702499,0.047050464898347855
ISIC_6703533,0.16114161908626556
ISIC_6704967,0.1422843486070633
ISIC_6705007,0.040221475064754486
ISIC_6705213,0.044691991060972214
ISIC_6705261,0.02093273587524891
ISIC_6706906,0.0633302628993988
ISIC_6710366,0.024668699130415916
ISIC_6710398,0.12915219366550446
ISIC_6711260,0.18516644835472107
ISIC_6712374,0.029603011906147003
ISIC_6712576,0.1154535710811615
ISIC_6713125,0.13505242764949799
ISIC_6715217,0.0678207129240036
ISIC_6717251,0.16362373530864716
ISIC_6717898,0.09305569529533386
ISIC_6718057,0.06767827272415161
ISIC_6719897,0.011214694008231163
ISIC_6719928,0.030739709734916687
ISIC_6720144,0.050693731755018234
ISIC_6720620,0.10835036635398865
ISIC_6720892,0.03592142462730408
ISIC_6723980,0.11894118040800095
ISIC_6724105,0.0465499684214592
ISIC_6724176,0.11091634631156921
ISIC_6724237,0.11196344345808029
ISIC_6724343,0.11685255169868469
ISIC_6724629,0.6304810047149658
ISIC_6725856,0.095697782933712
ISIC_6726125,0.05971025303006172
ISIC_6727968,0.06934992969036102
ISIC_6728356,0.06650841236114502
ISIC_6728492,0.1079588234424591
ISIC_6729256,0.03541846573352814
ISIC_6729337,0.06738745421171188
ISIC_6729820,0.025766847655177116
ISIC_6730696,0.029255380854010582
ISIC_6731294,0.08629509061574936
ISIC_6731469,0.06930464506149292
ISIC_6731626,0.0307468231767416
ISIC_6733544,0.06933310627937317
ISIC_6734591,0.019537311047315598
ISIC_6734840,0.09842784702777863
ISIC_6735214,0.1467125564813614
ISIC_6736963,0.155071422457695
ISIC_6737042,0.14641046524047852
ISIC_6738106,0.0595603883266449
ISIC_6738385,0.09174419194459915
ISIC_6739853,0.08304334431886673
ISIC_6740248,0.025257648900151253
ISIC_6740312,0.04192468151450157
ISIC_6740393,0.15729555487632751
ISIC_6742788,0.0804348737001419
ISIC_6743437,0.038929615169763565
ISIC_6743653,0.019279759377241135
ISIC_6744070,0.07324451208114624
ISIC_6744358,0.03778941184282303
ISIC_6744994,0.018414674326777458
ISIC_6745056,0.03478971868753433
ISIC_6747997,0.10318254679441452
ISIC_6748006,0.04463878646492958
ISIC_6749430,0.04167528450489044
ISIC_6750286,0.19472236931324005
ISIC_6750614,0.07144453376531601
ISIC_6751174,0.31927162408828735
ISIC_6751717,0.056184619665145874
ISIC_6752849,0.07105736434459686
ISIC_6753157,0.010633230209350586
ISIC_6753680,0.07509966194629669
ISIC_6754458,0.07453697919845581
ISIC_6754460,0.13736185431480408
ISIC_6755755,0.03276688605546951
ISIC_6756392,0.028569845482707024
ISIC_6756448,0.060583483427762985
ISIC_6756925,0.08001992851495743
ISIC_6757155,0.051033008843660355
ISIC_6758238,0.015999961644411087
ISIC_6759399,0.03087281621992588
ISIC_6760424,0.06743142753839493
ISIC_6761983,0.022166457027196884
ISIC_6762136,0.08608520776033401
ISIC_6762834,0.2797113060951233
ISIC_6764328,0.039326149970293045
ISIC_6765059,0.029883455485105515
ISIC_6766633,0.019914992153644562
ISIC_6767435,0.05673801898956299
ISIC_6768098,0.06465070694684982
ISIC_6770701,0.20085683465003967
ISIC_6771747,0.10972850024700165
ISIC_6773252,0.08413944393396378
ISIC_6775192,0.0710965171456337
ISIC_6777221,0.0398748479783535
ISIC_6777761,0.15160419046878815
ISIC_6777956,0.04449867084622383
ISIC_6778507,0.05343038961291313
ISIC_6779189,0.12484556436538696
ISIC_6779885,0.07509927451610565
ISIC_6781832,0.031313471496105194
ISIC_6782062,0.18132659792900085
ISIC_6782432,0.053706198930740356
ISIC_6784944,0.05017112195491791
ISIC_6785850,0.07698342949151993
ISIC_6786077,0.019512783735990524
ISIC_6788736,0.127696231007576
ISIC_6789406,0.08905110508203506
ISIC_6791617,0.06443589925765991
ISIC_6793148,0.0939536839723587
ISIC_6793377,0.06240202113986015
ISIC_6793888,0.015518945641815662
ISIC_6795412,0.0285676009953022
ISIC_6795855,0.3195207118988037
ISIC_6797452,0.09460978209972382
ISIC_6797664,0.10350769013166428
ISIC_6798388,0.1648157835006714
ISIC_6801069,0.02603129856288433
ISIC_6802138,0.02896270342171192
ISIC_6805686,0.2538992762565613
ISIC_6810659,0.34465840458869934
ISIC_6811069,0.022974414750933647
ISIC_6811237,0.27495554089546204
ISIC_6811416,0.03131387382745743
ISIC_6812136,0.05242031440138817
ISIC_6813530,0.03029034100472927
ISIC_6813763,0.12888692319393158
ISIC_6814727,0.41215527057647705
ISIC_6815865,0.1412968784570694
ISIC_6819277,0.05854596942663193
ISIC_6820094,0.06278863549232483
ISIC_6821845,0.14661845564842224
ISIC_6822272,0.017419500276446342
ISIC_6822572,0.020141124725341797
ISIC_6823462,0.07872959226369858
ISIC_6825207,0.044641923159360886
ISIC_6825769,0.044786758720874786
ISIC_6825910,0.09174281358718872
ISIC_6826117,0.05996673181653023
ISIC_6827668,0.10653471946716309
ISIC_6828354,0.06412909924983978
ISIC_6828477,0.04229075461626053
ISIC_6831983,0.0305141881108284
ISIC_6835333,0.02300652489066124
ISIC_6835703,0.0922418013215065
ISIC_6836798,0.08115649968385696
ISIC_6837581,0.2799750566482544
ISIC_6839259,0.04380229115486145
ISIC_6840007,0.05299641937017441
ISIC_6840697,0.04546625539660454
ISIC_6841220,0.0210884977132082
ISIC_6843228,0.03951259329915047
ISIC_6844380,0.027439085766673088
ISIC_6844549,0.05042821913957596
ISIC_6844611,0.07539013028144836
ISIC_6845395,0.01680724509060383
ISIC_6845523,0.0956776812672615
ISIC_6847914,0.12199613451957703
ISIC_6849924,0.05250663682818413
ISIC_6850984,0.03156308829784393
ISIC_6852747,0.08965230733156204
ISIC_6853184,0.07990454882383347
ISIC_6853509,0.03539027273654938
ISIC_6853620,0.11873212456703186
ISIC_6854007,0.010043186135590076
ISIC_6855055,0.08097778260707855
ISIC_6855256,0.04299601539969444
ISIC_6857184,0.13178010284900665
ISIC_6857576,0.09749928116798401
ISIC_6858056,0.012506004422903061
ISIC_6858262,0.02474454790353775
ISIC_6861835,0.04456792026758194
ISIC_6862118,0.19995172321796417
ISIC_6864432,0.051928337663412094
ISIC_6866663,0.05187811329960823
ISIC_6867311,0.06714558601379395
ISIC_6867950,0.18569841980934143
ISIC_6868566,0.04029219597578049
ISIC_6868596,0.13939274847507477
ISIC_6870521,0.0386214442551136
ISIC_6870887,0.05507497489452362
ISIC_6871383,0.0317692868411541
ISIC_6873754,0.01498239953070879
ISIC_6875383,0.0270246509462595
ISIC_6875926,0.19109348952770233
ISIC_6875932,0.045642681419849396
ISIC_6876145,0.07700976729393005
ISIC_6876493,0.029526179656386375
ISIC_6877005,0.06055416911840439
ISIC_6877629,0.041064973920583725
ISIC_6877681,0.02440224215388298
ISIC_6880676,0.013103561475872993
ISIC_6880871,0.046123236417770386
ISIC_6881364,0.14484716951847076
ISIC_6881441,0.10694348067045212
ISIC_6881732,0.06476567685604095
ISIC_6881924,0.037433989346027374
ISIC_6883060,0.1638546735048294
ISIC_6883104,0.12327614426612854
ISIC_6883430,0.06581956148147583
ISIC_6883524,0.03206104785203934
ISIC_6883642,0.06052674353122711
ISIC_6885218,0.05458094924688339
ISIC_6885654,0.24477432668209076
ISIC_6887266,0.03723954036831856
ISIC_6889595,0.07070288062095642
ISIC_6889624,0.030477533116936684
ISIC_6892265,0.0403493195772171
ISIC_6894377,0.05743849277496338
ISIC_6895108,0.05567384883761406
ISIC_6897661,0.2574720084667206
ISIC_6897793,0.1658349186182022
ISIC_6898013,0.06846398115158081
ISIC_6898290,0.1236480250954628
ISIC_6899150,0.09175831079483032
ISIC_6899991,0.08037778735160828
ISIC_6900078,0.10028184950351715
ISIC_6900567,0.03624369204044342
ISIC_6900839,0.032337337732315063
ISIC_6901140,0.04006897285580635
ISIC_6901790,0.03318919986486435
