image_name,target
ISIC_5350239,0.2527490884065628
ISIC_5350813,0.038749806210398675
ISIC_5351042,0.06245345547795296
ISIC_5351667,0.013550833519548177
ISIC_5352069,0.05350038446485996
ISIC_5352496,0.25801379382610323
ISIC_5352743,0.057065229117870334
ISIC_5353814,0.07581865713000298
ISIC_5354157,0.15339302271604538
ISIC_5356360,0.05685458034276962
ISIC_5356764,0.0377823818475008
ISIC_5357447,0.07828479409217834
ISIC_5357679,0.11990113407373429
ISIC_5358349,0.04173025973141194
ISIC_5359061,0.03225339837372303
ISIC_5359600,0.06760440170764923
ISIC_5361423,0.02170124612748623
ISIC_5366120,0.04682536348700524
ISIC_5366315,0.029659330472350122
ISIC_5367300,0.03254596926271915
ISIC_5367980,0.15638885796070098
ISIC_5368062,0.03762314431369305
ISIC_5368711,0.039507415145635605
ISIC_5369094,0.05372464656829834
ISIC_5370884,0.04170572608709335
ISIC_5371910,0.12163116037845612
ISIC_5371925,0.021771643310785294
ISIC_5372420,0.13559172451496124
ISIC_5372461,0.025076278112828733
ISIC_5372697,0.07695268094539642
ISIC_5374200,0.02377699352800846
ISIC_5375464,0.12162860184907913
ISIC_5376943,0.1325004905462265
ISIC_5378634,0.0402230117470026
ISIC_5379324,0.029876479879021645
ISIC_5379684,0.10828854143619537
ISIC_5379701,0.12125963866710662
ISIC_5380367,0.06903648003935814
ISIC_5381890,0.06403299048542976
ISIC_5382076,0.03089827261865139
ISIC_5383897,0.049668680503964426
ISIC_5384476,0.033868196234107015
ISIC_5386528,0.048483431339263916
ISIC_5386993,0.08041106462478638
ISIC_5387264,0.10012547820806503
ISIC_5387742,0.14472384005784988
ISIC_5388371,0.12453509867191315
ISIC_5390118,0.07875543460249901
ISIC_5390308,0.03048847001045942
ISIC_5391024,0.240531125664711
ISIC_5392206,0.050398432463407514
ISIC_5392789,0.051529863476753236
ISIC_5392923,0.020146678388118743
ISIC_5393971,0.08729812502861023
ISIC_5395704,0.02981587201356888
ISIC_5397969,0.21748509109020234
ISIC_5398024,0.09023048132658004
ISIC_5399201,0.05932218357920647
ISIC_5399722,0.048979196697473526
ISIC_5399850,0.11080978363752365
ISIC_5400056,0.1073334202170372
ISIC_5401032,0.07907296940684319
ISIC_5401768,0.06481035724282265
ISIC_5403261,0.051945668458938596
ISIC_5403285,0.06662298664450646
ISIC_5403736,0.017455262318253516
ISIC_5403880,0.21227810978889466
ISIC_5406945,0.13390559554100037
ISIC_5407909,0.1667455941438675
ISIC_5408357,0.055439555644989015
ISIC_5410137,0.06985315680503845
ISIC_5410641,0.05010704919695854
ISIC_5410789,0.042464837059378625
ISIC_5410816,0.0688823789358139
ISIC_5411152,0.1607723653316498
ISIC_5411356,0.023152305744588375
ISIC_5411972,0.05508533008396625
ISIC_5412416,0.041482866555452344
ISIC_5412438,0.03897073045372963
ISIC_5415096,0.06735818907618522
ISIC_5415765,0.030283506214618682
ISIC_5415822,0.1933787226676941
ISIC_5416029,0.026624565944075584
ISIC_5416338,0.08537832349538803
ISIC_5418007,0.12930504679679872
ISIC_5418351,0.05103116780519486
ISIC_5418992,0.08274283856153489
ISIC_5419254,0.07008109986782074
ISIC_5419426,0.15139681547880174
ISIC_5419657,0.17943066954612732
ISIC_5419668,0.11150382310152054
ISIC_5420567,0.03630788065493107
ISIC_5421552,0.03779522255063057
ISIC_5421651,0.07507669478654862
ISIC_5422333,0.014177338220179081
ISIC_5422892,0.027687187865376474
ISIC_5423251,0.3068696290254593
ISIC_5423554,0.09878418445587159
ISIC_5423741,0.24818755984306334
ISIC_5424954,0.02712097093462944
ISIC_5426249,0.2475583016872406
ISIC_5428000,0.09424838125705719
ISIC_5429359,0.11897971779108048
ISIC_5430817,0.11287375539541245
ISIC_5433526,0.04951900616288185
ISIC_5433808,0.0392342209815979
ISIC_5433830,0.10312912315130233
ISIC_5434740,0.02942890301346779
ISIC_5435156,0.17223312556743622
ISIC_5435958,0.011697394773364067
ISIC_5436258,0.019101122766733168
ISIC_5437632,0.025090331584215163
ISIC_5437769,0.08429409191012383
ISIC_5438598,0.08905009180307388
ISIC_5438774,0.01542388778179884
ISIC_5440349,0.1119573473930359
ISIC_5442471,0.020127473399043083
ISIC_5443343,0.035405070334672925
ISIC_5443694,0.15063983500003814
ISIC_5443967,0.04311121664941311
ISIC_5446126,0.03261107951402664
ISIC_5446229,0.12192592024803162
ISIC_5446305,0.07240580543875694
ISIC_5447745,0.10133367180824279
ISIC_5448572,0.0759595051407814
ISIC_5453550,0.058061208575963974
ISIC_5453965,0.05395752564072609
ISIC_5454664,0.11189550757408143
ISIC_5456754,0.04190032295882702
ISIC_5456850,0.026322458684444428
ISIC_5458475,0.07163157388567924
ISIC_5462474,0.04845592081546783
ISIC_5464296,0.028434721380472185
ISIC_5466110,0.1331367462873459
ISIC_5467408,0.03335232175886631
ISIC_5467877,0.23246876001358033
ISIC_5470777,0.019526097923517227
ISIC_5470845,0.3563637673854828
ISIC_5471585,0.10567373037338257
ISIC_5472411,0.042700153216719626
ISIC_5472565,0.06498846560716628
ISIC_5473977,0.07161085456609725
ISIC_5475115,0.05477242097258568
ISIC_5475276,0.1134807750582695
ISIC_5476552,0.06672250330448151
ISIC_5477755,0.0355316411703825
ISIC_5478624,0.060020948946475985
ISIC_5483744,0.06788679510354996
ISIC_5483787,0.054812923073768616
ISIC_5484280,0.07570073157548904
ISIC_5484843,0.06576567739248276
ISIC_5485368,0.03450601287186146
ISIC_5486638,0.05027242228388786
ISIC_5486811,0.03971361443400383
ISIC_5488695,0.13627583235502244
ISIC_5488923,0.18724797666072845
ISIC_5490573,0.06616403833031655
ISIC_5490874,0.020229500345885755
ISIC_5492585,0.1214793711900711
ISIC_5495612,0.16093281656503677
ISIC_5496072,0.14892900884151458
ISIC_5496889,0.06061132326722145
ISIC_5497040,0.19813117980957032
ISIC_5497586,0.14992645978927613
ISIC_5499841,0.024563682451844215
ISIC_5500783,0.1064585104584694
ISIC_5501466,0.107905575633049
ISIC_5501813,0.037714413926005365
ISIC_5502735,0.14602430760860444
ISIC_5502759,0.03506593368947506
ISIC_5503017,0.024096745997667313
ISIC_5503450,0.08013466745615005
ISIC_5505130,0.02700110338628292
ISIC_5505677,0.540154504776001
ISIC_5506906,0.011244290228933095
ISIC_5507809,0.04732133150100708
ISIC_5507883,0.11534034609794616
ISIC_5508489,0.02168975882232189
ISIC_5511356,0.03576730601489544
ISIC_5512195,0.03548906669020653
ISIC_5515689,0.04423665106296539
ISIC_5515761,0.12227565050125122
ISIC_5516080,0.07243352532386779
ISIC_5516645,0.08505557030439377
ISIC_5518908,0.045453202724456784
ISIC_5519109,0.03536315057426691
ISIC_5519153,0.048641467839479445
ISIC_5520837,0.1027290716767311
ISIC_5520987,0.11930950134992599
ISIC_5527106,0.12071809619665146
ISIC_5530515,0.026543761789798736
ISIC_5531040,0.17112312316894532
ISIC_5531729,0.06326289102435112
ISIC_5533324,0.06900048553943634
ISIC_5533685,0.030528564751148225
ISIC_5533724,0.05429351180791855
ISIC_5533867,0.26786053776741026
ISIC_5535061,0.281594854593277
ISIC_5535308,0.028580121882259845
ISIC_5537005,0.058371667936444285
ISIC_5537240,0.05338603034615517
ISIC_5538282,0.04541624300181866
ISIC_5539423,0.12307880967855453
ISIC_5539445,0.06687789335846901
ISIC_5539665,0.023094464279711246
ISIC_5539687,0.10401112884283066
ISIC_5540092,0.04765467569231987
ISIC_5540215,0.029576289281249047
ISIC_5540918,0.018697245605289937
ISIC_5540957,0.06520958393812179
ISIC_5541162,0.05694265142083168
ISIC_5541445,0.7407766461372376
ISIC_5541526,0.031777992844581604
ISIC_5541720,0.052684749290347097
ISIC_5541830,0.017784341424703597
ISIC_5541989,0.08104846999049187
ISIC_5542248,0.06509301140904426
ISIC_5543382,0.028068683668971063
ISIC_5543962,0.0772335670888424
ISIC_5544312,0.06572330668568611
ISIC_5545935,0.03733950592577458
ISIC_5547173,0.02998245134949684
ISIC_5548310,0.017483761347830296
ISIC_5549462,0.11732437312602997
ISIC_5550366,0.08931862488389015
ISIC_5554930,0.15186834782361985
ISIC_5555122,0.08185352534055709
ISIC_5555418,0.0340091198682785
ISIC_5556037,0.08339408487081527
ISIC_5559277,0.05962258577346802
ISIC_5559494,0.1239930585026741
ISIC_5559931,0.09055320620536804
ISIC_5560509,0.03467460535466671
ISIC_5560779,0.09122693091630936
ISIC_5561701,0.04451476410031319
ISIC_5563510,0.015938961505889894
ISIC_5564149,0.10549024492502213
ISIC_5564375,0.06441562175750733
ISIC_5564959,0.08891740441322327
ISIC_5565342,0.07620913088321686
ISIC_5565758,0.1024858295917511
ISIC_5565859,0.08481337279081344
ISIC_5565917,0.06047648563981056
ISIC_5566502,0.04104022346436978
ISIC_5567033,0.06730026006698608
ISIC_5567187,0.03844307847321034
ISIC_5567865,0.03567408882081509
ISIC_5568321,0.05779538452625275
ISIC_5568735,0.08599736988544464
ISIC_5569800,0.06616492867469788
ISIC_5571037,0.25950961410999296
ISIC_5571443,0.04854268431663513
ISIC_5572106,0.05466256216168404
ISIC_5572984,0.023131248727440833
ISIC_5573288,0.0388197984546423
ISIC_5574898,0.03151251599192619
ISIC_5575241,0.019605572521686553
ISIC_5576230,0.021704501286149026
ISIC_5576295,0.029834114015102386
ISIC_5576438,0.18220042139291764
ISIC_5576756,0.028637370094656944
ISIC_5576762,0.07867964431643486
ISIC_5577319,0.13479804396629333
ISIC_5578839,0.030104540660977362
ISIC_5580945,0.021900162659585477
ISIC_5581560,0.1285846412181854
ISIC_5582992,0.15630118995904924
ISIC_5583376,0.08012790381908416
ISIC_5583936,0.018429475836455822
ISIC_5585090,0.12635709941387177
ISIC_5586123,0.39418975114822385
ISIC_5587048,0.026484315842390062
ISIC_5587177,0.03766725137829781
ISIC_5587315,0.02413804680109024
ISIC_5588931,0.030404197052121162
ISIC_5590234,0.0889875203371048
ISIC_5590761,0.05127849578857422
ISIC_5591452,0.024018248543143272
ISIC_5592614,0.03955070748925209
ISIC_5592776,0.0849938616156578
ISIC_5593123,0.04230969920754433
ISIC_5594667,0.04076175838708877
ISIC_5597182,0.0249641053378582
ISIC_5597578,0.0633014403283596
ISIC_5598610,0.17780297100543976
ISIC_5599751,0.15539805740118026
ISIC_5600375,0.08832724168896675
ISIC_5600551,0.050224964320659635
ISIC_5600700,0.03180791549384594
ISIC_5602249,0.1566094160079956
ISIC_5602856,0.05161551758646965
ISIC_5603057,0.13891114443540573
ISIC_5605645,0.31290608644485474
ISIC_5606526,0.10198958218097687
ISIC_5606925,0.03882872276008129
ISIC_5607261,0.14499130398035048
ISIC_5608269,0.03748335503041744
ISIC_5608711,0.08372932225465775
ISIC_5611182,0.14347957968711852
ISIC_5612963,0.11392508447170258
ISIC_5613408,0.07581125497817993
ISIC_5614321,0.04318171516060829
ISIC_5618182,0.09480697363615036
ISIC_5618649,0.0292746402323246
ISIC_5619213,0.03989756368100643
ISIC_5619486,0.13813587427139282
ISIC_5620287,0.017310934700071813
ISIC_5622428,0.1363471195101738
ISIC_5622725,0.02502323016524315
ISIC_5623119,0.1354090988636017
ISIC_5623874,0.034411679953336716
ISIC_5624387,0.03608119003474712
ISIC_5624407,0.09205944389104843
ISIC_5624772,0.042253638803958896
ISIC_5626138,0.078562793135643
ISIC_5626995,0.09929716065526009
ISIC_5627557,0.14747335463762284
ISIC_5628761,0.10439439117908478
ISIC_5629414,0.11159328147768974
ISIC_5630715,0.15361665189266205
ISIC_5630766,0.015350165963172912
ISIC_5631254,0.22086129784584047
ISIC_5631587,0.097652567923069
ISIC_5631948,0.060268856957554816
ISIC_5634577,0.14694624543190002
ISIC_5635036,0.05213092491030693
ISIC_5635429,0.16248632371425628
ISIC_5635478,0.029592734575271607
ISIC_5636578,0.050986090674996376
ISIC_5637379,0.08878985866904258
ISIC_5637617,0.15019181370735168
ISIC_5638807,0.07323894128203393
ISIC_5643279,0.0750329002737999
ISIC_5643748,0.1353149801492691
ISIC_5644005,0.03332596607506275
ISIC_5648436,0.025928311049938202
ISIC_5649453,0.050555691495537756
ISIC_5652425,0.0408306822180748
ISIC_5655022,0.09816379845142365
ISIC_5658587,0.06884149983525276
ISIC_5659637,0.3312715768814087
ISIC_5662562,0.06799658611416817
ISIC_5664024,0.12644916921854019
ISIC_5664060,0.10945384800434113
ISIC_5664143,0.1446503981947899
ISIC_5664695,0.19758536517620087
ISIC_5665733,0.035602837800979614
ISIC_5666134,0.14533925354480742
ISIC_5668654,0.14986249059438705
ISIC_5669245,0.07336109057068825
ISIC_5670543,0.030509935319423677
ISIC_5670844,0.233586585521698
ISIC_5671076,0.07143734022974968
ISIC_5672457,0.12225861996412277
ISIC_5673944,0.03190476149320602
ISIC_5674930,0.07449355646967888
ISIC_5675151,0.03160681631416083
ISIC_5675309,0.04047407992184162
ISIC_5675376,0.14214537888765336
ISIC_5675664,0.02248259913176298
ISIC_5678565,0.04860735461115837
ISIC_5678849,0.15957447588443757
ISIC_5679644,0.06217568218708038
ISIC_5679779,0.10916104912757874
ISIC_5679940,0.06463657319545746
ISIC_5680197,0.047954785823822024
ISIC_5681289,0.03296654988080263
ISIC_5681301,0.04074141979217529
ISIC_5681752,0.17269149124622346
ISIC_5682353,0.03627236634492874
ISIC_5682842,0.03211134746670723
ISIC_5683180,0.08847631067037583
ISIC_5687097,0.0331068005412817
ISIC_5688063,0.19788862764835358
ISIC_5688895,0.05678289532661438
ISIC_5689896,0.34110371470451356
ISIC_5690889,0.04619306735694408
ISIC_5690955,0.048458471149206164
ISIC_5692444,0.09395209848880767
ISIC_5693635,0.048523228615522385
ISIC_5694968,0.14105042517185212
ISIC_5696174,0.025748329423367976
ISIC_5696877,0.03329359721392393
ISIC_5697382,0.040479722619056704
ISIC_5698553,0.055515079945325854
ISIC_5698863,0.0713317919522524
ISIC_5700242,0.019982002582401036
ISIC_5700419,0.11110033243894576
ISIC_5701862,0.032923392578959466
ISIC_5701922,0.10866245180368424
ISIC_5702257,0.07594094648957253
ISIC_5702422,0.1970929354429245
ISIC_5703063,0.027760514989495277
ISIC_5703542,0.13809401243925096
ISIC_5703633,0.03833871074020863
ISIC_5705356,0.015140443947166205
ISIC_5706387,0.011093409080058337
ISIC_5707071,0.1394889160990715
ISIC_5708272,0.05903702676296234
ISIC_5708420,0.14497204422950744
ISIC_5709287,0.1499216303229332
ISIC_5710199,0.030341731011867525
ISIC_5710876,0.04290734082460403
ISIC_5711802,0.06410202011466026
ISIC_5712569,0.16922642886638642
ISIC_5712915,0.09654260575771331
ISIC_5712969,0.13263182789087297
ISIC_5713011,0.1541219472885132
ISIC_5713093,0.07736012786626816
ISIC_5713173,0.08211016654968262
ISIC_5714065,0.02331989277154207
ISIC_5714211,0.12709849327802658
ISIC_5714278,0.11431894898414612
ISIC_5714684,0.06816906481981277
ISIC_5714720,0.046325815841555595
ISIC_5714730,0.03280634880065918
ISIC_5714747,0.12055284976959228
ISIC_5714992,0.045118197053670886
ISIC_5718241,0.06551500707864762
ISIC_5718520,0.05448204800486565
ISIC_5718931,0.13743134289979936
ISIC_5719373,0.024655340984463692
ISIC_5719436,0.3321112871170044
ISIC_5720944,0.22739811837673188
ISIC_5721530,0.10397115275263787
ISIC_5721613,0.04164764508605003
ISIC_5723782,0.07433135211467742
ISIC_5725417,0.04574501626193524
ISIC_5725671,0.14196905642747878
ISIC_5729621,0.1625221699476242
ISIC_5730606,0.04036100544035435
ISIC_5731435,0.04966042600572109
ISIC_5731724,0.029867691174149513
ISIC_5733991,0.12313497066497803
ISIC_5734126,0.03001759685575962
ISIC_5735204,0.014529377687722445
ISIC_5735668,0.07832511588931083
ISIC_5736252,0.044645560532808305
ISIC_5736865,0.04959479533135891
ISIC_5737211,0.05334785729646683
ISIC_5737322,0.026399018056690694
ISIC_5738160,0.10948270410299302
ISIC_5739375,0.06890119537711144
ISIC_5740353,0.08202334940433502
ISIC_5740954,0.11979286968708039
ISIC_5741024,0.029948382824659347
ISIC_5742807,0.13683986365795137
ISIC_5744097,0.03163461461663246
ISIC_5745743,0.02130490243434906
ISIC_5745886,0.02842821106314659
ISIC_5746049,0.018491261266171934
ISIC_5747282,0.019974829629063606
ISIC_5747412,0.04084846526384354
ISIC_5749591,0.0524873323738575
ISIC_5749893,0.04329284653067589
ISIC_5750800,0.04410308003425598
ISIC_5751001,0.025416282564401628
ISIC_5752353,0.08879690915346146
ISIC_5753616,0.022460384853184225
ISIC_5756801,0.16289810836315155
ISIC_5758834,0.02941378839313984
ISIC_5759520,0.03825169950723648
ISIC_5761233,0.09728549122810363
ISIC_5761512,0.03603907749056816
ISIC_5763418,0.027281416952610014
ISIC_5763460,0.22052541077136995
ISIC_5763939,0.08138579204678535
ISIC_5763997,0.020185515657067298
ISIC_5764132,0.08972174078226089
ISIC_5764228,0.11136417388916016
ISIC_5764234,0.07884004637598992
ISIC_5766302,0.021632753685116766
ISIC_5767868,0.12401706427335739
ISIC_5768029,0.08990782648324966
ISIC_5768273,0.018971275351941586
ISIC_5769117,0.09220214784145356
ISIC_5769412,0.19439319372177125
ISIC_5771890,0.11593939810991287
ISIC_5773751,0.05736001543700695
ISIC_5774209,0.05770072415471077
ISIC_5774467,0.04447047859430313
ISIC_5774484,0.3986749887466431
ISIC_5775178,0.061750996857881546
ISIC_5775179,0.12565275728702546
ISIC_5775317,0.06463805437088013
ISIC_5776649,0.2112840235233307
ISIC_5777319,0.18919350802898408
ISIC_5778001,0.06748848110437393
ISIC_5778547,0.015173746272921562
ISIC_5779037,0.030048381164669992
ISIC_5782456,0.08389379978179931
ISIC_5783324,0.036133360117673874
ISIC_5784177,0.05468301177024841
ISIC_5784853,0.15047482401132584
ISIC_5785239,0.1759447157382965
ISIC_5786713,0.02968658655881882
ISIC_5787155,0.06901442632079124
ISIC_5787158,0.025322084501385688
ISIC_5787501,0.11422780901193619
ISIC_5787648,0.04934223443269729
ISIC_5787712,0.08588752299547195
ISIC_5788972,0.048628739267587665
ISIC_5789959,0.06046460568904877
ISIC_5790192,0.012505271844565869
ISIC_5790931,0.08940137028694153
ISIC_5791555,0.29358713924884794
ISIC_5791810,0.02895841747522354
ISIC_5793340,0.21525191962718965
ISIC_5793721,0.09210497289896011
ISIC_5794323,0.029153893515467644
ISIC_5794395,0.13400091379880905
ISIC_5795173,0.10701470375061035
ISIC_5795436,0.33094834089279174
ISIC_5795668,0.03174921572208404
ISIC_5797446,0.07644701972603798
ISIC_5797747,0.0963789813220501
ISIC_5797949,0.06415454000234604
ISIC_5798657,0.035695822164416316
ISIC_5798789,0.08678929954767227
ISIC_5800043,0.06280673667788506
ISIC_5800220,0.03119666576385498
ISIC_5800224,0.026085412502288817
ISIC_5800765,0.037933210656046865
ISIC_5801108,0.29600523710250853
ISIC_5801193,0.08063281625509262
ISIC_5802864,0.03218637853860855
ISIC_5802893,0.0955645501613617
ISIC_5803045,0.04196815378963947
ISIC_5803768,0.09016001150012017
ISIC_5804623,0.030002817511558533
ISIC_5805753,0.06270062923431396
ISIC_5806291,0.07845052480697631
ISIC_5807012,0.1027032658457756
ISIC_5807899,0.19004410803318023
ISIC_5808864,0.035668333247303965
ISIC_5810057,0.09157163947820664
ISIC_5812618,0.022353509068489076
ISIC_5812629,0.0239838395267725
ISIC_5815193,0.09476082623004914
ISIC_5815276,0.036829081177711484
ISIC_5815409,0.15600214451551436
ISIC_5817062,0.03669430166482925
ISIC_5817573,0.02287905551493168
ISIC_5817984,0.09247592389583588
ISIC_5818519,0.061357096582651136
ISIC_5819533,0.08703927174210549
ISIC_5819597,0.1009560376405716
ISIC_5820225,0.10051415413618088
ISIC_5820450,0.037707778811454776
ISIC_5820918,0.02829771637916565
ISIC_5821781,0.055859234929084775
ISIC_5822125,0.04426559843122959
ISIC_5822651,0.027367313951253892
ISIC_5823606,0.023027264513075348
ISIC_5823667,0.030716386064887045
ISIC_5827723,0.04737441465258598
ISIC_5827759,0.034674230590462686
ISIC_5828210,0.11715116649866104
ISIC_5828980,0.08579248860478401
ISIC_5829099,0.031793218478560446
ISIC_5830849,0.015075024403631686
ISIC_5831411,0.05929566770792007
ISIC_5832048,0.08974723294377326
ISIC_5832642,0.04212704598903656
ISIC_5832709,0.04855473674833775
ISIC_5835846,0.027610106952488424
ISIC_5836132,0.08596334457397461
ISIC_5842884,0.03593109771609306
ISIC_5844164,0.09425760135054588
ISIC_5844458,0.06968306750059128
ISIC_5844609,0.1714797094464302
ISIC_5845864,0.09027598053216934
ISIC_5847821,0.18740191161632538
ISIC_5847839,0.11569215208292008
ISIC_5847979,0.04642210304737091
ISIC_5850513,0.24534033834934235
ISIC_5851846,0.056987881660461426
ISIC_5852300,0.10923328250646591
ISIC_5852478,0.0395926121622324
ISIC_5854410,0.05608273446559906
ISIC_5856636,0.14890758097171783
ISIC_5856841,0.08069882690906524
ISIC_5856952,0.02834990657866001
